SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICEMAKE,SM,08-12-2017,57.0,68.4,68.4,68.4,68.4,68.4,68.4,"6,000","4,10,400.00",3,"6,000",100.0
ICEMAKE,SM,11-12-2017,68.4,82.05,82.05,82.05,82.05,82.05,82.05,"34,000","27,89,700.00",17,"34,000",100.0
ICEMAKE,SM,12-12-2017,82.05,97.4,98.45,82.05,98.45,97.35,93.72,"51,16,000","47,94,63,800.00","2,332","22,78,000",44.53
ICEMAKE,SM,13-12-2017,97.35,100.0,106.8,95.15,96.55,97.1,101.55,"23,60,000","23,96,58,400.00","1,094","7,52,000",31.86
ICEMAKE,SM,14-12-2017,97.1,98.0,101.0,94.1,94.15,94.75,96.66,"4,54,000","4,38,84,300.00",212,"2,72,000",59.91
ICEMAKE,SM,15-12-2017,94.75,98.0,99.8,94.25,94.5,95.3,96.24,"3,86,000","3,71,49,400.00",190,"2,32,000",60.1
ICEMAKE,SM,18-12-2017,95.3,90.0,97.0,88.45,94.6,94.85,95.01,"2,56,000","2,43,23,300.00",124,"1,24,000",48.44
ICEMAKE,SM,19-12-2017,94.85,95.0,96.8,94.1,94.5,94.45,95.26,"1,34,000","1,27,64,600.00",67,"80,000",59.7
ICEMAKE,SM,20-12-2017,94.45,94.5,94.9,92.0,93.0,92.55,93.3,"1,54,000","1,43,68,600.00",75,"88,000",57.14
ICEMAKE,SM,21-12-2017,92.55,93.55,93.85,91.8,92.5,92.85,93.06,"1,48,000","1,37,73,000.00",74,"88,000",59.46
ICEMAKE,SM,22-12-2017,92.85,96.5,97.0,90.3,96.15,96.25,95.85,"3,10,000","2,97,12,700.00",154,"1,86,000",60.0
ICEMAKE,SM,26-12-2017,96.25,98.0,105.85,98.0,105.85,105.85,103.64,"6,24,000","6,46,71,500.00",290,"4,30,000",68.91
ICEMAKE,SM,27-12-2017,105.85,112.7,116.4,110.25,116.4,115.7,113.96,"8,78,000","10,00,55,800.00",400,"3,74,000",42.6
ICEMAKE,SM,28-12-2017,115.7,118.9,121.0,111.5,112.55,113.65,116.21,"4,96,000","5,76,40,800.00",243,"2,72,000",54.84
ICEMAKE,SM,29-12-2017,113.65,116.85,116.85,111.75,113.85,113.25,114.1,"1,60,000","1,82,56,400.00",76,"86,000",53.75
ICEMAKE,SM,01-01-2018,113.25,115.1,124.0,114.0,121.4,121.75,121.15,"6,28,000","7,60,81,800.00",310,"3,20,000",50.96
ICEMAKE,SM,02-01-2018,121.75,123.5,124.95,118.1,119.7,120.1,120.95,"2,24,000","2,70,92,700.00",112,"1,28,000",57.14
ICEMAKE,SM,03-01-2018,120.1,123.0,123.0,118.5,121.0,120.95,120.25,"1,46,000","1,75,56,900.00",73,"82,000",56.16
ICEMAKE,SM,04-01-2018,120.95,121.0,122.7,120.0,121.0,121.3,121.12,"1,48,000","1,79,25,500.00",70,"96,000",64.86
ICEMAKE,SM,05-01-2018,121.3,122.5,122.8,117.35,118.0,118.55,119.93,"1,34,000","1,60,70,100.00",66,"78,000",58.21
ICEMAKE,SM,08-01-2018,118.55,118.0,118.35,114.2,115.0,114.95,116.13,"1,80,000","2,09,03,100.00",85,"1,26,000",70.0
ICEMAKE,SM,09-01-2018,114.95,115.0,115.8,109.3,111.7,111.0,111.94,"1,50,000","1,67,91,200.00",75,"1,02,000",68.0
ICEMAKE,SM,10-01-2018,111.0,109.9,110.0,107.05,108.25,108.1,108.49,"1,26,000","1,36,70,000.00",63,"66,000",52.38
ICEMAKE,SM,11-01-2018,108.1,108.25,113.5,108.25,113.5,113.5,112.46,"24,000","26,99,100.00",12,"24,000",100.0
