SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPECTSTM,SM,20-07-2023,152.2,152.0,152.0,146.2,150.0,148.7,148.09,"86,400","1,27,95,040.00",97,"64,800",75.0
SPECTSTM,SM,21-07-2023,148.7,147.0,147.0,137.0,140.0,140.05,141.06,"1,03,200","1,45,57,120.00",122,"81,600",79.07
SPECTSTM,SM,24-07-2023,140.05,139.0,144.0,137.0,143.5,142.95,140.27,"36,000","50,49,600.00",44,"25,600",71.11
SPECTSTM,SM,25-07-2023,142.95,143.3,145.1,139.15,144.05,144.45,143.41,"45,600","65,39,560.00",53,"39,200",85.96
SPECTSTM,SM,26-07-2023,144.45,144.0,146.0,138.0,138.6,139.1,140.83,"47,200","66,47,400.00",58,"34,400",72.88
SPECTSTM,SM,27-07-2023,139.1,139.8,140.05,134.0,136.6,138.15,138.05,"68,800","94,97,960.00",81,"50,400",73.26
SPECTSTM,SM,28-07-2023,138.15,138.8,138.8,131.0,132.5,132.8,133.92,"94,400","1,26,42,480.00",111,"82,400",87.29
SPECTSTM,SM,31-07-2023,132.8,136.0,136.0,128.55,130.5,130.45,131.21,"73,600","96,56,880.00",87,"60,800",82.61
SPECTSTM,SM,01-08-2023,130.45,130.0,132.8,128.0,132.45,131.95,130.28,"75,200","97,97,240.00",89,"59,200",78.72
SPECTSTM,SM,02-08-2023,131.95,132.45,134.8,130.0,134.7,134.0,133.88,"48,800","65,33,280.00",58,"40,000",81.97
SPECTSTM,SM,03-08-2023,134.0,134.25,136.4,134.25,134.9,135.7,135.23,"22,400","30,29,040.00",28,"20,000",89.29
SPECTSTM,SM,04-08-2023,135.7,135.7,139.5,135.1,135.9,135.7,138.0,"32,800","45,26,240.00",39,"28,800",87.8
SPECTSTM,SM,07-08-2023,135.7,137.0,137.0,131.5,131.5,131.75,133.31,"19,200","25,59,640.00",24,"14,400",75.0
SPECTSTM,SM,08-08-2023,131.75,133.0,134.0,131.0,131.8,131.85,132.33,"19,200","25,40,680.00",19,"17,600",91.67
SPECTSTM,SM,09-08-2023,131.85,131.0,132.4,130.2,131.4,131.0,130.93,"27,200","35,61,280.00",24,"22,400",82.35
SPECTSTM,SM,10-08-2023,131.0,131.5,131.5,128.1,128.3,128.6,128.94,"27,200","35,07,160.00",34,"23,200",85.29
SPECTSTM,SM,11-08-2023,128.6,128.5,129.0,128.05,129.0,128.4,128.6,"18,400","23,66,240.00",22,"16,800",91.3
SPECTSTM,SM,14-08-2023,128.4,128.4,129.65,128.0,129.65,129.3,128.95,"28,800","37,13,880.00",36,"26,400",91.67
SPECTSTM,SM,16-08-2023,129.3,129.8,130.0,126.6,128.45,128.45,127.85,"25,600","32,73,040.00",28,"22,400",87.5
SPECTSTM,SM,17-08-2023,128.45,129.0,129.0,121.3,123.05,123.2,124.33,"95,200","1,18,35,880.00",96,"88,000",92.44
SPECTSTM,SM,18-08-2023,123.2,123.0,123.0,120.0,121.9,121.05,120.78,"62,400","75,36,640.00",77,"50,400",80.77
SPECTSTM,SM,21-08-2023,121.05,121.05,122.65,121.05,122.6,122.6,122.23,"21,600","26,40,120.00",24,"20,800",96.3
SPECTSTM,SM,22-08-2023,122.6,122.6,126.85,122.6,126.0,125.95,125.11,"25,600","32,02,720.00",30,"24,000",93.75
SPECTSTM,SM,23-08-2023,125.95,126.95,127.8,126.9,127.45,127.2,127.16,"17,600","22,38,040.00",22,"16,000",90.91
SPECTSTM,SM,24-08-2023,127.2,128.85,129.85,127.6,128.75,128.6,128.54,"20,800","26,73,560.00",26,"18,400",88.46
SPECTSTM,SM,25-08-2023,128.6,130.3,137.85,130.3,135.95,135.5,135.47,"1,07,200","1,45,21,960.00",120,"95,200",88.81
SPECTSTM,SM,28-08-2023,135.5,137.9,139.8,133.05,134.05,134.75,136.28,"49,600","67,59,280.00",58,"44,000",88.71
SPECTSTM,SM,29-08-2023,134.75,136.35,136.35,132.1,133.0,132.6,134.22,"24,800","33,28,600.00",30,"20,000",80.65
SPECTSTM,SM,30-08-2023,132.6,135.9,135.9,133.85,134.9,134.9,134.82,"36,800","49,61,200.00",36,"36,000",97.83
SPECTSTM,SM,31-08-2023,134.9,132.75,134.75,130.0,131.25,131.75,131.77,"42,400","55,87,160.00",48,"34,400",81.13
SPECTSTM,SM,01-09-2023,131.75,134.0,152.7,134.0,149.8,149.15,146.02,"3,54,400","5,17,51,160.00",405,"2,79,200",78.78
SPECTSTM,SM,04-09-2023,149.15,151.7,153.0,143.7,146.65,147.2,147.16,"1,00,800","1,48,33,320.00",123,"80,000",79.37
SPECTSTM,SM,05-09-2023,147.2,146.65,154.25,146.65,154.25,153.3,150.79,"1,45,600","2,19,54,560.00",173,"1,18,400",81.32
SPECTSTM,SM,06-09-2023,153.3,156.0,156.0,150.0,151.0,151.3,153.6,"64,000","98,30,240.00",77,"51,200",80.0
SPECTSTM,SM,07-09-2023,151.3,151.55,154.6,150.0,151.0,151.0,151.85,"52,800","80,17,520.00",63,"43,200",81.82
SPECTSTM,SM,08-09-2023,151.0,151.0,164.0,150.0,151.95,151.25,155.22,"1,35,200","2,09,86,040.00",145,"92,800",68.64
SPECTSTM,SM,11-09-2023,151.25,152.1,156.0,140.0,145.95,144.85,147.6,"60,800","89,74,240.00",70,"46,400",76.32
SPECTSTM,SM,12-09-2023,144.85,142.1,148.85,135.0,138.45,137.2,140.73,"56,000","78,80,920.00",68,"46,400",82.86
SPECTSTM,SM,13-09-2023,137.2,138.0,138.0,134.0,136.25,135.35,136.18,"40,000","54,47,000.00",50,"31,200",78.0
SPECTSTM,SM,14-09-2023,135.35,139.9,141.0,137.55,138.2,138.3,139.4,"16,000","22,30,360.00",20,"12,000",75.0
SPECTSTM,SM,15-09-2023,138.3,138.3,138.45,134.8,135.55,135.95,136.29,"32,800","44,70,280.00",39,"25,600",78.05
SPECTSTM,SM,18-09-2023,135.95,138.4,139.85,137.0,138.05,138.0,138.41,"20,000","27,68,200.00",25,"17,600",88.0
SPECTSTM,SM,20-09-2023,138.0,135.5,135.5,132.25,134.0,133.95,134.52,"28,000","37,66,520.00",33,"24,000",85.71
SPECTSTM,SM,21-09-2023,133.95,133.95,136.5,132.5,132.5,132.55,134.7,"18,400","24,78,560.00",23,"13,600",73.91
SPECTSTM,SM,22-09-2023,132.55,133.5,135.5,132.7,133.7,133.7,133.71,"8,800","11,76,680.00",11,"7,200",81.82
SPECTSTM,SM,25-09-2023,133.7,135.45,138.25,133.3,136.5,137.15,135.84,"40,800","55,42,160.00",41,"36,000",88.24
SPECTSTM,SM,26-09-2023,137.15,135.0,135.0,130.0,131.65,131.7,131.51,"44,000","57,86,320.00",50,"37,600",85.45
SPECTSTM,SM,27-09-2023,131.7,130.05,131.8,127.85,128.1,128.5,129.08,"16,800","21,68,600.00",21,"15,200",90.48
SPECTSTM,SM,28-09-2023,128.5,129.1,132.0,129.05,129.5,129.6,131.12,"28,000","36,71,320.00",35,"22,400",80.0
SPECTSTM,SM,29-09-2023,129.6,130.0,131.9,129.6,131.9,131.2,131.1,"16,800","22,02,560.00",20,"14,400",85.71
SPECTSTM,SM,03-10-2023,131.2,131.0,133.0,128.1,128.6,128.65,129.85,"19,200","24,93,200.00",24,"15,200",79.17
SPECTSTM,SM,04-10-2023,128.65,125.5,130.0,125.5,127.55,127.8,128.49,"32,000","41,11,600.00",34,"26,400",82.5
SPECTSTM,SM,05-10-2023,127.8,130.0,130.0,127.55,128.4,128.0,128.46,"16,000","20,55,280.00",19,"14,400",90.0
SPECTSTM,SM,06-10-2023,128.0,129.95,130.0,127.7,129.4,129.4,128.87,"15,200","19,58,800.00",19,"11,200",73.68
SPECTSTM,SM,09-10-2023,129.4,126.3,128.0,125.0,127.0,126.6,126.79,"15,200","19,27,200.00",19,"11,200",73.68
SPECTSTM,SM,10-10-2023,126.6,127.1,131.0,127.1,128.0,129.0,129.51,"61,600","79,77,720.00",64,"50,400",81.82
SPECTSTM,SM,11-10-2023,129.0,133.9,138.9,133.9,137.2,137.2,136.84,"77,600","1,06,19,040.00",92,"65,600",84.54
SPECTSTM,SM,12-10-2023,137.2,140.4,142.75,138.8,139.9,139.45,140.34,"71,200","99,92,280.00",81,"61,600",86.52
SPECTSTM,SM,13-10-2023,139.45,139.0,143.0,139.0,142.95,142.75,142.19,"68,000","96,69,080.00",76,"61,600",90.59
SPECTSTM,SM,16-10-2023,142.75,139.0,147.0,138.9,144.9,143.3,144.67,"78,400","1,13,42,320.00",93,"55,200",70.41
SPECTSTM,SM,17-10-2023,143.3,143.3,146.75,142.0,142.0,142.4,143.63,"20,800","29,87,560.00",25,"18,400",88.46
SPECTSTM,SM,18-10-2023,142.4,142.55,142.55,134.75,137.8,136.85,137.94,"30,400","41,93,280.00",37,"25,600",84.21
SPECTSTM,SM,19-10-2023,136.85,135.0,137.4,134.2,135.0,134.75,135.7,"20,000","27,13,960.00",25,"16,000",80.0
SPECTSTM,SM,20-10-2023,134.75,133.25,135.1,133.1,135.0,134.55,134.03,"14,400","19,30,000.00",18,"9,600",66.67
SPECTSTM,SM,23-10-2023,134.55,135.0,137.0,129.2,130.0,129.6,132.15,"35,200","46,51,520.00",41,"32,000",90.91
SPECTSTM,SM,25-10-2023,129.6,130.0,130.0,126.8,128.15,127.6,127.61,"22,400","28,58,480.00",26,"20,000",89.29
SPECTSTM,SM,26-10-2023,127.6,130.0,130.0,125.0,128.0,128.0,126.78,"25,600","32,45,440.00",32,"19,200",75.0
SPECTSTM,SM,27-10-2023,128.0,132.0,132.4,127.5,128.0,128.0,129.99,"43,200","56,15,360.00",48,"33,600",77.78
SPECTSTM,SM,30-10-2023,128.0,129.9,129.9,125.15,127.0,127.0,127.17,"23,200","29,50,440.00",29,"16,800",72.41
SPECTSTM,SM,31-10-2023,127.0,129.0,129.0,126.2,128.5,127.45,127.52,"20,800","26,52,320.00",25,"17,600",84.62
SPECTSTM,SM,01-11-2023,127.45,131.5,131.5,127.6,128.0,128.05,129.7,"28,800","37,35,240.00",33,"20,000",69.44
SPECTSTM,SM,02-11-2023,128.05,128.2,129.85,127.6,129.0,129.3,128.72,"15,200","19,56,480.00",19,"12,800",84.21
SPECTSTM,SM,03-11-2023,129.3,129.0,130.95,129.0,129.1,129.3,129.81,"19,200","24,92,440.00",24,"14,400",75.0
SPECTSTM,SM,06-11-2023,129.3,129.0,134.9,129.0,129.9,130.0,131.56,"68,000","89,46,040.00",70,"55,200",81.18
SPECTSTM,SM,07-11-2023,130.0,130.0,131.85,128.0,128.0,128.3,129.43,"40,000","51,77,240.00",38,"32,000",80.0
SPECTSTM,SM,08-11-2023,128.3,130.85,138.0,127.0,128.65,127.95,132.06,"1,39,200","1,83,82,520.00",142,"1,04,000",74.71
SPECTSTM,SM,09-11-2023,127.95,130.9,130.9,126.55,130.0,129.15,127.68,"36,800","46,98,680.00",38,"31,200",84.78
SPECTSTM,SM,10-11-2023,129.15,107.0,109.0,103.35,103.35,103.35,104.46,"4,17,600","4,36,23,480.00",445,"3,28,800",78.74
SPECTSTM,SM,12-11-2023,103.35,99.0,106.5,99.0,106.0,105.75,103.29,"70,400","72,71,880.00",85,"51,200",72.73
SPECTSTM,SM,13-11-2023,105.75,106.0,109.0,103.65,109.0,108.0,105.81,"54,400","57,56,000.00",63,"40,800",75.0
SPECTSTM,SM,15-11-2023,108.0,109.0,109.0,103.05,103.35,104.05,105.03,"32,800","34,45,120.00",41,"24,800",75.61
SPECTSTM,SM,16-11-2023,104.05,101.95,104.0,95.0,97.5,97.05,98.47,"1,33,600","1,31,56,000.00",163,"1,07,200",80.24
SPECTSTM,SM,17-11-2023,97.05,99.0,101.0,97.3,99.5,99.0,99.2,"77,600","76,97,800.00",86,"56,800",73.2
SPECTSTM,SM,20-11-2023,99.0,98.0,98.1,92.15,95.45,94.95,94.71,"1,26,400","1,19,71,800.00",146,"1,03,200",81.65
SPECTSTM,SM,21-11-2023,94.95,96.35,96.35,91.7,92.85,92.1,94.07,"55,200","51,92,720.00",69,"40,800",73.91
SPECTSTM,SM,22-11-2023,92.1,92.95,94.3,91.85,92.4,92.2,93.31,"48,800","45,53,560.00",58,"39,200",80.33
SPECTSTM,SM,23-11-2023,92.2,92.65,92.65,90.45,90.95,91.0,91.33,"35,200","32,14,920.00",43,"28,800",81.82
SPECTSTM,SM,24-11-2023,91.0,91.0,94.9,91.0,94.7,94.35,93.61,"29,600","27,71,000.00",37,"20,000",67.57
SPECTSTM,SM,28-11-2023,94.35,96.7,96.7,92.9,94.2,94.0,93.98,"34,400","32,33,080.00",35,"28,800",83.72
SPECTSTM,SM,29-11-2023,94.0,93.95,93.95,92.0,92.0,92.05,92.55,"32,000","29,61,480.00",40,"26,400",82.5
SPECTSTM,SM,30-11-2023,92.05,90.65,91.7,90.0,90.7,90.45,90.54,"29,600","26,79,920.00",37,"24,000",81.08
SPECTSTM,SM,01-12-2023,90.45,91.0,91.0,89.0,90.0,89.55,89.63,"64,000","57,36,280.00",73,"52,000",81.25
SPECTSTM,SM,04-12-2023,89.55,91.75,91.75,89.3,89.8,89.65,89.84,"29,600","26,59,320.00",34,"28,800",97.3
SPECTSTM,SM,05-12-2023,89.65,89.65,92.5,89.6,92.0,92.25,91.62,"75,200","68,90,120.00",83,"59,200",78.72
SPECTSTM,SM,06-12-2023,92.25,93.95,95.8,92.65,95.0,95.05,94.67,"78,400","74,21,840.00",96,"68,000",86.73
SPECTSTM,SM,07-12-2023,95.05,96.95,97.5,94.3,95.0,95.5,96.48,"26,400","25,47,080.00",33,"21,600",81.82
SPECTSTM,SM,08-12-2023,95.5,96.0,96.0,93.05,94.7,94.7,94.33,"24,000","22,64,000.00",26,"16,000",66.67
SPECTSTM,SM,11-12-2023,94.7,94.7,95.0,93.55,93.55,93.65,94.25,"24,800","23,37,320.00",31,"17,600",70.97
SPECTSTM,SM,12-12-2023,93.65,93.65,95.35,92.0,92.0,92.15,93.15,"26,400","24,59,200.00",30,"21,600",81.82
SPECTSTM,SM,13-12-2023,92.15,92.0,92.95,91.0,91.0,91.4,91.71,"15,200","13,94,040.00",19,"10,400",68.42
SPECTSTM,SM,14-12-2023,91.4,92.0,93.5,91.15,91.9,92.0,92.46,"38,400","35,50,360.00",43,"31,200",81.25
SPECTSTM,SM,15-12-2023,92.0,94.6,94.6,91.25,92.35,92.2,92.36,"20,000","18,47,160.00",22,"18,400",92.0
SPECTSTM,SM,18-12-2023,92.2,94.5,99.75,93.75,98.2,99.05,96.91,"1,12,800","1,09,31,520.00",137,"88,800",78.72
SPECTSTM,SM,19-12-2023,99.05,100.2,115.0,100.2,112.1,113.25,110.53,"2,24,000","2,47,57,640.00",264,"1,56,800",70.0
SPECTSTM,SM,20-12-2023,113.25,117.75,122.0,102.5,104.65,105.55,114.45,"1,18,400","1,35,51,080.00",146,"84,800",71.62
SPECTSTM,SM,21-12-2023,105.55,104.45,113.25,97.1,108.0,108.35,109.81,"1,19,200","1,30,88,760.00",144,"77,600",65.1
SPECTSTM,SM,22-12-2023,108.35,111.75,117.5,110.0,113.55,114.65,112.23,"2,29,600","2,57,68,800.00",115,"2,09,600",91.29
SPECTSTM,SM,26-12-2023,114.65,117.0,117.0,108.05,112.0,112.6,111.5,"35,200","39,24,880.00",44,"23,200",65.91
SPECTSTM,SM,27-12-2023,112.6,110.1,112.35,107.5,107.5,108.45,109.21,"33,600","36,69,360.00",42,"25,600",76.19
SPECTSTM,SM,28-12-2023,108.45,107.0,108.45,105.0,106.05,105.3,106.51,"24,800","26,41,360.00",30,"22,400",90.32
SPECTSTM,SM,29-12-2023,105.3,105.3,106.6,101.5,105.75,105.7,103.65,"34,400","35,65,640.00",39,"22,400",65.12
SPECTSTM,SM,01-01-2024,105.7,105.75,106.95,103.55,106.5,106.2,106.34,"28,800","30,62,680.00",32,"24,000",83.33
SPECTSTM,SM,02-01-2024,106.2,107.65,107.65,104.75,105.3,105.3,105.91,"21,600","22,87,600.00",25,"16,000",74.07
SPECTSTM,SM,03-01-2024,105.3,107.0,107.0,104.0,104.0,104.3,104.91,"30,400","31,89,360.00",36,"24,800",81.58
SPECTSTM,SM,04-01-2024,104.3,105.0,108.5,102.2,108.5,108.25,106.54,"63,200","67,33,040.00",78,"51,200",81.01
SPECTSTM,SM,05-01-2024,108.25,106.2,111.95,104.05,109.0,109.45,106.93,"86,400","92,38,760.00",100,"56,000",64.81
SPECTSTM,SM,08-01-2024,109.45,113.9,117.25,110.6,114.7,114.6,114.49,"88,800","1,01,67,120.00",111,"64,800",72.97
SPECTSTM,SM,09-01-2024,114.6,116.5,118.0,112.65,113.1,113.5,114.98,"36,000","41,39,320.00",45,"25,600",71.11
SPECTSTM,SM,10-01-2024,113.5,111.1,114.0,110.0,110.9,111.4,111.75,"34,400","38,44,080.00",43,"26,400",76.74
SPECTSTM,SM,11-01-2024,111.4,114.5,114.5,110.2,111.3,111.3,111.84,"38,400","42,94,760.00",47,"26,400",68.75
SPECTSTM,SM,12-01-2024,111.3,112.0,115.85,111.1,112.0,113.0,113.91,"54,400","61,96,800.00",60,"39,200",72.06
SPECTSTM,SM,15-01-2024,113.0,112.05,117.0,112.0,115.2,115.1,115.54,"76,800","88,73,440.00",89,"62,400",81.25
SPECTSTM,SM,16-01-2024,115.1,115.8,117.1,112.0,115.6,114.9,115.79,"77,600","89,85,600.00",92,"58,400",75.26
SPECTSTM,SM,17-01-2024,114.9,112.2,113.4,110.0,112.0,112.6,111.42,"32,000","35,65,320.00",39,"23,200",72.5
SPECTSTM,SM,18-01-2024,112.6,114.9,116.6,113.5,113.8,114.35,115.78,"62,400","72,24,360.00",75,"46,400",74.36
SPECTSTM,SM,19-01-2024,114.35,114.0,114.0,110.55,111.8,111.0,112.52,"26,400","29,70,560.00",31,"20,800",78.79
SPECTSTM,SM,20-01-2024,111.0,110.1,114.0,110.0,112.0,112.15,111.9,"25,600","28,64,720.00",31,"16,800",65.63
SPECTSTM,SM,23-01-2024,112.15,114.4,114.4,107.35,107.35,108.15,110.68,"19,200","21,24,960.00",24,"16,000",83.33
SPECTSTM,SM,24-01-2024,108.15,107.5,110.3,107.5,108.75,109.5,109.18,"10,400","11,35,480.00",12,"8,800",84.62
SPECTSTM,SM,25-01-2024,109.5,107.6,110.45,105.35,109.0,109.0,108.86,"15,200","16,54,720.00",19,"10,400",68.42
SPECTSTM,SM,29-01-2024,109.0,106.25,112.7,106.2,109.95,109.4,108.88,"58,400","63,58,680.00",72,"36,800",63.01
SPECTSTM,SM,30-01-2024,109.4,111.85,111.85,108.4,109.4,109.1,109.55,"21,600","23,66,280.00",27,"14,400",66.67
SPECTSTM,SM,31-01-2024,109.1,109.4,110.85,108.0,110.0,109.55,109.43,"24,800","27,13,760.00",31,"17,600",70.97
SPECTSTM,SM,01-02-2024,109.55,110.0,111.05,105.15,106.75,106.9,107.88,"34,400","37,10,920.00",38,"20,000",58.14
SPECTSTM,SM,02-02-2024,106.9,106.9,108.0,102.75,104.5,104.75,104.71,"72,800","76,22,760.00",85,"50,400",69.23
SPECTSTM,SM,05-02-2024,104.75,103.35,108.05,103.2,106.8,107.85,105.37,"79,200","83,45,520.00",98,"53,600",67.68
SPECTSTM,SM,06-02-2024,107.85,108.0,108.7,105.65,107.2,107.0,107.34,"17,600","18,89,120.00",22,"11,200",63.64
SPECTSTM,SM,07-02-2024,107.0,108.0,109.4,106.35,107.2,108.4,108.09,"32,000","34,58,760.00",37,"19,200",60.0
SPECTSTM,SM,08-02-2024,108.4,108.45,108.45,105.25,106.8,106.65,106.95,"27,200","29,09,040.00",30,"18,400",67.65
SPECTSTM,SM,09-02-2024,106.65,108.05,109.8,106.7,106.7,106.95,108.26,"33,600","36,37,640.00",42,"23,200",69.05
SPECTSTM,SM,12-02-2024,106.95,108.3,108.3,103.1,104.5,104.25,105.55,"31,200","32,93,080.00",39,"22,400",71.79
SPECTSTM,SM,13-02-2024,104.25,102.2,103.4,101.05,102.5,102.5,101.87,"22,400","22,81,840.00",26,"18,400",82.14
SPECTSTM,SM,14-02-2024,102.5,102.95,104.9,102.0,104.5,104.5,103.53,"10,400","10,76,760.00",13,"8,000",76.92
SPECTSTM,SM,15-02-2024,104.5,103.7,106.85,103.7,103.9,103.95,104.54,"19,200","20,07,080.00",21,"12,000",62.5
SPECTSTM,SM,16-02-2024,103.95,104.0,105.65,103.95,104.55,104.95,104.92,"12,000","12,59,080.00",15,"9,600",80.0
SPECTSTM,SM,19-02-2024,104.95,105.0,106.3,103.5,104.3,103.95,105.08,"43,200","45,39,480.00",51,"26,400",61.11
SPECTSTM,SM,20-02-2024,103.95,102.0,104.95,102.0,104.0,104.0,103.92,"16,000","16,62,640.00",20,"12,000",75.0
SPECTSTM,SM,21-02-2024,104.0,106.2,106.2,101.15,101.15,101.65,102.83,"27,200","27,96,880.00",34,"22,400",82.35
SPECTSTM,SM,22-02-2024,101.65,103.85,104.95,100.0,102.85,102.85,102.1,"17,600","17,96,920.00",22,"11,200",63.64
SPECTSTM,SM,23-02-2024,102.85,101.65,103.95,100.65,103.45,103.15,101.88,"41,600","42,38,240.00",43,"31,200",75.0
SPECTSTM,SM,26-02-2024,103.15,103.85,103.9,102.35,102.8,102.8,102.96,"24,000","24,71,000.00",24,"18,400",76.67
SPECTSTM,SM,27-02-2024,102.8,101.0,103.5,101.0,101.2,101.2,102.35,"17,600","18,01,440.00",22,"16,000",90.91
SPECTSTM,SM,28-02-2024,101.2,103.1,106.0,100.65,101.7,101.85,102.73,"46,400","47,66,880.00",54,"30,400",65.52
SPECTSTM,SM,29-02-2024,101.85,100.25,101.0,99.0,99.0,99.1,100.01,"21,600","21,60,120.00",27,"16,800",77.78
SPECTSTM,SM,01-03-2024,99.1,100.0,100.5,97.8,97.8,98.5,99.36,"23,200","23,05,160.00",26,"22,400",96.55
SPECTSTM,SM,02-03-2024,98.5,98.5,100.7,98.5,99.05,99.05,100.19,"6,400","6,41,200.00",8,"6,400",100.0
SPECTSTM,SM,04-03-2024,99.05,97.1,99.0,96.3,96.9,97.25,97.59,"38,400","37,47,440.00",35,"36,000",93.75
SPECTSTM,SM,05-03-2024,97.25,98.5,98.5,93.0,93.55,93.7,94.98,"60,000","56,98,720.00",63,"47,200",78.67
SPECTSTM,SM,06-03-2024,93.7,95.0,98.8,95.0,97.0,96.0,97.15,"60,800","59,06,480.00",75,"43,200",71.05
SPECTSTM,SM,07-03-2024,96.0,97.5,97.5,96.2,96.85,96.6,96.67,"12,000","11,60,080.00",9,"12,000",100.0
SPECTSTM,SM,11-03-2024,96.6,95.0,95.1,90.1,90.5,90.5,92.14,"52,000","47,91,480.00",59,"43,200",83.08
SPECTSTM,SM,12-03-2024,90.5,91.25,91.8,85.55,86.25,86.25,87.61,"27,200","23,83,080.00",33,"24,800",91.18
SPECTSTM,SM,13-03-2024,86.25,88.8,91.0,87.0,88.0,87.6,89.05,"1,04,000","92,61,640.00",102,"84,000",80.77
SPECTSTM,SM,14-03-2024,87.6,89.0,91.0,85.3,88.4,88.4,88.95,"38,400","34,15,640.00",35,"36,000",93.75
SPECTSTM,SM,15-03-2024,88.4,89.0,89.0,85.0,86.0,86.0,85.74,"49,600","42,52,720.00",53,"40,000",80.65
SPECTSTM,SM,18-03-2024,86.0,85.0,85.0,82.5,82.5,83.0,83.36,"62,400","52,01,840.00",70,"50,400",80.77
SPECTSTM,SM,19-03-2024,83.0,83.4,84.3,83.0,83.15,83.3,83.44,"40,000","33,37,640.00",39,"35,200",88.0
SPECTSTM,SM,20-03-2024,83.3,83.15,83.7,82.75,83.1,83.2,83.34,"78,400","65,33,800.00",56,"73,600",93.88
SPECTSTM,SM,21-03-2024,83.2,83.1,85.6,82.7,82.7,82.8,83.7,"46,400","38,83,640.00",54,"36,800",79.31
SPECTSTM,SM,22-03-2024,82.8,83.0,86.6,83.0,86.15,86.15,85.3,"94,400","80,52,760.00",91,"93,600",99.15
SPECTSTM,SM,26-03-2024,86.15,85.2,85.5,83.25,84.2,83.75,84.39,"97,600","82,36,280.00",92,"96,000",98.36
SPECTSTM,SM,27-03-2024,83.75,83.75,84.95,77.65,78.8,79.45,83.36,"2,97,600","2,48,06,840.00",173,"2,85,600",95.97
SPECTSTM,SM,28-03-2024,79.45,80.0,80.25,74.15,75.45,76.35,78.04,"1,27,200","99,26,320.00",128,"1,18,400",93.08
SPECTSTM,SM,01-04-2024,76.35,80.9,86.95,80.9,86.0,86.45,84.25,"26,400","22,24,320.00",30,"23,200",87.88
