SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M50,EQ,30-07-2010,78.1,80.0,80.0,77.55,78.25,78.47,78.51,"77,93,841","61,18,80,914.49",-,"75,90,846",97.4
M50,EQ,02-08-2010,78.47,78.99,78.99,77.75,78.0,77.89,78.13,"2,13,166","1,66,54,159.46",-,"1,87,490",87.95
M50,EQ,03-08-2010,77.89,78.8,78.8,77.5,77.54,77.54,77.7,"71,727","55,72,982.82",-,"53,446",74.51
M50,EQ,04-08-2010,77.54,78.19,78.4,77.31,78.25,78.35,78.28,"3,72,118","2,91,29,916.22",-,"3,62,749",97.48
M50,EQ,05-08-2010,78.35,78.49,78.5,77.7,78.3,78.26,78.44,"6,90,316","5,41,45,524.59",-,"6,55,857",95.01
M50,EQ,06-08-2010,78.26,78.08,78.45,77.9,78.29,78.22,78.28,"6,29,115","4,92,44,205.45",-,"6,05,003",96.17
M50,EQ,09-08-2010,78.22,78.5,78.95,77.75,78.89,78.72,78.59,"1,99,762","1,56,99,670.69",-,"1,81,456",90.84
M50,EQ,10-08-2010,78.72,79.38,79.38,77.83,77.83,77.87,78.32,"45,333","35,50,560.83",-,"34,997",77.2
M50,EQ,11-08-2010,77.87,78.5,78.75,77.83,78.5,78.21,78.3,"1,23,228","96,48,239.64",-,"1,09,909",89.19
M50,EQ,12-08-2010,78.21,78.2,78.5,77.58,78.5,78.25,78.14,"48,444","37,85,238.46",-,"41,466",85.6
M50,EQ,13-08-2010,78.25,78.5,78.73,77.87,78.6,78.35,78.29,"2,98,212","2,33,47,875.06",-,"2,64,017",88.53
M50,EQ,16-08-2010,78.35,78.6,78.9,77.9,78.0,77.94,78.12,"34,054","26,60,200.19",-,"27,675",81.27
M50,EQ,17-08-2010,77.94,78.34,78.34,77.66,78.05,78.08,77.98,"29,756","23,20,482.17",-,"20,347",68.38
M50,EQ,18-08-2010,78.08,78.4,79.8,77.95,79.5,79.41,79.11,"5,76,378","4,55,95,052.28",-,"4,17,841",72.49
M50,EQ,19-08-2010,79.41,79.85,80.6,78.8,80.4,80.34,80.16,"7,31,751","5,86,58,072.26",-,"4,77,293",65.23
M50,EQ,20-08-2010,80.34,79.74,80.11,79.1,79.8,79.64,79.83,"3,03,323","2,42,14,156.17",-,"2,82,618",93.17
M50,EQ,23-08-2010,79.64,80.48,81.1,79.67,81.0,80.95,81.04,"12,14,860","9,84,54,569.68",-,"11,29,043",92.94
M50,EQ,24-08-2010,80.95,80.51,81.95,79.82,80.13,80.06,80.37,"2,43,070","1,95,35,845.29",-,"2,23,364",91.89
M50,EQ,25-08-2010,80.06,80.55,80.55,78.91,78.95,79.24,79.29,"39,738","31,50,758.38",-,"32,183",80.99
M50,EQ,26-08-2010,79.24,79.05,80.37,79.02,80.25,79.66,79.54,"79,262","63,04,795.03",-,"41,544",52.41
M50,EQ,27-08-2010,79.66,79.98,80.0,78.9,79.35,79.47,79.59,"2,12,181","1,68,86,669.99",-,"1,45,726",68.68
M50,EQ,30-08-2010,79.47,80.5,80.5,79.0,79.79,79.41,79.43,"2,76,705","2,19,79,288.62",-,"2,61,160",94.38
M50,EQ,31-08-2010,79.41,79.8,79.8,77.8,78.38,78.86,78.51,"46,011","36,12,441.39",-,"28,530",62.01
M50,EQ,01-09-2010,78.86,80.0,80.7,79.0,79.7,79.69,79.9,"90,260","72,11,467.68",-,"54,378",60.25
M50,EQ,02-09-2010,79.69,79.95,80.8,79.5,80.5,80.39,80.34,"1,54,156","1,23,84,435.12",-,"1,25,341",81.31
M50,EQ,03-09-2010,80.39,80.75,80.75,79.38,79.6,79.88,80.14,"43,620","34,95,713.55",-,"15,445",35.41
M50,EQ,06-09-2010,79.88,80.59,80.85,79.61,80.7,80.54,80.56,"80,837","65,12,542.88",-,"45,794",56.65
M50,EQ,07-09-2010,80.54,80.7,80.9,80.07,80.65,80.7,80.68,"1,03,854","83,79,099.62",-,"89,930",86.59
M50,EQ,08-09-2010,80.7,80.0,80.89,80.0,80.75,80.66,80.66,"1,02,063","82,32,223.75",-,"81,119",79.48
M50,EQ,09-09-2010,80.66,81.4,84.8,80.52,81.75,81.6,81.64,"3,35,859","2,74,18,803.20",-,"1,88,000",55.98
M50,EQ,13-09-2010,81.6,82.01,83.1,81.23,82.11,82.24,82.44,"4,94,752","4,07,87,310.68",-,"3,98,364",80.52
