SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MACOBSTECH,ST,24-07-2024,75.0,96.0,100.8,96.0,100.8,100.8,97.48,"12,11,200","11,80,72,720.00",639,"12,11,200",100.0
MACOBSTECH,ST,25-07-2024,100.8,99.9,105.8,99.6,101.65,102.0,102.98,"6,03,200","6,21,14,800.00",257,"5,60,000",92.84
MACOBSTECH,ST,26-07-2024,102.0,102.0,105.5,98.0,105.45,101.9,100.61,"4,38,400","4,41,09,040.00",201,"4,12,800",94.16
MACOBSTECH,ST,29-07-2024,101.9,105.0,105.0,99.0,103.0,101.05,100.08,"1,31,200","1,31,30,160.00",72,"1,31,200",100.0
MACOBSTECH,ST,30-07-2024,101.05,101.5,104.0,99.5,100.5,102.05,100.92,"84,800","85,57,680.00",51,"83,200",98.11
MACOBSTECH,ST,31-07-2024,102.05,103.0,103.0,98.9,98.9,99.2,99.97,"65,600","65,58,320.00",34,"64,000",97.56
MACOBSTECH,ST,01-08-2024,99.2,102.35,102.35,94.25,98.5,97.85,97.24,"96,000","93,35,200.00",59,"94,400",98.33
MACOBSTECH,ST,02-08-2024,97.85,97.0,100.0,96.5,100.0,99.65,98.7,"38,400","37,90,000.00",24,"36,800",95.83
MACOBSTECH,ST,05-08-2024,99.65,99.0,101.5,97.5,100.7,100.35,99.83,"52,800","52,71,280.00",33,"52,800",100.0
MACOBSTECH,ST,06-08-2024,100.35,100.35,102.0,99.1,99.1,99.1,100.19,"11,200","11,22,080.00",7,"11,200",100.0
MACOBSTECH,SM,07-08-2024,99.1,106.0,114.0,100.6,107.6,108.65,107.05,"1,84,000","1,96,97,680.00",110,"91,200",49.57
MACOBSTECH,SM,08-08-2024,108.65,112.3,114.8,107.0,108.0,108.55,111.31,"38,400","42,74,240.00",24,"27,200",70.83
MACOBSTECH,SM,09-08-2024,108.55,105.1,105.2,103.0,103.0,103.0,104.75,"9,600","10,05,600.00",6,"9,600",100.0
MACOBSTECH,SM,12-08-2024,103.0,103.0,111.0,100.0,109.0,109.0,107.22,"28,800","30,88,000.00",18,"20,800",72.22
