SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAHONEY,EQ,04-01-1996,71.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
TATAHONEY,EQ,12-01-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
TATAHONEY,EQ,15-01-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
TATAHONEY,EQ,16-01-1996,70.00,70.0,70.0,67.5,-,70.0,68.75,200,"13,750.00",-,-,-
TATAHONEY,EQ,17-01-1996,70.00,70.0,68.5,68.5,-,68.5,68.5,100,"6,850.00",-,-,-
TATAHONEY,EQ,22-01-1996,68.50,68.0,70.0,68.0,-,68.0,68.75,800,"55,000.00",-,-,-
TATAHONEY,EQ,23-01-1996,68.00,68.0,69.55,65.0,-,69.5,68.02,300,"20,405.00",-,-,-
TATAHONEY,EQ,24-01-1996,69.50,69.5,69.95,69.95,-,69.95,69.95,100,"6,995.00",-,-,-
TATAHONEY,EQ,25-01-1996,69.95,69.8,69.8,69.8,-,69.8,69.8,100,"6,980.00",-,-,-
TATAHONEY,EQ,29-01-1996,69.80,65.0,67.05,65.0,-,66.4,66.18,700,"46,325.00",-,-,-
TATAHONEY,EQ,30-01-1996,66.40,67.0,68.0,60.0,-,60.0,62.14,700,"43,500.00",-,-,-
TATAHONEY,EQ,31-01-1996,60.00,60.0,66.0,66.0,-,66.0,66.0,300,"19,800.00",-,-,-
TATAHONEY,EQ,01-02-1996,66.00,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
TATAHONEY,EQ,05-02-1996,67.00,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
TATAHONEY,EQ,08-02-1996,71.00,69.8,69.8,69.8,-,69.8,69.8,100,"6,980.00",-,-,-
TATAHONEY,EQ,09-02-1996,69.80,70.0,71.0,70.0,-,71.0,70.5,200,"14,100.00",-,-,-
