SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RVHL,BE,18-12-2020,207.1,31.1,31.1,29.55,29.55,29.55,29.65,"35,804","10,61,686.35",402,-,-
RVHL,BE,21-12-2020,29.55,28.1,28.1,28.1,28.1,28.1,28.1,"4,377","1,22,993.70",79,-,-
RVHL,BE,22-12-2020,28.1,26.7,26.7,26.7,26.7,26.7,26.7,"1,705","45,523.50",28,-,-
RVHL,BE,23-12-2020,26.7,25.4,25.4,25.4,25.4,25.4,25.4,"3,213","81,610.20",48,-,-
RVHL,BE,24-12-2020,25.4,24.15,24.15,24.15,24.15,24.15,24.15,"3,410","82,351.50",49,-,-
RVHL,BE,28-12-2020,24.15,22.95,22.95,22.95,22.95,22.95,22.95,"1,828","41,952.60",46,-,-
RVHL,BE,29-12-2020,22.95,21.85,24.05,21.85,24.05,23.4,22.9,"1,82,805","41,86,738.80",679,-,-
RVHL,BE,30-12-2020,23.4,24.5,24.5,22.25,22.3,22.35,22.58,"1,35,085","30,50,273.00",673,-,-
RVHL,BE,31-12-2020,22.35,21.45,23.25,21.35,23.25,22.4,22.06,"85,816","18,93,002.85",530,-,-
RVHL,BE,01-01-2021,22.4,23.5,23.5,23.5,23.5,23.5,23.5,"69,953","16,43,895.50",243,-,-
RVHL,EQ,04-01-2021,23.5,26.5,28.2,22.5,26.4,26.45,26.15,"6,32,832","1,65,48,442.35","3,263","2,59,752",41.05
RVHL,EQ,05-01-2021,26.45,26.8,28.9,23.55,27.9,27.65,27.99,"3,04,472","85,22,872.45","1,305","1,48,597",48.80
RVHL,EQ,06-01-2021,27.65,27.65,29.05,26.25,28.3,27.95,27.86,"1,88,697","52,57,736.15","1,084","93,050",49.31
RVHL,EQ,07-01-2021,27.95,28.3,33.5,28.05,33.5,33.5,31.85,"5,57,346","1,77,51,436.10","2,342","2,94,616",52.86
RVHL,EQ,08-01-2021,33.5,35.95,35.95,30.15,30.8,30.6,31.83,"4,31,500","1,37,35,900.20","2,452","2,45,438",56.88
RVHL,EQ,11-01-2021,30.6,32.75,32.75,28.2,28.8,29.0,29.74,"4,68,995","1,39,49,639.35","1,543","2,24,066",47.78
RVHL,EQ,12-01-2021,29.0,29.0,30.25,26.8,29.15,28.6,28.81,"2,29,044","65,99,605.50","1,063","1,13,243",49.44
RVHL,EQ,13-01-2021,28.6,28.6,29.7,27.55,28.25,28.25,28.44,"1,63,306","46,44,351.05",998,"76,843",47.05
RVHL,EQ,14-01-2021,28.25,28.2,29.1,27.75,28.0,28.0,28.46,"86,616","24,64,691.20",483,"45,248",52.24
RVHL,EQ,15-01-2021,28.0,27.85,28.6,27.0,27.6,27.4,27.81,"30,786","8,56,260.00",311,"21,194",68.84
RVHL,EQ,18-01-2021,27.4,27.9,27.9,25.2,26.0,25.7,26.23,"69,818","18,31,005.75",641,"44,367",63.55
RVHL,EQ,19-01-2021,25.7,25.35,27.9,25.35,27.45,27.35,27.22,"1,12,655","30,66,019.80",721,"63,722",56.56
RVHL,EQ,20-01-2021,27.35,27.45,29.05,25.1,26.85,26.45,27.92,"1,89,068","52,78,228.90","1,379","82,646",43.71
RVHL,EQ,21-01-2021,26.45,27.0,27.0,25.45,25.9,25.65,26.28,"67,848","17,83,332.10",574,"53,347",78.63
RVHL,EQ,22-01-2021,25.65,25.45,26.0,24.6,25.35,24.95,25.18,"58,029","14,61,242.70",550,"36,998",63.76
RVHL,EQ,25-01-2021,24.95,26.25,26.25,23.1,23.85,23.5,23.96,"45,946","11,00,681.95",554,"29,362",63.91
RVHL,EQ,27-01-2021,23.5,23.9,23.9,23.0,23.0,23.1,23.25,"22,053","5,12,803.65",291,"13,950",63.26
RVHL,EQ,28-01-2021,23.1,23.0,24.25,23.0,24.25,24.25,23.85,"34,358","8,19,367.15",298,"24,440",71.13
