SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLNN50ET,EQ,27-12-2018,283.42,283.0,329.0,283.0,309.92,309.92,295.55,89,"26,303.66",27,35,39.33
ABSLNN50ET,EQ,28-12-2018,309.92,310.0,310.0,280.76,291.0,291.0,304.73,321,"97,818.99",10,168,52.34
ABSLNN50ET,EQ,31-12-2018,291.0,291.0,291.0,291.0,291.0,291.0,291.0,18,"5,238.00",2,18,100.0
ABSLNN50ET,EQ,01-01-2019,291.0,292.0,292.0,291.05,292.0,292.0,291.93,202,"58,969.75",3,187,92.57
ABSLNN50ET,EQ,02-01-2019,292.0,277.07,287.99,277.07,280.0,280.0,281.57,74,"20,835.94",8,37,50.00
ABSLNN50ET,EQ,03-01-2019,280.0,298.0,298.0,280.01,297.8,297.79,296.63,144,"42,714.37",18,61,42.36
ABSLNN50ET,EQ,07-01-2019,297.79,296.9,296.9,296.9,296.9,296.9,296.9,2,593.80,1,2,100.00
ABSLNN50ET,EQ,08-01-2019,296.9,296.78,296.9,296.78,296.9,296.9,296.87,44,"13,062.40",3,34,77.27
ABSLNN50ET,EQ,09-01-2019,296.9,296.9,296.9,296.9,296.9,296.9,296.9,10,"2,969.00",2,10,100.00
ABSLNN50ET,EQ,10-01-2019,296.9,296.0,296.0,296.0,296.0,296.0,296.0,2,592.00,2,2,100.00
ABSLNN50ET,EQ,14-01-2019,296.0,296.0,296.0,295.9,295.9,295.9,295.98,12,"3,551.80",2,12,100.00
ABSLNN50ET,EQ,15-01-2019,295.9,295.9,295.9,295.9,295.9,295.9,295.9,1,295.90,1,1,100.00
ABSLNN50ET,EQ,16-01-2019,295.9,270.55,289.22,270.55,276.0,276.0,276.74,495,"1,36,984.95",27,325,65.66
ABSLNN50ET,EQ,17-01-2019,276.0,265.67,285.71,265.67,275.0,275.0,273.94,12,"3,287.25",6,5,41.67
ABSLNN50ET,EQ,21-01-2019,275.0,275.0,275.0,275.0,275.0,275.0,275.0,6,"1,650.00",2,6,100.00
ABSLNN50ET,EQ,28-01-2019,275.0,275.0,275.0,275.0,275.0,275.0,275.0,7,"1,925.00",1,7,100.00
ABSLNN50ET,EQ,30-01-2019,275.0,292.0,292.0,253.0,289.4,289.4,280.01,18,"5,040.20",3,13,72.22
ABSLNN50ET,EQ,31-01-2019,289.4,287.33,287.33,287.33,287.33,287.33,287.33,7,"2,011.31",1,7,100.00
ABSLNN50ET,EQ,01-02-2019,287.33,285.8,285.8,285.8,285.8,285.8,285.8,6,"1,714.80",1,6,100.00
ABSLNN50ET,EQ,04-02-2019,285.8,285.0,285.0,265.0,265.0,265.0,270.43,23,"6,220.00",4,23,100.00
ABSLNN50ET,EQ,05-02-2019,265.0,279.95,279.95,265.5,265.5,270.01,273.89,17,"4,656.20",8,17,100.00
ABSLNN50ET,EQ,06-02-2019,270.01,279.5,279.5,275.5,275.5,275.5,277.2,80,"22,176.00",13,80,100.00
ABSLNN50ET,EQ,08-02-2019,275.5,280.0,300.6,280.0,289.0,286.0,281.77,43,"12,116.30",9,38,88.37
ABSLNN50ET,EQ,13-02-2019,286.0,288.9,289.0,288.9,289.0,289.0,288.95,14,"4,045.30",2,7,50.00
ABSLNN50ET,EQ,14-02-2019,289.0,288.0,288.0,270.5,270.5,276.03,280.78,102,"28,640.00",8,66,64.71
ABSLNN50ET,EQ,15-02-2019,276.03,265.0,265.0,265.0,265.0,265.0,265.0,6,"1,590.00",2,6,100.00
ABSLNN50ET,EQ,21-02-2019,265.0,292.5,292.5,250.16,250.16,267.54,274.4,40,"10,975.93",5,28,70.00
ABSLNN50ET,EQ,22-02-2019,267.54,279.05,279.45,252.32,260.24,260.24,273.39,51,"13,942.78",5,35,68.63
ABSLNN50ET,EQ,25-02-2019,260.24,260.24,260.24,258.0,258.0,258.0,259.02,22,"5,698.40",2,22,100.00
ABSLNN50ET,EQ,28-02-2019,258.0,299.3,299.3,255.0,270.0,270.0,265.37,49,"13,003.00",6,46,93.88
ABSLNN50ET,EQ,01-03-2019,270.0,275.0,275.0,275.0,275.0,275.0,275.0,6,"1,650.00",1,6,100.00
ABSLNN50ET,EQ,05-03-2019,275.0,274.99,284.0,274.99,284.0,284.0,277.15,50,"13,857.72",3,50,100.00
ABSLNN50ET,EQ,06-03-2019,284.0,279.95,284.0,278.0,284.0,284.0,281.11,35,"9,838.96",5,35,100.00
ABSLNN50ET,EQ,08-03-2019,284.0,250.1,293.9,250.1,293.9,293.9,293.01,154,"45,123.60",5,151,98.05
ABSLNN50ET,EQ,11-03-2019,293.9,293.9,293.9,291.05,291.05,291.05,291.16,52,"15,140.30",2,52,100.00
ABSLNN50ET,EQ,12-03-2019,291.05,291.1,300.0,290.0,295.0,295.0,294.68,"4,612","13,59,083.60",21,"4,052",87.86
ABSLNN50ET,EQ,19-03-2019,295.0,333.5,334.0,270.5,310.1,321.39,314.68,713,"2,24,366.31",106,116,16.27
ABSLNN50ET,EQ,20-03-2019,321.39,290.0,334.8,271.1,310.0,319.29,321.19,213,"68,414.18",36,85,39.91
ABSLNN50ET,EQ,22-03-2019,319.29,286.85,333.84,286.85,322.0,314.17,318.01,152,"48,338.08",29,22,14.47
ABSLNN50ET,EQ,25-03-2019,314.17,322.0,335.05,300.0,335.0,335.0,330.99,701,"2,32,022.70",36,448,63.91
ABSLNN50ET,EQ,26-03-2019,335.0,332.89,332.89,332.45,332.45,332.45,332.55,43,"14,299.85",5,43,100.00
