SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBCORP,EQ,06-01-2010,212.0,254.0,274.7,250.55,268.7,265.9,264.51,"3,22,23,215","8,52,32,56,772.20",-,"53,84,833",16.71
DBCORP,EQ,07-01-2010,265.9,240.0,271.8,240.0,255.4,256.5,258.49,"51,72,864","1,33,71,44,419.55",-,"6,57,742",12.72
DBCORP,EQ,08-01-2010,256.5,256.0,259.0,250.2,253.4,253.2,253.77,"19,69,640","49,98,31,468.50",-,"4,69,826",23.85
DBCORP,EQ,11-01-2010,253.2,254.7,262.0,252.25,254.45,254.7,256.98,"13,65,490","35,08,98,713.10",-,"3,39,403",24.86
DBCORP,EQ,12-01-2010,254.7,254.7,258.7,252.6,254.7,255.05,255.47,"10,56,757","26,99,74,045.35",-,"4,42,883",41.91
DBCORP,EQ,13-01-2010,255.05,250.1,269.0,250.1,268.95,266.25,260.95,"20,39,768","53,22,77,650.05",-,"6,53,434",32.03
DBCORP,EQ,14-01-2010,266.25,269.2,270.0,256.2,257.5,257.5,261.45,"6,01,916","15,73,68,156.70",-,"2,17,617",36.15
DBCORP,EQ,15-01-2010,257.5,257.5,261.0,251.95,252.75,252.9,256.0,"4,48,127","11,47,22,678.90",-,"1,88,791",42.13
DBCORP,EQ,18-01-2010,252.9,256.0,258.5,252.2,253.25,253.35,255.44,"3,39,566","8,67,39,093.90",-,"1,56,449",46.07
DBCORP,EQ,19-01-2010,253.35,254.45,259.3,253.0,255.5,255.1,256.15,"3,23,768","8,29,32,979.20",-,"1,64,589",50.84
DBCORP,EQ,20-01-2010,255.1,256.0,257.95,252.3,254.0,253.9,254.72,"1,45,320","3,70,15,234.75",-,"78,072",53.72
DBCORP,EQ,21-01-2010,253.9,254.0,254.95,251.0,253.0,252.35,252.85,"2,24,458","5,67,53,242.70",-,"1,49,416",66.57
DBCORP,EQ,22-01-2010,252.35,248.9,263.85,242.5,255.75,256.0,255.73,"5,81,285","14,86,49,369.55",-,"2,68,413",46.18
DBCORP,EQ,25-01-2010,256.0,255.5,259.8,253.0,254.25,254.7,255.31,"2,80,798","7,16,89,770.75",-,"1,80,394",64.24
DBCORP,EQ,27-01-2010,254.7,254.0,256.0,241.55,243.0,245.15,249.25,"4,01,477","10,00,68,405.65",-,"2,77,788",69.19
DBCORP,EQ,28-01-2010,245.15,249.0,250.0,240.0,240.2,241.0,244.42,"1,75,743","4,29,55,963.90",-,"92,437",52.6
DBCORP,EQ,29-01-2010,241.0,240.0,248.5,235.05,245.95,245.8,242.49,"1,66,484","4,03,71,212.55",-,"82,272",49.42
DBCORP,EQ,01-02-2010,245.8,246.0,248.0,235.6,241.55,240.45,243.04,"1,42,169","3,45,53,265.50",-,"91,921",64.66
DBCORP,EQ,02-02-2010,240.45,244.85,245.85,241.5,243.65,243.55,243.48,"1,25,886","3,06,51,234.25",-,"69,604",55.29
DBCORP,EQ,03-02-2010,243.55,245.4,245.95,241.35,245.0,244.85,244.36,"84,278","2,05,93,751.70",-,"55,682",66.07
DBCORP,EQ,04-02-2010,244.85,241.2,246.4,240.0,242.6,241.4,243.77,"69,947","1,70,51,059.15",-,"44,390",63.46
DBCORP,EQ,05-02-2010,241.4,235.0,241.0,201.1,235.3,236.15,236.31,"1,19,325","2,81,97,624.20",-,"67,218",56.33
DBCORP,EQ,06-02-2010,236.15,237.85,241.0,236.6,240.0,240.35,239.88,"12,034","28,86,745.35",-,"6,845",56.88
DBCORP,EQ,08-02-2010,240.35,240.8,245.0,238.25,244.5,242.2,242.06,"79,757","1,93,05,610.30",-,"46,866",58.76
DBCORP,EQ,09-02-2010,242.2,242.0,249.8,241.0,246.1,247.05,246.81,"1,30,966","3,23,23,213.90",-,"59,587",45.5
DBCORP,EQ,10-02-2010,247.05,249.0,249.0,241.5,244.0,243.95,244.45,"1,10,703","2,70,61,787.75",-,"70,096",63.32
DBCORP,EQ,11-02-2010,243.95,244.9,245.8,242.6,244.0,244.05,243.95,"44,104","1,07,59,187.95",-,"31,434",71.27
DBCORP,EQ,15-02-2010,244.05,247.5,248.9,241.0,242.55,242.65,243.0,"21,399","52,00,000.10",-,"15,002",70.11
DBCORP,EQ,16-02-2010,242.65,245.0,245.0,220.8,241.0,241.65,240.47,"41,448","99,67,106.30",-,"32,068",77.37
DBCORP,EQ,17-02-2010,241.65,243.85,244.9,239.0,240.0,240.05,240.6,"26,917","64,76,225.55",-,"16,628",61.78
DBCORP,EQ,18-02-2010,240.05,240.05,244.0,234.0,236.0,236.0,237.63,"97,264","2,31,12,832.95",-,"61,408",63.14
DBCORP,EQ,19-02-2010,236.0,234.1,237.85,229.15,230.1,230.9,232.53,"40,088","93,21,607.95",-,"27,389",68.32
DBCORP,EQ,22-02-2010,230.9,233.0,234.0,226.15,227.8,229.3,230.42,"58,938","1,35,80,360.30",-,"45,138",76.59
DBCORP,EQ,23-02-2010,229.3,230.4,233.0,223.3,229.0,229.25,227.11,"1,29,189","2,93,39,527.70",-,"80,985",62.69
DBCORP,EQ,24-02-2010,229.25,228.0,237.0,227.65,231.8,231.65,231.85,"83,046","1,92,54,021.90",-,"43,896",52.86
DBCORP,EQ,25-02-2010,231.65,235.9,235.9,225.5,226.0,225.8,229.48,"28,615","65,66,581.70",-,"15,778",55.14
DBCORP,EQ,26-02-2010,225.8,229.8,233.0,224.0,229.0,229.35,229.0,"47,232","1,08,16,109.30",-,"29,722",62.93
DBCORP,EQ,02-03-2010,229.35,234.0,237.0,229.5,236.0,235.1,234.81,"1,43,998","3,38,12,352.70",-,"92,552",64.27
DBCORP,EQ,03-03-2010,235.1,233.15,239.8,232.05,236.3,236.55,237.73,"46,867","1,11,41,900.45",-,"28,669",61.17
DBCORP,EQ,04-03-2010,236.55,235.0,236.0,230.55,234.0,233.3,232.1,"39,257","91,11,545.70",-,"27,790",70.79
DBCORP,EQ,05-03-2010,233.3,232.55,242.0,232.25,236.05,236.05,238.71,"98,708","2,35,62,543.85",-,"33,592",34.03
DBCORP,EQ,08-03-2010,236.05,239.95,240.9,233.0,233.95,233.9,235.94,"28,960","68,32,877.50",-,"14,405",49.74
DBCORP,EQ,09-03-2010,233.9,238.0,238.0,231.0,235.45,235.15,234.64,"82,162","1,92,78,611.80",-,"61,853",75.28
DBCORP,EQ,10-03-2010,235.15,236.5,236.9,230.1,230.3,231.25,232.86,"9,575","22,29,616.35",-,"5,017",52.4
DBCORP,EQ,11-03-2010,231.25,235.0,242.5,235.0,242.0,240.5,238.7,"2,17,848","5,20,00,185.80",-,"1,78,677",82.02
DBCORP,EQ,12-03-2010,240.5,246.9,247.4,236.0,237.0,238.55,242.15,"1,51,177","3,66,06,896.00",-,"45,337",29.99
DBCORP,EQ,15-03-2010,238.55,238.1,269.85,238.1,248.35,249.8,257.49,"14,74,218","37,95,91,067.05",-,"2,76,384",18.75
DBCORP,EQ,16-03-2010,249.8,250.5,256.9,241.15,252.0,249.35,248.18,"3,75,601","9,32,16,916.95",-,"34,054",9.07
DBCORP,EQ,17-03-2010,249.35,250.0,260.0,247.0,257.0,258.6,254.87,"2,16,290","5,51,25,106.70",-,"89,862",41.55
DBCORP,EQ,18-03-2010,258.6,258.0,261.8,251.75,255.0,255.45,257.4,"1,20,527","3,10,23,633.45",-,"47,364",39.3
DBCORP,EQ,19-03-2010,255.45,257.8,259.95,246.2,249.6,249.2,252.67,"83,516","2,11,02,142.00",-,"39,659",47.49
DBCORP,EQ,22-03-2010,249.2,245.0,259.0,243.0,254.95,254.05,254.36,"1,35,409","3,44,43,084.75",-,"52,479",38.76
DBCORP,EQ,23-03-2010,254.05,257.8,264.4,254.5,262.8,262.55,260.11,"1,78,064","4,63,16,290.50",-,"98,759",55.46
DBCORP,EQ,25-03-2010,262.55,261.0,271.95,258.1,263.1,264.65,267.34,"3,68,020","9,83,86,585.15",-,"1,09,378",29.72
DBCORP,EQ,26-03-2010,264.65,267.0,268.55,250.0,254.0,254.05,261.06,"59,780","1,56,06,378.75",-,"22,309",37.32
DBCORP,EQ,29-03-2010,254.05,257.3,258.6,247.0,247.45,248.15,252.08,"38,197","96,28,616.95",-,"21,429",56.1
DBCORP,EQ,30-03-2010,248.15,253.4,258.9,244.1,244.3,245.25,251.59,"82,665","2,07,97,606.40",-,"26,372",31.9
DBCORP,EQ,31-03-2010,245.25,249.0,252.5,236.1,237.5,239.9,243.52,"1,18,960","2,89,69,545.65",-,"72,911",61.29
DBCORP,EQ,01-04-2010,239.9,240.5,253.5,239.0,252.3,251.95,249.0,"96,934","2,41,36,649.90",-,"34,081",35.16
DBCORP,EQ,05-04-2010,251.95,255.5,266.1,254.25,256.25,256.4,258.73,"82,827","2,14,29,871.30",-,"31,459",37.98
DBCORP,EQ,06-04-2010,256.4,258.7,265.4,255.0,258.5,258.5,260.39,"1,05,902","2,75,76,085.05",-,"51,799",48.91
DBCORP,EQ,07-04-2010,258.5,260.95,261.8,257.0,257.0,258.55,260.12,"2,38,616","6,20,68,697.15",-,"2,20,705",92.49
DBCORP,EQ,08-04-2010,258.55,257.55,262.9,252.3,254.95,255.9,258.82,"1,08,262","2,80,20,024.35",-,"59,428",54.89
DBCORP,EQ,09-04-2010,255.9,256.4,261.95,251.6,252.55,253.85,256.81,"59,014","1,51,55,612.15",-,"28,459",48.22
DBCORP,EQ,12-04-2010,253.85,256.0,259.9,253.5,259.5,258.4,257.47,"38,302","98,61,437.75",-,"17,912",46.77
DBCORP,EQ,13-04-2010,258.4,256.0,261.0,256.0,256.1,258.7,259.44,"32,322","83,85,542.30",-,"17,400",53.83
DBCORP,EQ,15-04-2010,258.7,257.0,263.05,257.0,262.5,260.2,260.26,"2,01,404","5,24,16,727.35",-,"1,85,603",92.15
DBCORP,EQ,16-04-2010,260.2,257.0,261.9,255.0,257.85,257.0,259.51,"33,229","86,23,287.90",-,"27,719",83.42
DBCORP,EQ,19-04-2010,257.0,252.0,256.0,246.0,255.4,250.95,249.84,"1,48,012","3,69,79,277.15",-,"1,22,658",82.87
DBCORP,EQ,20-04-2010,250.95,252.2,255.0,248.0,248.2,248.75,252.47,"63,772","1,61,00,739.35",-,"51,307",80.45
DBCORP,EQ,21-04-2010,248.75,254.0,254.0,249.15,251.2,252.7,251.77,"20,020","50,40,491.00",-,"8,567",42.79
DBCORP,EQ,22-04-2010,252.7,250.0,255.75,250.0,255.0,255.15,254.55,"34,546","87,93,612.55",-,"26,070",75.46
DBCORP,EQ,23-04-2010,255.15,255.25,255.25,251.05,252.75,252.1,253.25,"7,204","18,24,412.05",-,"4,657",64.64
DBCORP,EQ,26-04-2010,252.1,255.0,264.95,254.2,255.0,255.7,258.77,"62,803","1,62,51,254.00",-,"31,827",50.68
DBCORP,EQ,27-04-2010,255.7,254.4,264.65,254.0,260.8,262.7,260.63,"76,658","1,99,79,189.15",-,"28,604",37.31
DBCORP,EQ,28-04-2010,262.7,256.3,261.9,254.1,256.2,256.25,257.91,"44,552","1,14,90,462.60",-,"26,076",58.53
DBCORP,EQ,29-04-2010,256.25,255.0,258.5,248.0,251.05,251.3,251.89,"58,266","1,46,76,340.10",-,"38,050",65.3
DBCORP,EQ,30-04-2010,251.3,253.0,255.0,250.85,251.15,251.8,252.03,"50,378","1,26,96,581.50",-,"43,922",87.18
DBCORP,EQ,03-05-2010,251.8,253.0,253.0,248.55,249.1,250.05,250.04,"56,172","1,40,45,005.90",-,"53,295",94.88
DBCORP,EQ,04-05-2010,250.05,251.0,253.5,245.0,245.15,245.55,248.38,"18,387","45,66,994.50",-,"13,932",75.77
DBCORP,EQ,05-05-2010,245.55,238.0,246.9,238.0,243.0,243.7,242.77,"17,439","42,33,703.55",-,"10,715",61.44
DBCORP,EQ,06-05-2010,243.7,246.5,256.0,245.15,246.0,246.35,250.53,"78,119","1,95,70,940.35",-,"13,180",16.87
DBCORP,EQ,07-05-2010,246.35,239.0,258.8,211.35,240.0,240.05,240.1,"67,677","1,62,49,019.75",-,"54,271",80.19
DBCORP,EQ,10-05-2010,240.05,247.0,247.0,240.0,242.5,242.5,242.1,"59,022","1,42,89,187.85",-,"47,361",80.24
DBCORP,EQ,11-05-2010,242.5,242.5,248.0,240.05,244.0,242.85,242.0,"43,156","1,04,43,704.35",-,"21,568",49.98
DBCORP,EQ,12-05-2010,242.85,240.05,247.9,240.05,247.0,246.25,245.52,"24,593","60,38,069.25",-,"14,874",60.48
DBCORP,EQ,13-05-2010,246.25,247.75,247.75,241.1,246.9,246.1,245.88,"3,96,149","9,74,06,580.15",-,"3,87,398",97.79
DBCORP,EQ,14-05-2010,246.1,244.2,246.0,241.6,241.7,241.75,245.78,"60,942","1,49,78,304.15",-,"58,381",95.8
DBCORP,EQ,17-05-2010,241.75,239.0,239.8,233.0,237.05,237.35,236.79,"24,142","57,16,528.95",-,"17,171",71.13
DBCORP,EQ,18-05-2010,237.35,235.05,243.0,235.05,238.8,237.85,239.37,"7,267","17,39,487.05",-,"3,278",45.11
DBCORP,EQ,19-05-2010,237.85,239.45,241.8,235.55,235.6,237.4,238.84,"20,772","49,61,246.30",-,"12,290",59.17
DBCORP,EQ,20-05-2010,237.4,234.0,241.15,232.1,233.0,234.4,236.47,"6,084","14,38,703.70",-,"4,447",73.09
DBCORP,EQ,21-05-2010,234.4,232.1,236.0,229.3,235.5,235.0,234.61,"85,408","2,00,37,966.65",-,"78,600",92.03
DBCORP,EQ,24-05-2010,235.0,238.0,239.6,235.4,237.0,237.05,237.14,"6,112","14,49,403.30",-,"4,548",74.41
DBCORP,EQ,25-05-2010,237.05,233.3,236.0,225.55,225.55,227.1,231.41,"14,448","33,43,407.80",-,"9,372",64.87
DBCORP,EQ,26-05-2010,227.1,228.0,235.0,228.0,234.5,233.7,232.2,"7,010","16,27,746.65",-,"5,093",72.65
DBCORP,EQ,27-05-2010,233.7,235.15,238.5,234.5,238.0,236.55,237.05,"8,121","19,25,052.40",-,"4,006",49.33
DBCORP,EQ,28-05-2010,236.55,241.0,243.0,237.1,240.5,240.05,240.02,"22,945","55,07,365.45",-,"7,477",32.59
DBCORP,EQ,31-05-2010,240.05,244.0,244.0,238.25,240.05,241.0,240.86,"19,564","47,12,236.10",-,"16,939",86.58
DBCORP,EQ,01-06-2010,241.0,239.1,243.0,230.55,236.35,233.35,238.16,"11,796","28,09,323.20",-,"9,383",79.54
DBCORP,EQ,02-06-2010,233.35,238.5,240.0,231.35,237.0,237.6,235.82,"70,334","1,65,85,844.10",-,"45,829",65.16
DBCORP,EQ,03-06-2010,237.6,241.8,242.0,235.7,237.0,236.85,239.03,"28,823","68,89,424.20",-,"25,047",86.9
DBCORP,EQ,04-06-2010,236.85,239.8,243.9,236.1,237.9,237.65,239.37,"36,686","87,81,425.85",-,"23,296",63.5
DBCORP,EQ,07-06-2010,237.65,230.0,239.0,227.55,236.0,235.8,232.82,"39,678","92,37,871.15",-,"22,969",57.89
DBCORP,EQ,08-06-2010,235.8,239.4,240.0,235.7,237.85,237.15,238.49,"14,524","34,63,847.65",-,"7,724",53.18
DBCORP,EQ,09-06-2010,237.15,238.9,239.0,235.85,236.25,236.85,237.51,"5,237","12,43,822.60",-,"3,196",61.03
DBCORP,EQ,10-06-2010,236.85,237.05,238.9,237.0,238.7,238.2,237.85,"2,234","5,31,347.85",-,"1,728",77.35
DBCORP,EQ,11-06-2010,238.2,242.5,243.5,236.5,238.0,238.0,239.38,"14,795","35,41,680.40",-,"5,518",37.3
DBCORP,EQ,14-06-2010,238.0,240.7,248.0,240.7,246.5,244.65,243.85,"14,809","36,11,212.95",-,"9,283",62.68
DBCORP,EQ,15-06-2010,244.65,248.8,249.5,244.0,246.65,247.8,246.75,"12,473","30,77,693.00",-,"7,145",57.28
DBCORP,EQ,16-06-2010,247.8,249.0,249.7,244.0,246.5,246.6,246.19,"9,952","24,50,061.40",-,"8,403",84.44
DBCORP,EQ,17-06-2010,246.6,249.5,250.9,227.9,250.5,249.3,246.48,"20,794","51,25,321.45",-,"15,717",75.58
DBCORP,EQ,18-06-2010,249.3,247.9,253.0,245.0,248.0,247.65,248.8,"14,837","36,91,374.40",-,"9,648",65.03
DBCORP,EQ,21-06-2010,247.65,246.0,252.0,246.0,250.0,250.45,250.02,"3,23,604","8,09,08,612.40",-,"3,17,778",98.2
DBCORP,EQ,22-06-2010,250.45,235.0,249.5,235.0,242.05,241.7,242.12,"41,119","99,55,733.80",-,"31,499",76.6
DBCORP,EQ,23-06-2010,241.7,238.95,245.0,238.95,241.5,242.15,242.74,"3,928","9,53,466.30",-,"2,357",60.01
DBCORP,EQ,24-06-2010,242.15,243.0,243.8,242.0,242.65,242.15,242.35,"6,312","15,29,737.90",-,"4,819",76.35
DBCORP,EQ,25-06-2010,242.15,240.3,243.5,239.2,240.25,241.15,241.33,"49,621","1,19,75,017.60",-,"47,996",96.73
DBCORP,EQ,28-06-2010,241.15,240.2,248.0,240.2,243.0,243.75,243.99,"9,364","22,84,753.80",-,"4,867",51.98
DBCORP,EQ,29-06-2010,243.75,248.95,248.95,241.1,242.1,242.2,242.86,"6,308","15,31,973.45",-,"4,628",73.37
DBCORP,EQ,30-06-2010,242.2,238.0,242.65,238.0,240.05,239.85,241.17,"5,289","12,75,546.05",-,"3,718",70.3
DBCORP,EQ,01-07-2010,239.85,240.25,241.75,239.0,239.15,239.3,240.2,"3,863","9,27,896.05",-,"2,498",64.66
