SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PHANTOMFX,ST,21-10-2022,95.0,300.0,315.0,290.05,315.0,312.7,305.86,"16,32,000","49,91,63,160.00",927,"16,24,800",99.56
PHANTOMFX,ST,24-10-2022,312.7,300.0,300.0,297.1,297.1,297.1,298.25,"64,800","1,93,26,360.00",53,"64,800",100.0
PHANTOMFX,ST,25-10-2022,297.1,282.25,282.25,282.25,282.25,282.25,282.25,"2,400","6,77,400.00",2,"2,400",100.0
PHANTOMFX,ST,27-10-2022,282.25,268.15,268.15,268.15,268.15,268.15,268.15,"4,800","12,87,120.00",4,"4,800",100.0
PHANTOMFX,ST,28-10-2022,268.15,254.75,254.75,254.75,254.75,254.75,254.75,"36,000","91,71,000.00",15,"36,000",100.0
PHANTOMFX,ST,31-10-2022,254.75,246.5,267.45,246.5,267.45,267.0,259.31,"3,55,200","9,21,07,380.00",246,"3,13,200",88.18
PHANTOMFX,ST,01-11-2022,267.0,263.0,266.8,253.7,261.65,258.65,259.01,"56,400","1,46,08,020.00",46,"55,200",97.87
PHANTOMFX,ST,02-11-2022,258.65,253.65,264.0,245.75,245.75,246.15,251.35,"85,200","2,14,15,140.00",55,"76,800",90.14
PHANTOMFX,ST,03-11-2022,246.15,240.0,254.7,233.85,246.2,249.1,239.85,"82,800","1,98,59,640.00",67,"72,000",86.96
PHANTOMFX,ST,04-11-2022,249.1,250.0,261.55,250.0,261.55,261.55,260.48,"1,20,000","3,12,58,020.00",69,"1,17,600",98.0
PHANTOMFX,ST,07-11-2022,261.55,261.55,267.8,258.0,261.0,259.5,263.03,"33,600","88,37,640.00",27,"33,600",100.0
PHANTOMFX,SM,09-11-2022,259.5,262.8,273.9,256.95,264.0,265.35,265.22,"88,800","2,35,51,200.00",71,"52,800",59.46
PHANTOMFX,SM,10-11-2022,265.35,267.9,269.3,263.0,263.0,263.0,265.73,"15,600","41,45,460.00",13,"15,600",100.0
PHANTOMFX,SM,11-11-2022,263.0,265.0,267.0,248.0,248.0,252.8,257.6,"28,800","74,18,940.00",23,"28,800",100.0
PHANTOMFX,SM,14-11-2022,252.8,278.0,296.8,255.0,290.0,292.1,281.89,"2,14,800","6,05,49,120.00",171,"1,57,200",73.18
PHANTOMFX,SM,15-11-2022,292.1,292.1,292.1,274.9,291.0,288.8,285.63,"58,800","1,67,94,780.00",48,"40,800",69.39
PHANTOMFX,SM,16-11-2022,288.8,288.0,288.8,265.0,275.0,272.75,274.09,"64,800","1,77,61,020.00",52,"56,400",87.04
PHANTOMFX,SM,17-11-2022,272.75,280.0,280.0,262.0,264.0,264.0,272.3,"85,200","2,31,99,540.00",66,"67,200",78.87
PHANTOMFX,SM,18-11-2022,264.0,264.0,274.55,258.0,267.65,272.2,269.58,"73,200","1,97,32,980.00",57,"56,400",77.05
PHANTOMFX,SM,21-11-2022,272.2,270.1,270.1,261.3,263.2,264.6,266.69,"51,600","1,37,61,180.00",40,"39,600",76.74
PHANTOMFX,SM,22-11-2022,264.6,266.0,266.0,258.0,262.95,262.8,262.26,"37,200","97,56,240.00",31,"28,800",77.42
PHANTOMFX,SM,23-11-2022,262.8,262.05,263.0,212.0,258.15,259.55,248.72,"1,46,400","3,64,12,920.00",111,"76,800",52.46
PHANTOMFX,SM,24-11-2022,259.55,260.0,269.0,260.0,264.0,264.0,264.52,"18,000","47,61,420.00",15,"13,200",73.33
PHANTOMFX,SM,25-11-2022,264.0,267.0,272.0,253.0,253.0,254.85,261.92,"58,800","1,54,01,040.00",32,"52,800",89.8
PHANTOMFX,SM,28-11-2022,254.85,260.0,275.0,259.0,260.0,260.0,265.48,"48,000","1,27,42,860.00",40,"33,600",70.0
PHANTOMFX,SM,29-11-2022,260.0,264.95,266.0,261.0,262.9,262.45,264.56,"15,600","41,27,160.00",13,"12,000",76.92
PHANTOMFX,SM,30-11-2022,262.45,260.15,266.0,258.15,260.0,260.1,261.85,"14,400","37,70,580.00",12,"12,000",83.33
PHANTOMFX,SM,01-12-2022,260.1,259.0,261.95,250.1,250.1,251.85,256.0,"26,400","67,58,340.00",22,"22,800",86.36
PHANTOMFX,SM,02-12-2022,251.85,250.0,250.0,249.25,250.0,250.0,249.94,"18,000","44,98,920.00",14,"16,800",93.33
PHANTOMFX,SM,05-12-2022,250.0,262.6,262.6,252.95,255.0,255.0,255.66,"68,400","1,74,87,180.00",49,"44,400",64.91
PHANTOMFX,SM,06-12-2022,255.0,256.0,256.0,242.0,243.05,243.4,249.15,"68,400","1,70,41,800.00",55,"61,200",89.47
PHANTOMFX,SM,07-12-2022,243.4,242.05,259.0,238.0,238.0,241.95,252.16,"2,08,800","5,26,51,920.00",127,"1,08,000",51.72
PHANTOMFX,SM,08-12-2022,241.95,243.0,243.0,234.2,237.5,236.3,237.77,"50,400","1,19,83,380.00",42,"40,800",80.95
PHANTOMFX,SM,09-12-2022,236.3,248.0,248.0,233.1,236.0,236.15,237.95,"69,600","1,65,61,200.00",53,"45,600",65.52
PHANTOMFX,SM,12-12-2022,236.15,244.95,244.95,229.95,231.95,231.0,233.78,"28,800","67,32,720.00",23,"22,800",79.17
PHANTOMFX,SM,13-12-2022,231.0,231.5,231.5,218.0,219.5,218.75,222.49,"86,400","1,92,23,460.00",67,"68,400",79.17
PHANTOMFX,SM,14-12-2022,218.75,222.0,238.85,220.2,230.0,230.1,227.38,"1,38,000","3,13,78,080.00",95,"1,00,800",73.04
PHANTOMFX,SM,15-12-2022,230.1,229.9,229.9,214.45,214.5,216.4,221.55,"1,22,400","2,71,18,140.00",83,"92,400",75.49
PHANTOMFX,SM,16-12-2022,216.4,213.0,224.0,212.6,218.0,218.0,218.34,"48,000","1,04,80,080.00",34,"39,600",82.5
PHANTOMFX,SM,19-12-2022,218.0,213.05,217.95,208.0,210.0,208.6,212.32,"58,800","1,24,84,560.00",48,"43,200",73.47
PHANTOMFX,SM,20-12-2022,208.6,208.0,219.0,208.0,219.0,218.35,213.56,"25,200","53,81,760.00",21,"18,000",71.43
PHANTOMFX,SM,21-12-2022,218.35,214.05,217.5,198.0,206.0,205.35,205.18,"1,87,200","3,84,09,600.00",146,"1,48,800",79.49
PHANTOMFX,SM,22-12-2022,205.35,222.0,224.1,205.05,218.2,218.2,215.72,"1,06,800","2,30,38,920.00",89,"62,400",58.43
PHANTOMFX,SM,23-12-2022,218.2,218.2,218.2,200.0,206.5,204.25,205.72,"63,600","1,30,84,020.00",51,"45,600",71.7
PHANTOMFX,SM,26-12-2022,204.25,207.0,218.6,200.2,207.6,206.7,206.07,"1,36,800","2,81,90,400.00",112,"81,600",59.65
PHANTOMFX,SM,27-12-2022,206.7,207.25,209.95,200.0,201.5,201.85,202.07,"70,800","1,43,06,460.00",58,"44,400",62.71
PHANTOMFX,SM,28-12-2022,201.85,202.0,203.9,189.0,194.0,195.2,194.59,"1,48,800","2,89,54,380.00",119,"97,200",65.32
PHANTOMFX,SM,29-12-2022,195.2,199.0,199.95,194.0,195.0,195.95,197.05,"62,400","1,22,95,680.00",52,"39,600",63.46
PHANTOMFX,SM,30-12-2022,195.95,199.0,207.0,197.5,201.65,202.85,201.2,"38,400","77,26,200.00",32,"27,600",71.88
PHANTOMFX,SM,02-01-2023,202.85,206.0,206.85,190.0,196.5,196.2,195.37,"1,00,800","1,96,93,740.00",81,"72,000",71.43
PHANTOMFX,SM,03-01-2023,196.2,192.6,212.0,192.0,210.05,211.3,201.52,"92,400","1,86,20,700.00",76,"62,400",67.53
PHANTOMFX,SM,04-01-2023,211.3,216.0,239.4,216.0,229.0,229.7,228.48,"2,83,200","6,47,06,280.00",212,"1,98,000",69.92
PHANTOMFX,SM,05-01-2023,229.7,234.7,244.8,223.25,242.0,242.8,233.21,"1,23,600","2,88,24,720.00",95,"81,600",66.02
PHANTOMFX,SM,06-01-2023,242.8,244.0,244.0,227.65,230.05,233.0,233.8,"50,400","1,17,83,700.00",40,"30,000",59.52
PHANTOMFX,SM,09-01-2023,233.0,234.0,244.0,232.0,240.0,240.0,240.1,"55,200","1,32,53,340.00",42,"42,000",76.09
PHANTOMFX,SM,10-01-2023,240.0,247.5,258.75,240.3,241.1,242.25,247.47,"75,600","1,87,09,080.00",63,"43,200",57.14
PHANTOMFX,SM,11-01-2023,242.25,237.5,245.0,235.0,240.0,241.45,239.48,"31,200","74,71,740.00",25,"21,600",69.23
PHANTOMFX,SM,12-01-2023,241.45,242.6,244.5,237.05,240.0,240.0,240.53,"14,400","34,63,560.00",11,"10,800",75.0
PHANTOMFX,SM,13-01-2023,240.0,239.0,239.0,234.0,235.0,235.95,236.73,"27,600","65,33,880.00",20,"20,400",73.91
PHANTOMFX,SM,16-01-2023,235.95,235.0,236.7,224.0,225.0,226.15,230.41,"38,400","88,47,720.00",30,"26,400",68.75
PHANTOMFX,SM,17-01-2023,226.15,226.15,231.0,217.0,218.75,219.85,222.53,"37,200","82,78,140.00",31,"26,400",70.97
PHANTOMFX,SM,18-01-2023,219.85,217.0,223.5,216.0,217.0,218.55,218.92,"18,000","39,40,560.00",15,"14,400",80.0
PHANTOMFX,SM,19-01-2023,218.55,223.9,227.0,223.75,227.0,226.95,225.38,"16,800","37,86,420.00",14,"14,400",85.71
PHANTOMFX,SM,20-01-2023,226.95,230.0,230.0,225.0,228.0,227.3,228.47,"24,000","54,83,220.00",20,"16,800",70.0
PHANTOMFX,SM,23-01-2023,227.3,226.0,228.0,221.8,224.95,224.95,225.48,"15,600","35,17,500.00",13,"12,000",76.92
PHANTOMFX,SM,24-01-2023,224.95,221.0,223.0,215.95,218.0,218.0,219.98,"14,400","31,67,760.00",12,"13,200",91.67
PHANTOMFX,SM,25-01-2023,218.0,218.0,218.0,212.1,215.0,215.15,214.79,"24,000","51,54,960.00",20,"16,800",70.0
PHANTOMFX,SM,27-01-2023,215.15,208.1,208.65,200.0,208.0,208.0,205.99,"27,600","56,85,240.00",23,"19,200",69.57
PHANTOMFX,SM,30-01-2023,208.0,213.1,213.1,194.0,199.05,200.45,201.14,"62,400","1,25,50,860.00",51,"46,800",75.0
PHANTOMFX,SM,31-01-2023,200.45,205.65,208.5,204.5,208.5,207.5,206.42,"15,600","32,20,080.00",12,"14,400",92.31
PHANTOMFX,SM,01-02-2023,207.5,212.8,212.8,206.0,206.0,206.0,209.78,"21,600","45,31,320.00",18,"18,000",83.33
PHANTOMFX,SM,02-02-2023,206.0,206.9,206.9,198.0,200.0,200.3,201.23,"34,800","70,02,900.00",29,"26,400",75.86
PHANTOMFX,SM,03-02-2023,200.3,203.0,205.0,199.0,205.0,205.0,202.47,"14,400","29,15,580.00",12,"10,800",75.0
PHANTOMFX,SM,06-02-2023,205.0,206.0,209.8,205.1,208.5,208.5,207.67,"25,200","52,33,320.00",21,"20,400",80.95
PHANTOMFX,SM,07-02-2023,208.5,209.95,210.0,205.85,208.0,208.0,208.07,"10,800","22,47,120.00",9,"9,600",88.89
PHANTOMFX,SM,08-02-2023,208.0,208.0,208.0,203.6,207.95,207.95,206.64,"22,800","47,11,440.00",19,"21,600",94.74
PHANTOMFX,SM,09-02-2023,207.95,207.5,210.0,206.0,210.0,210.0,208.64,"20,400","42,56,220.00",17,"19,200",94.12
PHANTOMFX,SM,10-02-2023,210.0,202.2,210.0,202.2,210.0,210.0,209.01,"30,000","62,70,240.00",24,"27,600",92.0
PHANTOMFX,SM,13-02-2023,210.0,213.7,213.7,203.5,203.5,203.6,208.55,"22,800","47,54,940.00",19,"20,400",89.47
PHANTOMFX,SM,14-02-2023,203.6,210.0,214.0,198.2,200.5,199.65,205.61,"64,800","1,33,23,480.00",44,"52,800",81.48
PHANTOMFX,SM,15-02-2023,199.65,200.5,203.5,196.1,202.0,202.0,201.73,"49,200","99,24,960.00",28,"38,400",78.05
PHANTOMFX,SM,16-02-2023,202.0,202.0,205.0,200.15,200.2,200.2,203.17,"20,400","41,44,680.00",14,"15,600",76.47
PHANTOMFX,SM,17-02-2023,200.2,203.5,204.9,200.05,202.0,202.0,202.32,"18,000","36,41,820.00",15,"10,800",60.0
PHANTOMFX,SM,20-02-2023,202.0,196.55,203.95,196.0,200.0,200.0,199.05,"22,800","45,38,280.00",19,"14,400",63.16
PHANTOMFX,SM,21-02-2023,200.0,198.1,204.5,196.7,197.95,197.4,199.74,"24,000","47,93,700.00",20,"18,000",75.0
PHANTOMFX,SM,22-02-2023,197.4,197.4,201.0,189.5,190.5,191.35,193.72,"38,400","74,38,920.00",32,"28,800",75.0
PHANTOMFX,SM,23-02-2023,191.35,186.5,191.4,185.0,189.9,186.6,187.74,"37,200","69,83,760.00",30,"31,200",83.87
PHANTOMFX,SM,24-02-2023,186.6,188.0,190.0,165.0,176.0,179.15,175.12,"1,57,200","2,75,28,360.00",101,"1,03,200",65.65
PHANTOMFX,SM,27-02-2023,179.15,179.0,187.7,175.0,187.7,185.3,178.75,"42,000","75,07,320.00",33,"39,600",94.29
PHANTOMFX,SM,28-02-2023,185.3,190.0,195.0,183.85,184.0,184.25,189.86,"57,600","1,09,35,840.00",39,"32,400",56.25
PHANTOMFX,SM,01-03-2023,184.25,181.65,192.95,181.65,192.95,191.1,186.42,"15,600","29,08,080.00",13,"13,200",84.62
PHANTOMFX,SM,02-03-2023,191.1,189.05,194.0,189.05,190.05,192.35,192.22,"16,800","32,29,260.00",12,"12,000",71.43
PHANTOMFX,SM,03-03-2023,192.35,192.35,193.0,186.7,191.0,191.0,189.56,"27,600","52,31,880.00",23,"16,800",60.87
PHANTOMFX,SM,06-03-2023,191.0,187.5,189.8,184.0,186.0,186.0,186.86,"16,800","31,39,260.00",14,"14,400",85.71
PHANTOMFX,SM,08-03-2023,186.0,186.0,186.0,178.55,186.0,184.55,181.87,"37,200","67,65,480.00",30,"24,000",64.52
PHANTOMFX,SM,09-03-2023,184.55,181.0,184.4,177.0,184.4,184.4,180.21,"31,200","56,22,480.00",25,"21,600",69.23
PHANTOMFX,SM,10-03-2023,184.4,183.75,183.75,175.5,180.5,180.5,179.37,"31,200","55,96,440.00",26,"27,600",88.46
PHANTOMFX,SM,13-03-2023,180.5,181.0,183.0,174.5,177.0,177.0,177.88,"20,400","36,28,680.00",16,"18,000",88.24
PHANTOMFX,SM,14-03-2023,177.0,177.0,178.0,169.9,169.9,170.6,173.15,"31,200","54,02,400.00",25,"24,000",76.92
PHANTOMFX,SM,15-03-2023,170.6,173.85,173.85,160.0,162.4,163.6,166.23,"88,800","1,47,61,380.00",68,"56,400",63.51
PHANTOMFX,SM,16-03-2023,163.6,162.0,165.0,157.05,163.0,162.5,162.3,"48,000","77,90,520.00",26,"42,000",87.5
PHANTOMFX,SM,17-03-2023,162.5,163.0,167.0,163.0,164.0,164.0,165.1,"7,200","11,88,720.00",6,"6,000",83.33
PHANTOMFX,SM,20-03-2023,164.0,164.0,164.0,156.2,157.4,158.25,159.27,"49,200","78,36,180.00",38,"33,600",68.29
PHANTOMFX,SM,21-03-2023,158.25,158.25,159.0,156.5,159.0,158.5,158.37,"2,17,200","3,43,97,460.00",115,"70,800",32.6
PHANTOMFX,SM,22-03-2023,158.5,163.85,164.4,161.5,162.65,162.5,162.35,"1,20,000","1,94,81,460.00",44,"1,02,000",85.0
PHANTOMFX,SM,23-03-2023,162.5,162.5,162.85,159.0,160.0,159.9,160.53,"1,46,400","2,35,02,000.00",52,"1,26,000",86.07
PHANTOMFX,SM,24-03-2023,159.9,160.0,160.0,151.0,153.6,157.35,158.36,"75,600","1,19,71,920.00",55,"56,400",74.6
PHANTOMFX,SM,27-03-2023,157.35,156.15,163.2,152.8,152.8,153.4,156.57,"93,600","1,46,55,360.00",50,"79,200",84.62
PHANTOMFX,SM,28-03-2023,153.4,154.0,158.0,151.65,151.7,153.8,153.88,"1,45,200","2,23,44,060.00",89,"1,03,200",71.07
PHANTOMFX,SM,29-03-2023,153.8,155.8,158.85,154.15,155.05,155.6,155.87,"51,600","80,42,700.00",43,"27,600",53.49
PHANTOMFX,SM,31-03-2023,155.6,155.6,159.5,152.2,152.2,153.1,155.23,"88,800","1,37,84,820.00",53,"63,600",71.62
PHANTOMFX,SM,03-04-2023,153.1,157.9,165.0,154.0,165.0,164.5,157.79,"39,600","62,48,580.00",30,"32,400",81.82
