SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITDC,EQ,30-12-2016,212.3,229.0,234.0,210.2,211.0,213.1,221.36,"1,22,798","2,71,82,710.40","2,985","31,566",25.71
ITDC,EQ,02-01-2017,213.1,215.25,219.9,203.0,216.0,217.2,214.15,"32,691","70,00,736.85","1,253","6,337",19.38
ITDC,EQ,03-01-2017,217.2,221.0,222.9,210.6,217.0,213.95,217.5,"25,486","55,43,227.00","1,027","4,190",16.44
ITDC,EQ,04-01-2017,213.95,216.8,221.0,209.6,210.45,210.95,214.0,"9,640","20,62,933.75",360,"2,956",30.66
ITDC,EQ,05-01-2017,210.95,218.7,219.0,210.5,212.4,211.25,213.95,"10,361","22,16,768.85",441,"3,799",36.67
ITDC,EQ,06-01-2017,211.25,210.0,219.0,209.0,213.0,214.8,213.96,"12,546","26,84,400.00",400,"4,227",33.69
ITDC,EQ,09-01-2017,214.8,215.9,218.5,211.05,213.2,215.85,216.09,"10,936","23,63,123.65",354,"5,797",53.01
ITDC,EQ,10-01-2017,215.85,216.75,219.4,211.1,217.05,218.65,217.07,"10,119","21,96,552.95",287,"6,585",65.08
ITDC,EQ,11-01-2017,218.65,217.0,222.0,213.5,216.0,217.6,218.15,"9,030","19,69,935.60",322,"6,409",70.97
ITDC,EQ,12-01-2017,217.6,212.5,220.0,212.5,214.9,214.85,217.92,"4,306","9,38,378.45",190,"3,414",79.28
ITDC,EQ,13-01-2017,214.85,235.0,257.8,222.0,257.8,257.8,249.86,"2,08,418","5,20,75,196.55","4,291","74,969",35.97
ITDC,EQ,16-01-2017,257.8,277.0,308.8,260.15,301.0,301.95,288.37,"10,97,128","31,63,74,240.50","25,686","1,08,796",9.92
ITDC,EQ,17-01-2017,301.95,301.25,326.0,296.1,313.2,313.45,314.09,"8,72,218","27,39,52,252.45","23,095","87,597",10.04
ITDC,EQ,18-01-2017,313.45,308.6,312.4,292.2,294.8,296.3,301.47,"1,82,377","5,49,81,667.40","4,928","44,660",24.49
ITDC,EQ,19-01-2017,296.3,299.7,299.95,277.0,279.7,279.5,286.19,"71,994","2,06,04,100.05","2,508","32,310",44.88
ITDC,EQ,20-01-2017,279.5,262.1,293.6,262.1,277.8,278.55,285.23,"1,18,830","3,38,94,453.40","4,056","27,539",23.18
ITDC,EQ,23-01-2017,278.55,280.0,290.0,273.0,275.0,276.55,280.84,"77,473","2,17,57,324.35","1,702","36,150",46.66
ITDC,EQ,24-01-2017,276.55,279.0,283.0,270.35,271.2,271.85,275.86,"36,294","1,00,12,219.45","1,067","11,470",31.6
ITDC,EQ,25-01-2017,271.85,278.05,299.0,275.0,278.5,280.5,289.76,"2,44,063","7,07,20,403.85","3,594","71,513",29.3
ITDC,EQ,27-01-2017,280.5,282.0,288.3,277.0,279.4,278.9,282.42,"43,995","1,24,25,142.85","1,364","22,091",50.21
ITDC,EQ,30-01-2017,278.9,281.9,281.9,274.35,278.5,278.1,278.32,"15,447","42,99,214.25",397,"9,732",63.0
ITDC,EQ,31-01-2017,278.1,275.15,280.4,272.3,272.8,275.1,276.02,"13,831","38,17,603.20",509,"8,046",58.17
ITDC,EQ,01-02-2017,275.1,273.5,285.0,268.15,271.0,272.65,278.49,"38,386","1,06,90,035.80","1,313","15,253",39.74
ITDC,EQ,02-02-2017,272.65,275.05,276.35,261.7,264.25,264.9,268.02,"43,606","1,16,87,122.05","1,178","24,540",56.28
ITDC,EQ,03-02-2017,264.9,267.0,291.35,263.25,289.5,286.0,286.52,"2,05,928","5,90,01,676.05","3,471","81,992",39.82
ITDC,EQ,06-02-2017,286.0,296.0,307.9,293.5,300.0,298.45,301.8,"1,18,672","3,58,14,878.45","2,728","55,023",46.37
ITDC,EQ,07-02-2017,298.45,301.4,325.55,298.7,310.4,309.0,314.02,"1,07,271","3,36,85,402.45","2,940","41,301",38.5
ITDC,EQ,08-02-2017,309.0,312.1,324.8,310.1,315.0,315.8,317.78,"60,349","1,91,77,650.35","1,702","27,229",45.12
ITDC,EQ,09-02-2017,315.8,318.0,361.05,308.0,348.3,348.6,343.2,"4,69,469","16,11,20,215.80","12,730","1,22,146",26.02
ITDC,EQ,10-02-2017,348.6,351.0,369.95,340.0,357.0,352.85,357.74,"1,45,485","5,20,46,403.30","5,056","50,944",35.02
ITDC,EQ,13-02-2017,352.85,358.0,423.4,358.0,423.4,423.4,407.53,"7,04,739","28,71,98,879.85","18,431","1,65,796",23.53
ITDC,EQ,14-02-2017,423.4,448.0,460.0,409.0,417.0,421.9,441.1,"7,02,183","30,97,34,543.95","18,415","1,50,990",21.5
ITDC,EQ,15-02-2017,421.9,418.7,419.0,381.1,382.0,386.7,395.95,"2,39,236","9,47,25,016.70","7,380","77,841",32.54
ITDC,EQ,16-02-2017,386.7,385.05,415.0,383.0,411.0,409.15,404.68,"1,72,365","6,97,52,904.75","5,918","44,984",26.1
ITDC,EQ,17-02-2017,409.15,414.75,425.5,401.4,408.1,407.95,415.13,"1,02,186","4,24,20,464.65","4,107","39,028",38.19
ITDC,EQ,20-02-2017,407.95,410.0,428.0,391.35,417.3,415.5,415.66,"1,50,271","6,24,60,929.50","7,325","29,894",19.89
ITDC,EQ,21-02-2017,415.5,419.9,421.05,408.75,412.0,414.4,415.48,"35,639","1,48,07,284.25","1,327","12,723",35.7
ITDC,EQ,22-02-2017,414.4,414.0,418.4,397.0,404.45,403.3,410.08,"33,306","1,36,58,212.30","1,374","14,068",42.24
ITDC,EQ,23-02-2017,403.3,407.7,418.0,407.55,407.85,408.2,411.32,"45,276","1,86,23,046.75","1,575","15,836",34.98
ITDC,EQ,27-02-2017,408.2,409.05,410.95,390.35,392.0,392.75,398.52,"35,183","1,40,21,283.65","1,546","16,735",47.57
ITDC,EQ,28-02-2017,392.75,391.0,406.65,385.0,397.15,398.65,399.02,"31,811","1,26,93,155.50","1,307","12,599",39.61
ITDC,EQ,01-03-2017,398.65,402.9,408.75,391.3,394.95,395.2,399.82,"35,888","1,43,48,723.75","1,373","13,710",38.2
ITDC,EQ,02-03-2017,395.2,395.45,399.9,383.1,385.0,384.3,390.82,"22,975","89,79,130.65","1,091","13,919",60.58
ITDC,EQ,03-03-2017,384.3,375.55,392.05,375.55,383.0,383.8,383.66,"23,300","89,39,318.25",980,"10,263",44.05
ITDC,EQ,06-03-2017,383.8,384.0,403.0,377.65,393.9,392.8,394.47,"46,505","1,83,44,965.05","2,056","17,450",37.52
ITDC,EQ,07-03-2017,392.8,393.9,398.9,388.0,388.2,390.15,393.5,"10,976","43,19,103.25",536,"5,113",46.58
ITDC,EQ,08-03-2017,390.15,389.5,393.15,380.3,386.0,384.75,386.13,"15,880","61,31,735.65",706,"6,459",40.67
ITDC,EQ,09-03-2017,384.75,389.75,389.75,377.0,380.0,379.55,383.0,"13,625","52,18,378.15",526,"7,797",57.23
ITDC,EQ,10-03-2017,379.55,382.0,389.0,378.0,378.0,379.55,382.88,"13,174","50,44,039.20",558,"6,177",46.89
ITDC,EQ,14-03-2017,379.55,388.45,391.7,378.9,380.2,381.15,387.87,"18,465","71,61,994.70",502,"11,892",64.4
ITDC,EQ,15-03-2017,381.15,382.1,409.0,375.2,399.0,398.35,398.04,"96,276","3,83,21,582.65","2,845","26,192",27.21
ITDC,EQ,16-03-2017,398.35,401.45,438.15,395.5,419.85,418.4,426.28,"2,64,548","11,27,70,929.25","7,270","55,067",20.82
ITDC,EQ,17-03-2017,418.4,422.0,431.45,414.4,415.0,417.7,422.83,"60,279","2,54,87,993.20","1,734","29,501",48.94
ITDC,EQ,20-03-2017,417.7,419.95,421.0,405.0,413.0,415.3,411.98,"29,440","1,21,28,799.85",892,"20,251",68.79
ITDC,EQ,21-03-2017,415.3,414.0,434.4,408.1,417.5,416.95,421.09,"53,652","2,25,92,092.45","2,185","17,351",32.34
ITDC,EQ,22-03-2017,416.95,413.75,425.0,410.45,410.45,413.05,417.08,"27,200","1,13,44,500.25","1,052","12,130",44.6
ITDC,EQ,23-03-2017,413.05,418.0,420.5,408.0,409.0,410.6,413.96,"17,990","74,47,217.75",590,"11,063",61.5
ITDC,EQ,24-03-2017,410.6,418.0,425.4,407.1,407.25,408.95,417.09,"50,435","2,10,35,892.05","1,184","29,446",58.38
ITDC,EQ,27-03-2017,408.95,413.3,414.6,392.35,393.0,395.6,402.3,"18,075","72,71,551.25",689,"11,284",62.43
ITDC,EQ,28-03-2017,395.6,396.15,410.75,396.1,402.2,402.3,403.43,"15,433","62,26,066.95",730,"6,898",44.7
ITDC,EQ,29-03-2017,402.3,399.2,405.0,387.85,392.0,390.35,394.35,"26,312","1,03,76,231.05",561,"21,737",82.61
ITDC,EQ,30-03-2017,390.35,386.6,403.6,386.6,390.6,390.05,392.73,"8,012","31,46,569.20",502,"4,969",62.02
ITDC,EQ,31-03-2017,390.05,397.3,420.8,389.95,413.0,411.95,412.39,"81,671","3,36,80,663.80","2,680","37,150",45.49
ITDC,EQ,03-04-2017,411.95,416.7,421.95,398.45,408.0,408.1,412.82,"41,879","1,72,88,438.90","1,846","16,225",38.74
ITDC,EQ,05-04-2017,408.1,407.0,414.45,403.65,404.55,405.5,408.36,"19,146","78,18,369.35",636,"12,027",62.82
ITDC,EQ,06-04-2017,405.5,413.8,413.8,405.0,408.05,408.5,409.18,"10,728","43,89,725.70",475,"7,228",67.38
ITDC,EQ,07-04-2017,408.5,403.25,410.25,399.65,402.1,401.9,405.12,"14,753","59,76,798.50",543,"9,709",65.81
ITDC,EQ,10-04-2017,401.9,403.9,482.25,403.9,467.95,469.6,454.26,"5,03,808","22,88,57,740.20","14,703","1,01,389",20.12
ITDC,EQ,11-04-2017,469.6,473.45,494.7,458.0,466.0,466.7,474.9,"3,40,937","16,19,11,525.40","11,158","80,275",23.55
ITDC,EQ,12-04-2017,466.7,467.6,484.0,449.0,460.0,468.5,468.21,"1,13,558","5,31,69,105.00","4,063","35,881",31.6
ITDC,EQ,13-04-2017,468.5,473.35,485.0,464.0,465.0,466.9,475.74,"1,15,708","5,50,46,347.70","3,417","34,397",29.73
ITDC,EQ,17-04-2017,466.9,473.95,482.0,463.5,470.15,470.0,472.78,"56,102","2,65,23,972.90","1,474","19,163",34.16
ITDC,EQ,18-04-2017,470.0,462.1,479.95,445.0,449.0,450.05,463.69,"38,322","1,77,69,676.80","1,324","19,008",49.6
ITDC,EQ,19-04-2017,450.05,458.9,504.5,445.0,482.25,481.95,482.6,"4,25,086","20,51,45,179.85","12,237","70,040",16.48
ITDC,EQ,20-04-2017,481.95,485.5,530.0,479.0,522.45,525.1,509.13,"2,73,239","13,91,14,143.40","7,948","1,00,142",36.65
ITDC,EQ,21-04-2017,525.1,570.0,630.1,570.0,630.1,630.1,605.18,"14,20,419","85,96,06,713.10","36,301","2,22,477",15.66
ITDC,EQ,24-04-2017,630.1,651.0,747.0,650.0,718.0,715.2,704.88,"26,08,041","1,83,83,64,309.40","74,612","1,90,040",7.29
ITDC,EQ,25-04-2017,715.2,715.0,719.8,672.0,675.0,677.75,694.04,"5,72,481","39,73,24,489.05","19,552","1,01,134",17.67
ITDC,EQ,26-04-2017,677.75,680.05,710.0,675.75,685.0,685.55,693.13,"3,95,661","27,42,42,763.30","14,563","53,516",13.53
ITDC,EQ,27-04-2017,685.55,681.0,697.65,662.3,670.7,668.0,677.18,"1,71,182","11,59,21,530.80","7,064","25,160",14.7
ITDC,EQ,28-04-2017,668.0,734.8,734.8,693.0,700.6,701.65,709.36,"5,39,752","38,28,78,009.90","17,530","80,401",14.9
ITDC,EQ,02-05-2017,701.65,700.6,704.9,666.0,672.0,672.6,677.99,"1,05,830","7,17,51,850.90","4,932","30,019",28.37
ITDC,EQ,03-05-2017,672.6,673.65,710.0,655.3,690.1,689.8,690.72,"3,92,214","27,09,11,636.55","12,996","47,077",12.0
ITDC,EQ,04-05-2017,689.8,700.0,709.0,670.0,681.5,681.8,689.13,"1,67,130","11,51,74,912.55","5,535","42,201",25.25
ITDC,EQ,05-05-2017,681.8,682.95,684.4,660.2,663.7,663.05,670.8,"77,825","5,22,04,662.30","3,311","23,394",30.06
ITDC,EQ,08-05-2017,663.05,663.8,683.9,661.0,663.0,663.6,669.42,"62,833","4,20,61,906.85","2,406","15,919",25.34
ITDC,EQ,09-05-2017,663.6,664.15,669.95,641.0,647.6,646.6,651.95,"46,881","3,05,63,840.15","2,169","19,477",41.55
ITDC,EQ,10-05-2017,646.6,646.6,663.0,646.0,648.0,648.3,652.84,"49,925","3,25,92,855.50","2,280","14,195",28.43
ITDC,EQ,11-05-2017,648.3,641.0,655.0,631.0,635.4,634.0,640.45,"35,608","2,28,05,183.30","1,702","16,987",47.71
ITDC,EQ,12-05-2017,634.0,634.0,640.05,592.65,608.1,611.35,618.71,"66,840","4,13,54,415.20","2,918","20,458",30.61
ITDC,EQ,15-05-2017,611.35,616.8,663.2,602.4,648.1,650.15,645.77,"2,17,237","14,02,86,090.10","8,827","37,494",17.26
ITDC,EQ,16-05-2017,650.15,654.0,655.95,633.05,639.0,636.7,642.75,"55,988","3,59,86,166.40","2,853","17,726",31.66
ITDC,EQ,17-05-2017,636.7,638.1,642.9,624.0,624.0,626.75,633.59,"23,787","1,50,71,122.75",980,"9,924",41.72
ITDC,EQ,18-05-2017,626.75,621.8,624.0,601.5,604.0,604.65,614.44,"37,216","2,28,66,933.30","1,498","16,716",44.92
ITDC,EQ,19-05-2017,604.65,610.05,618.0,590.9,591.0,594.3,605.41,"43,801","2,65,17,497.35","2,121","17,563",40.1
ITDC,EQ,22-05-2017,594.3,588.1,603.0,559.85,576.9,574.65,580.43,"44,113","2,56,04,656.50","1,934","18,646",42.27
ITDC,EQ,23-05-2017,574.65,581.35,581.35,541.0,553.35,553.8,555.66,"41,536","2,30,79,950.80","2,105","13,365",32.18
ITDC,EQ,24-05-2017,553.8,560.95,561.0,504.05,511.05,516.15,530.21,"58,400","3,09,64,223.75","2,741","24,353",41.7
ITDC,EQ,25-05-2017,516.15,504.0,527.3,497.0,507.1,508.15,510.71,"61,922","3,16,24,393.50","2,349","25,573",41.3
ITDC,EQ,26-05-2017,508.15,508.0,517.0,498.0,512.0,511.05,510.33,"30,179","1,54,01,160.00","1,226","11,628",38.53
ITDC,EQ,29-05-2017,511.05,515.7,539.5,508.0,510.1,511.85,523.35,"33,406","1,74,83,044.85","1,502","11,289",33.79
ITDC,EQ,30-05-2017,511.85,512.05,512.05,501.0,501.05,504.7,505.66,"21,330","1,07,85,690.55","1,020","9,766",45.79
ITDC,EQ,31-05-2017,504.7,487.0,537.4,487.0,523.0,520.65,523.64,"1,20,804","6,32,57,431.75","4,929","25,238",20.89
ITDC,EQ,01-06-2017,520.65,523.25,533.8,513.75,520.4,519.15,523.23,"36,433","1,90,62,768.45","1,437","13,302",36.51
ITDC,EQ,02-06-2017,519.15,519.0,525.0,489.0,496.0,498.4,503.87,"53,199","2,68,05,287.50","1,901","23,562",44.29
ITDC,EQ,05-06-2017,498.4,491.0,548.2,491.0,542.0,539.1,536.34,"2,62,721","14,09,09,080.75","8,680","47,209",17.97
ITDC,EQ,06-06-2017,539.1,544.5,555.0,536.0,539.0,539.2,544.44,"76,206","4,14,89,847.55","2,980","24,041",31.55
ITDC,EQ,07-06-2017,539.2,541.0,633.0,541.0,602.0,614.1,598.72,"5,75,619","34,46,32,840.25","17,725","66,253",11.51
ITDC,EQ,08-06-2017,614.1,606.0,638.7,601.0,609.9,609.95,621.25,"3,55,619","22,09,29,739.30","13,593","64,417",18.11
ITDC,EQ,09-06-2017,609.95,610.0,626.5,605.1,606.45,608.4,615.6,"99,799","6,14,35,945.30","3,517","26,379",26.43
ITDC,EQ,12-06-2017,608.4,603.95,616.4,589.0,590.35,593.2,602.56,"73,418","4,42,38,996.70","2,974","18,620",25.36
ITDC,EQ,13-06-2017,593.2,598.9,624.8,598.15,608.0,608.0,612.48,"1,48,609","9,10,20,434.50","6,680","28,093",18.9
ITDC,EQ,14-06-2017,608.0,610.4,615.0,601.0,601.3,604.3,607.58,"49,090","2,98,26,271.30","1,920","11,108",22.63
ITDC,EQ,15-06-2017,604.3,604.95,622.0,600.5,608.0,606.85,610.23,"71,653","4,37,24,869.05","3,847","16,390",22.87
ITDC,EQ,16-06-2017,606.85,610.0,614.8,591.0,594.5,595.6,605.35,"51,258","3,10,28,957.40","1,997","15,754",30.73
ITDC,EQ,19-06-2017,595.6,602.8,611.0,591.25,595.5,594.5,601.68,"37,445","2,25,29,912.35","1,705","11,351",30.31
ITDC,EQ,20-06-2017,594.5,597.9,597.9,565.0,569.95,569.1,577.45,"50,730","2,92,93,786.70","1,808","23,488",46.3
ITDC,EQ,21-06-2017,569.1,567.0,587.05,561.1,572.95,571.55,576.22,"44,493","2,56,37,571.55","1,655","11,478",25.8
ITDC,EQ,22-06-2017,571.55,575.45,584.75,561.55,564.55,564.55,574.03,"31,750","1,82,25,563.85","1,435","8,654",27.26
ITDC,EQ,23-06-2017,564.55,568.7,569.6,546.25,551.05,549.7,555.65,"24,651","1,36,97,247.45","1,282","11,046",44.81
ITDC,EQ,27-06-2017,549.7,554.45,559.1,527.55,531.05,535.4,540.63,"29,473","1,59,33,972.90","1,416","15,994",54.27
ITDC,EQ,28-06-2017,535.4,532.85,544.85,527.55,528.45,529.85,533.21,"26,226","1,39,84,042.80","1,124","11,558",44.07
ITDC,EQ,29-06-2017,529.85,533.05,554.8,533.0,541.0,538.85,545.0,"55,181","3,00,73,592.90","2,219","14,517",26.31
ITDC,EQ,30-06-2017,538.85,538.0,546.0,536.95,538.0,539.95,541.23,"38,375","2,07,69,729.90","1,734","11,556",30.11
ITDC,EQ,03-07-2017,539.95,543.0,555.0,540.1,545.5,545.05,546.18,"29,934","1,63,49,361.95","1,521","10,536",35.2
ITDC,EQ,04-07-2017,545.05,545.15,549.2,530.0,532.75,532.65,539.75,"17,952","96,89,653.75",700,"8,897",49.56
ITDC,EQ,05-07-2017,532.65,535.85,548.8,527.55,531.1,531.05,535.76,"27,209","1,45,77,472.85","1,356","10,680",39.25
ITDC,EQ,06-07-2017,531.05,533.75,615.0,532.15,606.8,604.45,591.67,"4,76,968","28,22,06,277.15","15,134","79,273",16.62
ITDC,EQ,07-07-2017,604.45,604.0,615.1,587.05,590.1,589.7,601.98,"1,38,478","8,33,60,798.00","5,402","36,512",26.37
ITDC,EQ,10-07-2017,589.7,590.0,597.5,572.0,575.0,575.45,582.88,"18,844","1,09,83,818.95",821,"12,735",67.58
ITDC,EQ,11-07-2017,575.45,579.0,584.7,561.55,565.0,564.5,573.63,"43,320","2,48,49,743.65","1,740","19,045",43.96
ITDC,EQ,12-07-2017,564.5,560.1,615.0,560.1,599.8,600.4,600.38,"2,12,183","12,73,90,904.25","7,564","51,657",24.35
ITDC,EQ,13-07-2017,600.4,604.8,606.8,580.0,583.0,581.55,594.33,"60,446","3,59,24,785.65","2,481","21,051",34.83
ITDC,EQ,14-07-2017,581.55,584.7,604.0,579.0,585.0,585.75,591.24,"65,217","3,85,58,739.70","2,826","18,451",28.29
ITDC,EQ,17-07-2017,585.75,589.5,594.9,575.0,583.5,582.5,584.23,"30,902","1,80,53,965.30","1,356","10,711",34.66
ITDC,EQ,18-07-2017,582.5,582.0,591.85,572.5,574.0,574.55,581.85,"30,371","1,76,71,218.00","1,654","13,193",43.44
ITDC,EQ,19-07-2017,574.55,578.0,593.9,574.0,583.7,583.75,585.25,"42,884","2,50,97,774.55","2,617","11,234",26.2
ITDC,EQ,20-07-2017,583.75,584.0,586.7,569.0,573.5,572.55,575.95,"26,378","1,51,92,442.55","1,384","12,495",47.37
ITDC,EQ,21-07-2017,572.55,575.95,597.7,563.0,568.7,568.95,577.42,"62,766","3,62,42,354.00","2,995","15,863",25.27
ITDC,EQ,24-07-2017,568.95,573.5,583.4,569.2,572.0,571.2,575.42,"32,445","1,86,69,484.95","2,064","9,075",27.97
ITDC,EQ,25-07-2017,571.2,574.0,578.8,561.0,566.05,565.8,570.38,"27,632","1,57,60,604.50","1,956","7,246",26.22
