SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPECTRUM,ST,01-10-2018,65.0,66.5,66.5,63.25,-,65.5,65.31,"10,68,000","6,97,50,800.00",176,-,-
SPECTRUM,ST,03-10-2018,65.5,64.5,65.85,64.5,-,65.4,65.62,"8,98,000","5,89,24,500.00",120,-,-
SPECTRUM,ST,04-10-2018,65.4,64.95,65.35,64.95,-,65.0,65.08,"7,96,000","5,18,00,900.00",93,-,-
SPECTRUM,ST,05-10-2018,65.0,65.5,65.5,64.0,-,64.0,65.07,"2,82,000","1,83,50,200.00",100,-,-
SPECTRUM,ST,08-10-2018,64.0,63.0,65.1,63.0,-,65.1,65.05,"78,000","50,73,600.00",10,-,-
SPECTRUM,ST,09-10-2018,65.1,65.0,65.0,65.0,-,65.0,65.0,"6,000","3,90,000.00",3,-,-
SPECTRUM,ST,10-10-2018,65.0,65.0,65.0,65.0,-,65.0,65.0,"6,000","3,90,000.00",2,-,-
SPECTRUM,ST,11-10-2018,65.0,62.0,62.0,62.0,-,62.0,62.0,"2,000","1,24,000.00",1,-,-
SPECTRUM,SM,16-10-2018,62.0,62.0,62.0,61.5,61.50,61.5,61.67,"6,000","3,70,000.00",3,"6,000",100.00
SPECTRUM,SM,17-10-2018,61.5,61.5,61.5,61.5,61.50,61.5,61.5,"2,000","1,23,000.00",1,"2,000",100.00
SPECTRUM,SM,22-10-2018,61.5,61.0,61.0,61.0,61.00,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
SPECTRUM,SM,09-11-2018,61.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,12-11-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,16-11-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,19-11-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,20-11-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,22-11-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,05-12-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,20-12-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,27-12-2018,60.0,60.0,60.0,60.0,60.00,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,31-12-2018,60.0,69.0,69.0,69.0,69.00,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.00
SPECTRUM,SM,26-02-2019,69.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SPECTRUM,SM,20-03-2019,60.0,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
SPECTRUM,SM,02-04-2019,59.0,63.5,63.5,63.5,63.5,63.5,63.5,"2,000","1,27,000.00",1,"2,000",100.00
SPECTRUM,SM,23-04-2019,63.5,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
SPECTRUM,SM,30-04-2019,58.0,56.4,56.4,56.4,56.4,56.4,56.4,"2,000","1,12,800.00",1,"2,000",100.00
SPECTRUM,SM,06-05-2019,56.4,54.05,58.95,54.05,56.4,56.4,56.47,"6,000","3,38,800.00",3,-,-
SPECTRUM,SM,03-06-2019,56.4,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
SPECTRUM,SM,10-06-2019,59.0,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.00
SPECTRUM,SM,21-06-2019,57.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
SPECTRUM,SM,17-09-2019,55.0,53.0,53.0,53.0,53.0,53.0,53.0,"2,000","1,06,000.00",1,"2,000",100.00
SPECTRUM,SM,26-09-2019,53.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
SPECTRUM,SM,25-10-2019,55.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
SPECTRUM,SM,30-10-2019,58.0,57.5,57.5,57.5,57.5,57.5,57.5,"2,000","1,15,000.00",1,"2,000",100.00
SPECTRUM,SM,11-03-2020,57.5,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
SPECTRUM,SM,18-03-2020,55.0,53.0,53.0,53.0,53.0,53.0,53.0,"2,000","1,06,000.00",1,"2,000",100.0
SPECTRUM,SM,27-07-2020,53.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
SPECTRUM,SM,05-08-2020,50.0,50.9,50.9,50.9,50.9,50.9,50.9,"2,000","1,01,800.00",1,"2,000",100.0
SPECTRUM,SM,06-08-2020,50.9,51.0,54.0,51.0,54.0,52.0,52.0,"6,000","3,12,000.00",3,"4,000",66.67
SPECTRUM,SM,07-08-2020,52.0,58.5,58.5,58.5,58.5,58.5,58.5,"2,000","1,17,000.00",1,"2,000",100.0
SPECTRUM,SM,10-08-2020,58.5,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.0
SPECTRUM,SM,12-08-2020,63.0,65.0,66.0,65.0,66.0,66.0,65.99,"2,20,000","1,45,16,800.00",6,"2,20,000",100.0
SPECTRUM,SM,13-08-2020,66.0,66.0,66.0,66.0,66.0,66.0,66.0,"68,000","44,88,000.00",2,"68,000",100.0
SPECTRUM,SM,14-08-2020,66.0,66.0,66.0,66.0,66.0,66.0,66.0,"36,000","23,76,000.00",1,"36,000",100.0
SPECTRUM,SM,20-08-2020,66.0,69.0,69.0,69.0,69.0,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.0
SPECTRUM,SM,24-08-2020,69.0,66.0,66.0,66.0,66.0,66.0,66.0,"2,000","1,32,000.00",1,"2,000",100.0
SPECTRUM,SM,31-08-2020,66.0,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.0
SPECTRUM,SM,03-09-2020,63.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
SPECTRUM,SM,14-09-2020,60.0,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.0
SPECTRUM,SM,21-09-2020,57.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
SPECTRUM,SM,23-09-2020,60.0,62.0,66.0,62.0,66.0,66.0,65.8,"40,000","26,32,000.00",5,"40,000",100.0
SPECTRUM,SM,01-10-2020,66.0,68.0,68.0,68.0,68.0,68.0,68.0,"2,000","1,36,000.00",1,"2,000",100.0
SPECTRUM,SM,17-11-2020,68.0,65.0,65.0,65.0,65.0,65.0,65.0,"2,000","1,30,000.00",1,"2,000",100.0
SPECTRUM,SM,04-01-2021,65.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
SPECTRUM,SM,13-01-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
SPECTRUM,SM,15-01-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"38,000","22,80,000.00",5,"38,000",100.0
SPECTRUM,SM,29-01-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
SPECTRUM,SM,18-02-2021,60.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.0
SPECTRUM,SM,05-03-2021,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.0
SPECTRUM,SM,25-03-2021,58.0,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.0
SPECTRUM,SM,19-04-2021,57.0,45.6,56.0,45.6,56.0,56.0,50.8,"4,000","2,03,200.00",2,"2,000",50.0
SPECTRUM,SM,29-04-2021,56.0,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.0
SPECTRUM,SM,03-05-2021,59.0,57.5,57.5,57.5,57.5,57.5,57.5,"2,000","1,15,000.00",1,"2,000",100.0
