SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIDT,EQ,25-09-2020,236.8,244.95,260.45,244.0,255.1,258.55,258.24,"22,215","57,36,704.75",676,"12,823",57.72
UNIDT,EQ,28-09-2020,258.55,258.55,270.0,252.1,257.2,258.85,258.29,"5,664","14,62,973.20",380,"3,258",57.52
UNIDT,EQ,29-09-2020,258.85,257.2,278.95,257.0,262.0,266.5,269.35,"26,628","71,72,134.15","1,299","8,865",33.29
UNIDT,EQ,30-09-2020,266.5,272.0,286.8,266.8,286.0,282.3,272.56,"1,66,041","4,52,55,734.90",920,"1,35,063",81.34
UNIDT,EQ,01-10-2020,282.3,290.0,294.45,271.0,279.7,274.7,281.98,"16,606","46,82,566.35",375,"6,577",39.61
UNIDT,EQ,05-10-2020,274.7,282.95,282.95,256.05,261.15,262.6,270.82,"19,898","53,88,734.45",345,"7,984",40.12
UNIDT,EQ,06-10-2020,262.6,251.2,273.0,251.2,260.0,261.3,265.63,"15,605","41,45,226.15",376,"4,836",30.99
UNIDT,EQ,07-10-2020,261.3,261.05,264.35,249.95,250.0,251.8,254.82,"32,873","83,76,618.25",366,"30,498",92.78
UNIDT,EQ,08-10-2020,251.8,255.3,255.3,241.0,247.7,246.45,248.08,"13,436","33,33,210.00",511,"10,219",76.06
UNIDT,EQ,09-10-2020,246.45,248.05,248.05,234.25,243.6,237.1,241.43,"9,558","23,07,592.00",210,"7,927",82.94
UNIDT,EQ,12-10-2020,237.1,245.0,259.0,243.25,250.05,254.7,253.95,"12,565","31,90,891.15",407,"8,290",65.98
UNIDT,EQ,13-10-2020,254.7,244.7,269.0,244.7,264.0,260.95,254.53,"95,761","2,43,74,353.25",569,"93,679",97.83
UNIDT,EQ,14-10-2020,260.95,260.95,268.95,252.3,256.65,255.75,256.18,"8,422","21,57,541.55",334,"7,259",86.19
UNIDT,EQ,15-10-2020,255.75,247.1,263.5,242.5,247.55,248.1,248.54,"5,334","13,25,690.25",260,"3,148",59.02
UNIDT,EQ,16-10-2020,248.1,246.35,255.1,246.35,248.5,250.5,251.24,"4,028","10,11,999.30",157,"2,624",65.14
UNIDT,EQ,19-10-2020,250.5,254.85,261.0,249.35,255.0,255.15,257.5,"15,734","40,51,479.20",198,"14,912",94.78
UNIDT,EQ,20-10-2020,255.15,251.2,264.7,251.15,264.0,262.7,260.31,"6,132","15,96,232.65",105,"5,703",93.0
UNIDT,EQ,21-10-2020,262.7,269.4,270.05,260.0,265.0,264.1,263.27,"15,705","41,34,651.00",242,"12,898",82.13
UNIDT,EQ,22-10-2020,264.1,264.1,265.05,261.8,264.15,264.4,262.44,"3,112","8,16,706.15",105,"2,267",72.85
UNIDT,EQ,23-10-2020,264.4,258.05,267.7,252.25,252.25,255.05,259.08,"3,918","10,15,061.55",92,"3,206",81.83
UNIDT,EQ,26-10-2020,255.05,264.35,264.35,256.0,256.0,257.2,258.11,"4,407","11,37,490.00",101,"3,761",85.34
UNIDT,EQ,27-10-2020,257.2,260.0,263.95,244.1,258.0,256.3,255.62,"6,042","15,44,479.35",170,"2,188",36.21
