SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLETEC,ST,21-12-2022,90.0,125.0,131.25,120.1,131.25,131.25,125.51,"27,85,600","34,96,19,280.00","1,365","27,80,800",99.83
ALLETEC,ST,22-12-2022,131.25,128.4,128.4,124.7,124.7,124.7,125.48,"1,02,400","1,28,49,280.00",56,"1,02,400",100.0
ALLETEC,ST,23-12-2022,124.7,118.5,118.5,118.5,118.5,118.5,118.5,"35,200","41,71,200.00",19,"35,200",100.0
ALLETEC,ST,26-12-2022,118.5,112.6,112.6,112.6,112.6,112.6,112.6,"17,600","19,81,760.00",10,"17,600",100.0
ALLETEC,ST,27-12-2022,112.6,113.1,118.2,112.05,114.8,113.15,115.07,"4,99,200","5,74,41,280.00",266,"4,40,000",88.14
ALLETEC,ST,28-12-2022,113.15,110.05,118.65,107.5,115.5,116.1,111.69,"3,82,400","4,27,08,800.00",209,"3,15,200",82.43
ALLETEC,ST,29-12-2022,116.1,113.95,118.8,110.5,117.0,117.8,114.88,"1,58,400","1,81,97,200.00",98,"1,32,800",83.84
ALLETEC,ST,30-12-2022,117.8,118.7,119.95,114.0,116.15,114.8,116.59,"88,000","1,02,60,320.00",54,"73,600",83.64
ALLETEC,ST,02-01-2023,114.8,115.0,115.9,111.35,114.0,114.25,114.32,"72,000","82,30,800.00",45,"60,800",84.44
ALLETEC,ST,03-01-2023,114.25,115.0,119.95,112.05,119.95,119.95,118.03,"84,800","1,00,08,640.00",50,"80,000",94.34
ALLETEC,SM,04-01-2023,119.95,120.9,132.0,119.0,126.5,126.15,126.12,"4,88,000","6,15,46,400.00",297,"2,60,800",53.44
ALLETEC,SM,05-01-2023,126.15,129.65,133.25,123.3,127.85,127.55,127.38,"2,09,600","2,66,98,960.00",123,"1,31,200",62.6
ALLETEC,SM,06-01-2023,127.55,126.1,127.65,121.2,125.75,125.35,124.89,"1,34,400","1,67,85,600.00",74,"83,200",61.9
ALLETEC,SM,09-01-2023,125.35,125.35,128.95,122.4,124.1,124.55,125.91,"1,10,400","1,39,00,880.00",69,"72,000",65.22
ALLETEC,SM,10-01-2023,124.55,124.2,124.2,120.1,120.25,120.85,121.92,"1,00,800","1,22,89,280.00",63,"67,200",66.67
ALLETEC,SM,11-01-2023,120.85,120.25,122.0,117.0,120.0,120.45,118.89,"1,23,200","1,46,46,720.00",77,"78,400",63.64
ALLETEC,SM,12-01-2023,120.45,122.8,122.8,118.1,120.7,120.15,120.79,"75,200","90,83,360.00",46,"57,600",76.6
ALLETEC,SM,13-01-2023,120.15,119.2,120.95,117.25,119.0,119.45,118.64,"2,46,400","2,92,33,920.00",111,"1,23,200",50.0
ALLETEC,SM,16-01-2023,119.45,119.55,122.65,117.15,120.25,118.45,118.67,"3,64,800","4,32,92,480.00",57,"3,28,000",89.91
ALLETEC,SM,17-01-2023,118.45,119.05,122.45,118.0,118.0,118.35,119.55,"86,400","1,03,28,800.00",53,"57,600",66.67
ALLETEC,SM,18-01-2023,118.35,118.05,119.45,115.2,115.45,116.05,117.28,"88,000","1,03,20,800.00",55,"56,000",63.64
ALLETEC,SM,19-01-2023,116.05,117.0,117.0,112.7,116.5,115.95,114.53,"67,200","76,96,400.00",42,"46,400",69.05
ALLETEC,SM,20-01-2023,115.95,114.75,115.9,110.25,111.15,111.35,113.29,"84,800","96,07,280.00",53,"64,000",75.47
ALLETEC,SM,23-01-2023,111.35,111.35,111.35,107.0,108.55,108.5,109.09,"1,50,400","1,64,06,560.00",78,"1,24,800",82.98
ALLETEC,SM,24-01-2023,108.5,111.5,114.0,111.0,111.0,111.6,112.11,"56,000","62,78,400.00",32,"41,600",74.29
ALLETEC,SM,25-01-2023,111.6,112.0,112.0,107.5,110.0,109.25,109.1,"54,400","59,35,120.00",31,"40,000",73.53
ALLETEC,SM,27-01-2023,109.25,107.6,108.25,102.1,105.0,104.65,105.1,"1,02,400","1,07,62,320.00",63,"65,600",64.06
ALLETEC,SM,30-01-2023,104.65,105.5,106.0,101.05,105.0,105.1,104.75,"59,200","62,01,040.00",33,"46,400",78.38
ALLETEC,SM,31-01-2023,105.1,105.0,105.0,102.5,104.8,104.2,104.18,"27,200","28,33,600.00",17,"17,600",64.71
ALLETEC,SM,01-02-2023,104.2,108.0,108.0,102.1,102.6,102.65,104.58,"60,800","63,58,560.00",38,"43,200",71.05
ALLETEC,SM,02-02-2023,102.65,102.0,103.9,101.5,102.65,102.05,102.21,"22,400","22,89,520.00",14,"12,800",57.14
ALLETEC,SM,03-02-2023,102.05,100.5,101.0,96.0,99.5,99.5,98.32,"57,600","56,63,040.00",36,"43,200",75.0
ALLETEC,SM,06-02-2023,99.5,98.85,106.7,98.85,102.9,104.05,103.45,"35,200","36,41,360.00",22,"27,200",77.27
ALLETEC,SM,07-02-2023,104.05,103.0,103.25,101.6,103.0,103.0,102.67,"20,800","21,35,440.00",13,"16,000",76.92
ALLETEC,SM,08-02-2023,103.0,103.95,105.3,102.2,102.2,103.35,104.18,"24,000","25,00,240.00",15,"19,200",80.0
ALLETEC,SM,09-02-2023,103.35,106.9,116.0,105.0,114.0,113.9,110.54,"1,26,400","1,39,71,840.00",78,"86,400",68.35
ALLETEC,SM,10-02-2023,113.9,116.0,119.4,113.4,117.9,117.15,116.3,"72,000","83,73,280.00",45,"57,600",80.0
ALLETEC,SM,13-02-2023,117.15,119.0,119.0,112.7,112.7,114.25,115.76,"46,400","53,71,200.00",29,"30,400",65.52
ALLETEC,SM,14-02-2023,114.25,113.0,119.7,112.0,116.6,118.25,117.65,"1,31,200","1,54,35,440.00",68,"1,12,000",85.37
ALLETEC,SM,15-02-2023,118.25,118.5,118.5,110.0,113.95,113.1,113.57,"72,000","81,77,120.00",45,"48,000",66.67
ALLETEC,SM,16-02-2023,113.1,112.0,112.5,108.25,109.9,109.9,110.67,"22,400","24,79,040.00",14,"17,600",78.57
ALLETEC,SM,17-02-2023,109.9,110.0,113.0,108.25,108.25,108.85,110.73,"16,000","17,71,600.00",10,"14,400",90.0
ALLETEC,SM,20-02-2023,108.85,111.8,111.8,108.0,109.0,109.75,109.7,"25,600","28,08,320.00",16,"24,000",93.75
ALLETEC,SM,21-02-2023,109.75,110.0,110.0,106.0,108.0,108.0,107.37,"25,600","27,48,720.00",11,"25,600",100.0
ALLETEC,SM,22-02-2023,108.0,105.05,106.4,102.05,102.05,102.1,103.74,"25,600","26,55,840.00",16,"16,000",62.5
ALLETEC,SM,23-02-2023,102.1,102.6,105.0,101.1,101.1,101.55,102.92,"24,000","24,70,160.00",15,"24,000",100.0
ALLETEC,SM,24-02-2023,101.55,104.0,104.0,100.0,101.85,100.75,101.05,"22,400","22,63,600.00",14,"20,800",92.86
ALLETEC,SM,27-02-2023,100.75,101.0,101.0,99.5,100.0,100.65,100.65,"28,800","28,98,800.00",18,"28,800",100.0
ALLETEC,SM,28-02-2023,100.65,100.5,101.0,99.0,101.0,101.0,100.02,"16,000","16,00,320.00",10,"16,000",100.0
ALLETEC,SM,01-03-2023,101.0,99.1,100.85,99.1,100.85,100.85,99.57,"12,800","12,74,480.00",8,"12,800",100.0
ALLETEC,SM,02-03-2023,100.85,101.0,101.0,99.8,101.0,100.3,100.26,"25,600","25,66,640.00",9,"25,600",100.0
ALLETEC,SM,03-03-2023,100.3,101.0,101.0,96.1,97.0,96.45,98.37,"75,200","73,97,280.00",46,"52,800",70.21
ALLETEC,SM,06-03-2023,96.45,96.75,111.95,96.05,108.0,108.2,105.3,"1,87,200","1,97,12,960.00",111,"1,29,600",69.23
ALLETEC,SM,08-03-2023,108.2,108.2,108.2,102.0,105.0,105.0,104.07,"94,400","98,23,920.00",56,"62,400",66.1
ALLETEC,SM,09-03-2023,105.0,107.35,107.95,105.1,105.25,105.4,105.88,"12,800","13,55,280.00",8,"11,200",87.5
ALLETEC,SM,10-03-2023,105.4,103.2,104.8,103.0,104.0,104.0,103.77,"12,800","13,28,240.00",8,"12,800",100.0
ALLETEC,SM,13-03-2023,104.0,103.0,104.0,101.35,102.8,102.25,102.99,"46,400","47,78,800.00",24,"41,600",89.66
ALLETEC,SM,14-03-2023,102.25,102.2,102.2,100.0,100.0,100.05,100.94,"32,000","32,30,000.00",19,"30,400",95.0
ALLETEC,SM,15-03-2023,100.05,98.7,98.7,96.0,98.0,96.75,97.32,"40,000","38,92,720.00",24,"36,800",92.0
ALLETEC,SM,16-03-2023,96.75,96.0,97.85,93.0,96.0,95.95,95.34,"1,69,600","1,61,68,880.00",41,"1,47,200",86.79
ALLETEC,SM,17-03-2023,95.95,94.5,95.5,93.0,93.0,93.05,94.1,"36,800","34,62,960.00",20,"33,600",91.3
ALLETEC,SM,20-03-2023,93.05,91.8,93.0,91.7,92.0,92.2,92.54,"86,400","79,95,680.00",45,"65,600",75.93
ALLETEC,SM,21-03-2023,92.2,94.8,95.0,89.0,92.75,92.65,93.0,"94,400","87,79,360.00",36,"84,800",89.83
ALLETEC,SM,22-03-2023,92.65,92.05,92.95,91.8,92.0,91.8,92.23,"89,600","82,63,840.00",15,"86,400",96.43
ALLETEC,SM,23-03-2023,91.8,93.0,93.75,92.05,92.4,92.3,92.84,"28,800","26,73,760.00",17,"24,000",83.33
ALLETEC,SM,24-03-2023,92.3,90.1,94.8,90.1,94.55,94.0,92.32,"2,25,600","2,08,26,560.00",27,"2,25,600",100.0
ALLETEC,SM,27-03-2023,94.0,92.35,93.95,89.0,89.0,89.7,91.09,"44,800","40,80,880.00",26,"41,600",92.86
ALLETEC,SM,28-03-2023,89.7,89.7,90.0,83.05,85.05,85.05,85.89,"4,25,600","3,65,53,840.00",47,"4,08,000",95.86
ALLETEC,SM,29-03-2023,85.05,84.1,87.0,83.1,87.0,85.85,85.71,"4,03,200","3,45,59,200.00",31,"3,98,400",98.81
ALLETEC,SM,31-03-2023,85.85,91.7,94.0,86.05,87.2,87.15,88.0,"2,22,400","1,95,71,360.00",97,"1,37,600",61.87
ALLETEC,SM,03-04-2023,87.15,92.85,95.9,92.0,92.6,93.25,94.0,"46,400","43,61,440.00",29,"33,600",72.41
ALLETEC,SM,05-04-2023,93.25,93.25,98.0,93.25,96.0,96.15,96.35,"40,000","38,54,080.00",23,"25,600",64.0
ALLETEC,SM,06-04-2023,96.15,97.9,97.9,97.5,97.9,97.9,97.77,"4,800","4,69,280.00",3,"3,200",66.67
ALLETEC,SM,10-04-2023,97.9,97.9,97.9,91.6,94.0,94.0,93.73,"19,200","17,99,600.00",12,"14,400",75.0
ALLETEC,SM,11-04-2023,94.0,95.0,96.0,94.0,95.5,95.75,95.62,"24,000","22,94,880.00",15,"19,200",80.0
ALLETEC,SM,12-04-2023,95.75,97.0,97.5,95.1,97.5,97.5,97.02,"36,800","35,70,480.00",12,"35,200",95.65
ALLETEC,SM,13-04-2023,97.5,97.8,97.8,93.1,96.85,95.4,94.77,"25,600","24,26,160.00",16,"22,400",87.5
ALLETEC,SM,17-04-2023,95.4,97.0,97.0,90.4,95.8,95.8,92.57,"49,600","45,91,600.00",31,"27,200",54.84
ALLETEC,SM,18-04-2023,95.8,97.0,97.5,95.5,95.5,95.5,96.69,"12,800","12,37,680.00",8,"11,200",87.5
ALLETEC,SM,19-04-2023,95.5,95.5,95.5,95.5,95.5,95.5,95.5,"1,600","1,52,800.00",1,"1,600",100.0
ALLETEC,SM,20-04-2023,95.5,97.5,97.5,96.0,97.35,97.35,96.69,"24,000","23,20,480.00",14,"19,200",80.0
ALLETEC,SM,21-04-2023,97.35,95.6,98.0,95.6,97.5,97.5,97.3,"16,000","15,56,800.00",9,"14,400",90.0
ALLETEC,SM,24-04-2023,97.5,98.0,105.0,98.0,104.0,103.9,102.03,"92,800","94,67,920.00",52,"76,800",82.76
ALLETEC,SM,25-04-2023,103.9,104.0,107.0,104.0,105.85,105.85,105.66,"44,800","47,33,760.00",17,"43,200",96.43
ALLETEC,SM,26-04-2023,105.85,106.0,106.0,103.0,103.1,103.55,103.99,"54,400","56,56,880.00",17,"48,000",88.24
ALLETEC,SM,27-04-2023,103.55,103.0,107.0,101.65,104.0,104.6,104.6,"32,000","33,47,040.00",20,"25,600",80.0
ALLETEC,SM,28-04-2023,104.6,103.0,105.5,103.0,105.5,105.1,103.47,"14,400","14,89,920.00",8,"14,400",100.0
ALLETEC,SM,02-05-2023,105.1,106.0,107.35,104.0,107.35,106.65,106.18,"9,600","10,19,280.00",6,"6,400",66.67
ALLETEC,SM,03-05-2023,106.65,107.35,107.35,104.5,104.5,104.95,105.46,"20,800","21,93,600.00",13,"17,600",84.62
ALLETEC,SM,04-05-2023,104.95,106.7,107.35,106.0,106.0,106.65,106.58,"25,600","27,28,480.00",12,"20,800",81.25
