SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAL,ST,04-10-2023,80.0,80.0,80.0,76.0,76.0,76.0,79.61,"7,21,600","5,74,46,640.00",434,"7,21,600",100.0
MAL,ST,05-10-2023,76.0,72.2,72.2,72.2,72.2,72.2,72.2,"4,800","3,46,560.00",3,"4,800",100.0
MAL,ST,06-10-2023,72.2,68.6,68.6,68.6,68.6,68.6,68.6,"14,400","9,87,840.00",9,"14,400",100.0
MAL,ST,09-10-2023,68.6,65.2,65.2,65.2,65.2,65.2,65.2,"19,200","12,51,840.00",12,"19,200",100.0
MAL,ST,10-10-2023,65.2,61.95,61.95,61.95,61.95,61.95,61.95,"52,800","32,70,960.00",29,"52,800",100.0
MAL,ST,11-10-2023,61.95,58.85,61.95,58.85,61.0,61.35,59.5,"11,26,400","6,70,16,000.00",474,"10,75,200",95.45
MAL,ST,12-10-2023,61.35,59.55,59.55,58.3,58.3,58.3,58.63,"2,32,000","1,36,02,000.00",136,"2,22,400",95.86
MAL,ST,13-10-2023,58.3,57.0,58.65,55.4,58.0,58.1,56.53,"2,00,000","1,13,06,000.00",121,"1,82,400",91.2
MAL,ST,16-10-2023,58.1,56.45,58.0,56.4,57.5,57.65,57.18,"75,200","43,00,000.00",47,"67,200",89.36
MAL,ST,17-10-2023,57.65,58.6,60.5,57.0,60.5,60.1,59.56,"2,00,000","1,19,11,440.00",98,"1,82,400",91.2
MAL,SM,18-10-2023,60.1,62.5,62.5,55.4,58.8,59.35,58.65,"3,18,400","1,86,73,280.00",184,"1,56,800",49.25
MAL,SM,19-10-2023,59.35,58.05,59.7,56.5,59.0,58.9,58.53,"67,200","39,33,440.00",42,"48,000",71.43
MAL,SM,20-10-2023,58.9,58.05,59.7,57.05,57.1,57.35,58.0,"68,800","39,90,640.00",43,"54,400",79.07
MAL,SM,23-10-2023,57.35,56.85,56.85,54.0,54.0,54.4,55.43,"2,83,200","1,56,96,720.00",73,"2,59,200",91.53
MAL,SM,25-10-2023,54.4,54.0,54.0,51.0,51.95,52.0,52.32,"73,600","38,50,560.00",45,"57,600",78.26
MAL,SM,26-10-2023,52.0,52.5,52.5,46.65,51.4,51.15,49.45,"1,05,600","52,22,080.00",65,"67,200",63.64
MAL,SM,27-10-2023,51.15,52.0,52.0,49.95,50.6,51.0,50.77,"35,200","17,86,960.00",22,"20,800",59.09
MAL,SM,30-10-2023,51.0,49.9,50.2,48.5,49.6,49.65,49.6,"32,000","15,87,200.00",20,"24,000",75.0
MAL,SM,31-10-2023,49.65,49.6,49.6,48.25,48.75,48.7,48.75,"20,800","10,14,080.00",13,"17,600",84.62
MAL,SM,01-11-2023,48.7,49.95,50.0,49.1,49.4,49.4,49.75,"16,000","7,95,920.00",10,"14,400",90.0
MAL,SM,02-11-2023,49.4,49.5,50.5,49.45,49.55,49.75,49.91,"30,400","15,17,120.00",19,"27,200",89.47
MAL,SM,03-11-2023,49.75,50.0,50.0,49.4,50.0,49.95,49.69,"16,000","7,94,960.00",10,"14,400",90.0
MAL,SM,06-11-2023,49.95,49.9,51.1,49.1,51.1,51.05,49.77,"43,200","21,50,000.00",26,"28,800",66.67
MAL,SM,07-11-2023,51.05,50.5,51.4,49.5,51.35,51.3,50.69,"30,400","15,41,040.00",19,"17,600",57.89
MAL,SM,08-11-2023,51.3,51.95,54.5,51.95,54.05,54.05,53.59,"80,000","42,87,520.00",47,"59,200",74.0
MAL,SM,09-11-2023,54.05,56.15,59.3,55.0,57.3,57.35,57.89,"1,92,000","1,11,14,640.00",117,"1,39,200",72.5
MAL,SM,10-11-2023,57.35,60.0,60.0,57.5,58.8,58.8,58.91,"91,200","53,72,720.00",57,"81,600",89.47
MAL,SM,12-11-2023,58.8,59.75,59.75,58.35,58.35,58.35,59.03,"4,800","2,83,360.00",3,"4,800",100.0
MAL,SM,13-11-2023,58.35,57.25,57.25,55.0,55.9,55.5,55.8,"24,000","13,39,280.00",15,"17,600",73.33
MAL,SM,15-11-2023,55.5,55.9,56.5,54.4,54.4,54.4,55.11,"19,200","10,58,160.00",9,"19,200",100.0
MAL,SM,16-11-2023,54.4,55.0,55.95,53.5,53.5,54.1,54.79,"22,400","12,27,280.00",14,"19,200",85.71
MAL,SM,17-11-2023,54.1,54.6,56.0,54.15,55.0,55.0,55.13,"32,000","17,64,000.00",19,"27,200",85.0
MAL,SM,20-11-2023,55.0,55.0,60.0,55.0,56.5,56.55,57.2,"46,400","26,53,920.00",29,"43,200",93.1
MAL,SM,21-11-2023,56.55,56.55,56.55,55.0,55.5,55.25,55.6,"24,000","13,34,400.00",15,"17,600",73.33
MAL,SM,22-11-2023,55.25,56.4,56.4,54.0,54.6,54.6,54.91,"12,800","7,02,800.00",8,"12,800",100.0
MAL,SM,23-11-2023,54.6,54.1,54.1,51.75,53.1,53.1,52.85,"35,200","18,60,320.00",22,"30,400",86.36
MAL,SM,24-11-2023,53.1,52.3,53.35,52.3,53.35,53.35,52.92,"19,200","10,16,000.00",11,"14,400",75.0
MAL,SM,28-11-2023,53.35,52.15,53.3,52.15,52.5,52.5,52.88,"19,200","10,15,280.00",12,"14,400",75.0
MAL,SM,29-11-2023,52.5,53.0,53.6,52.6,53.6,53.6,53.11,"17,600","9,34,800.00",11,"14,400",81.82
MAL,SM,30-11-2023,53.6,53.05,53.65,52.2,52.3,52.75,52.74,"35,200","18,56,560.00",22,"28,800",81.82
MAL,SM,01-12-2023,52.75,53.0,55.0,52.25,55.0,53.85,53.42,"41,600","22,22,240.00",26,"38,400",92.31
MAL,SM,04-12-2023,53.85,54.0,59.85,53.0,56.75,56.75,57.58,"1,63,200","93,97,200.00",73,"1,13,600",69.61
MAL,SM,05-12-2023,56.75,58.0,59.0,56.8,57.25,57.25,58.04,"57,600","33,43,280.00",36,"49,600",86.11
MAL,SM,06-12-2023,57.25,59.25,59.35,57.8,58.4,58.4,58.56,"70,400","41,22,880.00",44,"52,800",75.0
MAL,SM,07-12-2023,58.4,58.4,58.4,57.5,57.6,57.6,58.07,"30,400","17,65,280.00",19,"20,800",68.42
MAL,SM,08-12-2023,57.6,57.6,58.6,56.05,57.0,57.0,57.39,"27,200","15,60,960.00",17,"24,000",88.24
MAL,SM,11-12-2023,57.0,57.0,57.8,56.15,56.5,56.5,56.74,"28,800","16,34,240.00",15,"24,000",83.33
MAL,SM,12-12-2023,56.5,56.5,56.9,55.35,55.35,55.35,55.87,"30,400","16,98,320.00",19,"25,600",84.21
MAL,SM,13-12-2023,55.35,55.1,55.7,54.0,55.0,55.0,54.88,"32,000","17,56,240.00",20,"24,000",75.0
MAL,SM,14-12-2023,55.0,55.0,55.0,54.15,54.15,54.3,54.43,"20,800","11,32,240.00",13,"16,000",76.92
MAL,SM,15-12-2023,54.3,54.0,54.95,53.9,54.0,54.0,54.3,"28,800","15,63,760.00",18,"19,200",66.67
MAL,SM,18-12-2023,54.0,55.1,55.1,53.15,54.1,53.7,53.87,"25,600","13,78,960.00",16,"20,800",81.25
MAL,SM,19-12-2023,53.7,53.75,54.35,53.2,53.2,53.2,53.8,"19,200","10,32,880.00",12,"14,400",75.0
MAL,SM,20-12-2023,53.2,53.2,53.2,50.25,51.0,51.35,51.92,"46,400","24,09,040.00",29,"40,000",86.21
MAL,SM,21-12-2023,51.35,49.0,51.2,49.0,51.0,50.5,50.39,"48,000","24,18,880.00",29,"36,800",76.67
MAL,SM,22-12-2023,50.5,51.95,51.95,50.5,51.0,51.0,51.1,"16,000","8,17,520.00",10,"9,600",60.0
MAL,SM,26-12-2023,51.0,51.05,52.5,51.05,51.4,51.4,51.71,"12,800","6,61,840.00",8,"9,600",75.0
MAL,SM,27-12-2023,51.4,51.4,51.4,51.25,51.25,51.25,51.3,"6,400","3,28,320.00",4,"6,400",100.0
MAL,SM,28-12-2023,51.25,51.25,51.25,50.6,50.7,50.8,50.9,"17,600","8,95,760.00",11,"16,000",90.91
MAL,SM,29-12-2023,50.8,50.8,51.3,50.6,51.15,51.15,50.88,"17,600","8,95,440.00",11,"14,400",81.82
MAL,SM,01-01-2024,51.15,51.1,51.5,50.55,51.0,51.15,50.97,"28,800","14,67,920.00",18,"22,400",77.78
MAL,SM,02-01-2024,51.15,50.5,51.15,50.5,50.9,51.0,50.8,"24,000","12,19,200.00",15,"17,600",73.33
MAL,SM,03-01-2024,51.0,51.0,51.95,51.0,51.8,51.85,51.5,"27,200","14,00,800.00",16,"17,600",64.71
MAL,SM,04-01-2024,51.85,52.0,53.4,52.0,53.4,53.2,52.82,"35,200","18,59,200.00",22,"25,600",72.73
MAL,SM,05-01-2024,53.2,53.2,53.65,51.85,52.0,52.0,52.7,"32,000","16,86,480.00",19,"25,600",80.0
