SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARISUG,EQ,02-01-1996,54.10,54.1,54.55,54.55,-,54.55,54.55,400,"21,820.00",-,-,-
BANARISUG,EQ,03-01-1996,54.55,54.55,58.0,54.5,-,55.1,57.49,"7,850","4,51,295.00",-,-,-
BANARISUG,EQ,04-01-1996,55.10,55.1,58.0,55.0,-,58.0,56.0,150,"8,400.00",-,-,-
BANARISUG,EQ,05-01-1996,58.00,55.1,55.1,55.1,-,55.1,55.1,100,"5,510.00",-,-,-
BANARISUG,EQ,15-01-1996,55.10,54.0,54.0,54.0,-,54.0,54.0,200,"10,800.00",-,-,-
BANARISUG,EQ,16-01-1996,54.00,55.0,55.0,55.0,-,55.0,55.0,200,"11,000.00",-,-,-
BANARISUG,EQ,17-01-1996,55.00,55.0,57.0,55.0,-,55.0,55.57,350,"19,450.00",-,-,-
BANARISUG,EQ,18-01-1996,55.00,53.0,53.0,53.0,-,53.0,53.0,150,"7,950.00",-,-,-
BANARISUG,EQ,19-01-1996,53.00,53.0,53.0,53.0,-,53.0,53.0,200,"10,600.00",-,-,-
BANARISUG,EQ,22-01-1996,53.00,53.0,54.0,53.0,-,53.0,53.33,300,"16,000.00",-,-,-
BANARISUG,EQ,23-01-1996,53.00,53.0,54.0,51.0,-,54.0,53.6,750,"40,200.00",-,-,-
BANARISUG,EQ,24-01-1996,54.00,53.0,53.0,53.0,-,53.0,53.0,200,"10,600.00",-,-,-
BANARISUG,EQ,25-01-1996,53.00,52.0,52.0,51.25,-,52.0,51.87,"1,650","85,582.50",-,-,-
BANARISUG,EQ,29-01-1996,52.00,52.0,53.0,51.75,-,52.0,52.25,"1,700","88,820.00",-,-,-
BANARISUG,EQ,30-01-1996,52.00,52.0,54.0,53.05,-,53.05,53.86,350,"18,852.50",-,-,-
BANARISUG,EQ,31-01-1996,53.05,53.05,53.0,53.0,-,53.0,53.0,100,"5,300.00",-,-,-
BANARISUG,EQ,01-02-1996,53.00,53.0,55.0,53.5,-,54.0,54.0,250,"13,500.00",-,-,-
BANARISUG,EQ,05-02-1996,54.00,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
BANARISUG,EQ,08-02-1996,54.00,54.0,54.0,52.05,-,54.0,53.35,150,"8,002.50",-,-,-
BANARISUG,EQ,12-02-1996,54.00,54.0,56.0,53.95,-,56.0,55.19,250,"13,797.50",-,-,-
BANARISUG,EQ,13-02-1996,56.00,58.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
BANARISUG,EQ,14-02-1996,58.00,58.0,63.0,61.0,-,63.0,62.0,250,"15,500.00",-,-,-
BANARISUG,EQ,15-02-1996,63.00,63.0,69.55,69.55,-,69.55,69.55,50,"3,477.50",-,-,-
BANARISUG,EQ,16-02-1996,69.55,69.55,73.0,72.05,-,73.0,72.88,"1,200","87,457.50",-,-,-
BANARISUG,EQ,19-02-1996,73.00,73.0,73.15,73.0,-,73.15,73.09,450,"32,890.00",-,-,-
BANARISUG,EQ,20-02-1996,73.15,73.35,73.35,73.35,-,73.35,73.35,400,"29,340.00",-,-,-
BANARISUG,EQ,22-02-1996,73.35,73.35,79.5,76.0,-,79.05,78.85,"1,300","1,02,505.00",-,-,-
BANARISUG,EQ,23-02-1996,79.05,79.0,82.0,78.0,-,78.25,80.48,"2,200","1,77,060.00",-,-,-
BANARISUG,EQ,26-02-1996,78.25,78.0,78.0,76.0,-,76.1,77.42,700,"54,195.00",-,-,-
BANARISUG,EQ,27-02-1996,76.10,73.0,74.0,73.0,-,73.05,73.35,300,"22,005.00",-,-,-
BANARISUG,EQ,28-02-1996,73.05,73.05,75.5,74.0,-,75.3,75.12,"1,050","78,875.00",-,-,-
BANARISUG,EQ,29-02-1996,75.30,75.3,74.6,69.25,-,70.0,73.29,800,"58,635.00",-,-,-
BANARISUG,EQ,01-03-1996,70.00,70.0,73.0,70.0,-,73.0,71.32,"1,100","78,450.00",-,-,-
BANARISUG,EQ,04-03-1996,73.00,73.0,74.0,68.5,-,69.0,70.3,650,"45,695.00",-,-,-
BANARISUG,EQ,06-03-1996,69.00,71.5,72.0,70.0,-,70.0,71.21,350,"24,925.00",-,-,-
BANARISUG,EQ,07-03-1996,70.00,70.0,71.0,70.0,-,70.7,70.34,"1,050","73,852.50",-,-,-
BANARISUG,EQ,08-03-1996,70.70,70.7,71.75,70.0,-,71.2,70.88,"1,800","1,27,585.00",-,-,-
BANARISUG,EQ,11-03-1996,71.20,71.2,77.0,71.5,-,74.55,73.1,"2,350","1,71,777.50",-,-,-
BANARISUG,EQ,12-03-1996,74.55,74.55,74.5,70.0,-,71.2,72.45,"1,400","1,01,427.50",-,-,-
BANARISUG,EQ,13-03-1996,71.20,71.2,73.0,72.0,-,73.0,72.38,200,"14,475.00",-,-,-
BANARISUG,EQ,14-03-1996,73.00,73.0,71.2,70.0,-,70.2,70.63,350,"24,720.00",-,-,-
BANARISUG,EQ,15-03-1996,70.20,69.1,70.0,68.0,-,69.0,68.81,"1,000","68,810.00",-,-,-
BANARISUG,EQ,19-03-1996,69.00,69.0,68.5,66.55,-,66.55,67.04,"1,800","1,20,680.00",-,-,-
BANARISUG,EQ,21-03-1996,66.55,66.55,69.0,66.0,-,66.75,67.21,700,"47,050.00",-,-,-
BANARISUG,EQ,22-03-1996,66.75,66.0,67.5,66.0,-,67.5,66.27,550,"36,450.00",-,-,-
BANARISUG,EQ,25-03-1996,67.50,66.75,69.0,66.75,-,69.0,67.58,300,"20,275.00",-,-,-
BANARISUG,EQ,26-03-1996,69.00,69.0,68.5,65.8,-,68.5,67.96,350,"23,787.50",-,-,-
BANARISUG,EQ,27-03-1996,68.50,68.5,69.5,68.75,-,69.1,69.2,"1,250","86,502.50",-,-,-
BANARISUG,EQ,28-03-1996,69.10,69.0,69.25,69.0,-,69.25,69.2,250,"17,300.00",-,-,-
BANARISUG,EQ,29-03-1996,69.25,69.25,70.0,70.0,-,70.0,70.0,50,"3,500.00",-,-,-
BANARISUG,EQ,02-04-1996,70.00,70.0,72.0,70.0,-,70.0,71.1,250,"17,775.00",-,-,-
BANARISUG,EQ,03-04-1996,70.00,70.0,71.0,71.0,-,71.0,71.0,700,"49,700.00",-,-,-
BANARISUG,EQ,04-04-1996,71.00,71.0,70.05,69.0,-,69.0,69.69,700,"48,780.00",-,-,-
BANARISUG,EQ,08-04-1996,69.00,69.0,70.05,70.0,-,70.05,70.03,200,"14,005.00",-,-,-
BANARISUG,EQ,09-04-1996,70.05,70.05,70.0,69.0,-,69.05,69.62,"1,300","90,500.00",-,-,-
BANARISUG,EQ,10-04-1996,69.05,69.05,69.5,68.5,-,69.5,69.35,800,"55,480.00",-,-,-
BANARISUG,EQ,11-04-1996,69.50,69.5,69.5,68.55,-,69.5,69.15,700,"48,405.00",-,-,-
BANARISUG,EQ,12-04-1996,69.50,69.5,70.0,68.6,-,70.0,69.77,600,"41,860.00",-,-,-
BANARISUG,EQ,15-04-1996,70.00,70.0,72.5,70.0,-,72.5,70.89,650,"46,077.50",-,-,-
BANARISUG,EQ,16-04-1996,72.50,72.5,72.4,71.0,-,72.4,71.37,"1,650","1,17,765.00",-,-,-
BANARISUG,EQ,17-04-1996,72.40,72.4,73.95,71.95,-,73.95,72.55,650,"47,160.00",-,-,-
BANARISUG,EQ,18-04-1996,73.95,73.95,75.05,75.0,-,75.0,75.02,"1,100","82,525.00",-,-,-
BANARISUG,EQ,19-04-1996,75.00,75.0,77.5,74.0,-,77.25,76.3,550,"41,962.50",-,-,-
BANARISUG,EQ,22-04-1996,77.25,77.25,76.0,74.45,-,74.45,75.19,650,"48,872.50",-,-,-
BANARISUG,EQ,23-04-1996,74.45,74.45,74.5,74.0,-,74.15,74.1,"3,100","2,29,710.00",-,-,-
BANARISUG,EQ,24-04-1996,74.15,74.15,75.0,74.0,-,75.0,74.5,500,"37,250.00",-,-,-
BANARISUG,EQ,25-04-1996,75.00,74.0,74.0,74.0,-,74.0,74.0,200,"14,800.00",-,-,-
BANARISUG,EQ,26-04-1996,74.00,74.0,72.5,72.0,-,72.5,72.25,200,"14,450.00",-,-,-
BANARISUG,EQ,29-04-1996,72.50,72.0,72.0,72.0,-,72.0,72.0,200,"14,400.00",-,-,-
BANARISUG,EQ,30-04-1996,72.00,71.0,72.9,69.9,-,69.9,70.7,"1,100","77,770.00",-,-,-
BANARISUG,EQ,01-05-1996,69.90,70.5,71.0,70.5,-,71.0,70.9,500,"35,450.00",-,-,-
BANARISUG,EQ,02-05-1996,71.00,71.0,72.0,70.0,-,71.0,70.75,"2,950","2,08,725.00",-,-,-
BANARISUG,EQ,03-05-1996,71.00,71.0,70.05,69.0,-,70.05,69.09,"1,200","82,912.50",-,-,-
BANARISUG,EQ,06-05-1996,70.05,70.05,70.0,70.0,-,70.0,70.0,550,"38,500.00",-,-,-
BANARISUG,EQ,07-05-1996,70.00,70.0,70.9,69.05,-,69.05,70.16,600,"42,095.00",-,-,-
BANARISUG,EQ,08-05-1996,69.05,69.05,70.0,70.0,-,70.0,70.0,550,"38,500.00",-,-,-
BANARISUG,EQ,09-05-1996,70.00,70.0,71.0,69.0,-,71.0,70.17,600,"42,100.00",-,-,-
BANARISUG,EQ,10-05-1996,71.00,71.0,72.0,71.75,-,71.95,71.97,"1,650","1,18,750.00",-,-,-
BANARISUG,EQ,13-05-1996,71.95,71.1,72.75,71.1,-,72.75,72.09,500,"36,045.00",-,-,-
BANARISUG,EQ,14-05-1996,72.75,72.75,80.0,74.5,-,74.9,76.04,"1,100","83,645.00",-,-,-
BANARISUG,EQ,15-05-1996,74.90,74.9,74.0,73.5,-,74.0,73.89,600,"44,335.00",-,-,-
BANARISUG,EQ,16-05-1996,74.00,74.0,80.5,75.5,-,77.75,77.55,"3,150","2,44,290.00",-,-,-
BANARISUG,EQ,17-05-1996,77.75,77.75,83.05,77.0,-,83.05,81.08,"5,400","4,37,822.50",-,-,-
BANARISUG,EQ,20-05-1996,83.05,83.05,83.0,79.3,-,82.25,81.44,"3,100","2,52,460.00",-,-,-
BANARISUG,EQ,21-05-1996,82.25,82.25,81.5,79.25,-,80.9,80.43,"2,450","1,97,055.00",-,-,-
BANARISUG,EQ,22-05-1996,80.90,80.9,84.0,81.0,-,83.5,82.72,"2,450","2,02,672.50",-,-,-
BANARISUG,EQ,23-05-1996,83.50,83.5,83.0,81.0,-,81.2,81.71,"1,950","1,59,342.50",-,-,-
