SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
URBANCO,EQ,17-09-2025,103.0,162.25,179.0,161.37,169.0,166.83,167.84,"19,60,30,557","32,90,19,49,047.17","10,31,196","8,85,03,070",45.15
URBANCO,EQ,17-09-2025,103.0,162.25,179.0,161.37,169.0,166.83,167.84,196030557,329019.49,1031196, 88503070,45.15
URBANCO,EQ,18-09-2025,166.83,171.5,174.0,167.4,169.95,170.16,170.12,62784183,106808.4,291357, 15303010,24.37
URBANCO,EQ,19-09-2025,170.16,170.0,187.5,167.56,185.85,184.81,180.14,128767459,231963.91,522389, 20666541,16.05
URBANCO,EQ,22-09-2025,184.81,188.9,201.18,182.0,183.7,186.73,192.85,124119236,239368.69,533265, 20022301,16.13
URBANCO,EQ,23-09-2025,186.73,185.3,185.3,176.2,178.0,178.57,180.78,34010401,61484.08,174783, 7158463,21.05
URBANCO,EQ,24-09-2025,178.57,177.6,183.9,174.0,174.98,175.4,179.76,36354429,65349.57,192325, 6159182,16.94
URBANCO,EQ,25-09-2025,175.4,175.7,178.47,170.0,170.51,170.43,173.02,22954239,39714.39,141034, 4948017,21.56
URBANCO,EQ,26-09-2025,170.43,170.75,176.3,169.18,172.8,171.63,172.26,24564724,42315.21,105262, 4465156,18.18
URBANCO,EQ,29-09-2025,171.63,173.21,174.78,168.46,169.8,169.9,170.9,11957021,20433.97,54814, 3393336,28.38
URBANCO,EQ,30-09-2025,169.9,169.0,169.78,162.5,168.08,167.38,166.32,12688739,21103.28,57672, 3577805,28.2
URBANCO,EQ,01-10-2025,167.38,167.5,171.88,166.11,171.5,170.09,168.43,8268798,13926.86,47914, 2089468,25.27
URBANCO,EQ,03-10-2025,170.09,171.0,175.3,168.1,174.95,174.39,171.8,9451851,16237.92,46422, 2605300,27.56
URBANCO,EQ,06-10-2025,174.39,175.29,175.45,166.56,167.24,167.51,170.19,6441829,10963.57,39322, 2107726,32.72
URBANCO,EQ,07-10-2025,167.51,167.98,172.29,167.71,169.0,169.44,170.02,7309649,12427.93,40252, 2223750,30.42
URBANCO,EQ,08-10-2025,169.44,169.08,169.6,162.22,164.19,163.72,166.06,5961047,9899.05,40965, 2563152,43.0
URBANCO,EQ,09-10-2025,163.72,164.53,166.35,159.76,160.4,160.59,162.31,6879440,11165.72,43770, 1968752,28.62
URBANCO,EQ,10-10-2025,160.59,161.0,162.49,156.25,156.61,156.74,159.01,5432077,8637.78,39036, 1800753,33.15
URBANCO,EQ,13-10-2025,156.74,156.5,157.17,152.83,155.9,155.71,155.08,4699940,7288.87,35439, 1410574,30.01
URBANCO,EQ,14-10-2025,155.71,156.25,157.36,149.46,150.66,150.65,152.08,5966558,9073.86,45212, 2014309,33.76
URBANCO,EQ,15-10-2025,150.65,151.0,167.85,151.0,167.25,164.2,160.14,32344968,51797.68,180588, 4201034,12.99
URBANCO,EQ,16-10-2025,164.2,165.4,165.4,156.2,157.91,158.45,158.94,17315646,27521.26,165137, 5663872,32.71
URBANCO,EQ,17-10-2025,158.45,158.46,158.68,152.5,152.85,152.91,154.36,7446658,11494.55,58853, 2815252,37.81
URBANCO,EQ,20-10-2025,152.91,154.4,155.98,150.57,154.0,154.22,152.75,7984043,12195.93,67506, 2550792,31.95
URBANCO,EQ,21-10-2025,154.22,154.99,158.5,154.55,158.25,157.83,157.34,2489447,3917.01,17577, 1042652,41.89
