SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIGBLOC,BE,02-09-2016,61.0,30.0,31.5,28.6,31.5,31.5,31.02,"28,586","8,86,794.30",59,-,-
BIGBLOC,BE,06-09-2016,31.5,32.0,32.0,32.0,32.0,32.0,32.0,"1,840","58,880.00",12,-,-
BIGBLOC,BE,07-09-2016,32.0,33.6,33.6,33.6,33.6,33.6,33.6,"1,160","38,976.00",14,-,-
BIGBLOC,BE,08-09-2016,33.6,33.7,35.25,33.7,35.25,35.25,34.1,"1,789","60,996.10",12,-,-
BIGBLOC,BE,09-09-2016,35.25,36.05,37.0,36.0,37.0,37.0,36.83,"7,202","2,65,245.05",38,-,-
BIGBLOC,BE,12-09-2016,37.0,37.5,38.85,35.15,37.5,36.1,36.41,"13,568","4,94,026.50",90,-,-
BIGBLOC,BE,14-09-2016,36.1,37.5,37.5,34.3,36.5,36.5,35.08,"8,385","2,94,172.90",37,-,-
BIGBLOC,BE,15-09-2016,36.5,36.3,36.3,34.6,36.2,36.2,35.48,"2,803","99,462.95",22,-,-
BIGBLOC,BE,16-09-2016,36.2,35.5,36.0,35.1,36.0,35.55,35.52,"1,732","61,521.50",17,-,-
BIGBLOC,BE,19-09-2016,35.55,36.0,36.5,36.0,36.4,36.0,36.05,"8,752","3,15,530.10",40,-,-
BIGBLOC,EQ,20-09-2016,36.0,37.5,43.2,36.0,43.2,43.2,42.3,"95,754","40,50,568.55",650,"33,711",35.21
BIGBLOC,EQ,21-09-2016,43.2,44.5,51.5,42.0,46.2,48.0,49.3,"1,99,006","98,10,399.65","1,980","58,276",29.28
BIGBLOC,EQ,22-09-2016,48.0,46.0,48.5,45.0,45.0,45.45,46.18,"60,863","28,10,354.60",650,"21,018",34.53
BIGBLOC,EQ,23-09-2016,45.45,45.05,46.75,42.5,44.5,44.7,45.1,"25,766","11,62,065.80",164,"14,767",57.31
BIGBLOC,EQ,26-09-2016,44.7,43.65,53.6,43.65,53.1,53.5,52.61,"2,90,588","1,52,89,210.45","1,712","1,24,329",42.79
BIGBLOC,EQ,27-09-2016,53.5,53.25,53.45,48.15,48.15,48.2,50.02,"1,54,096","77,08,257.35","2,010","71,566",46.44
BIGBLOC,EQ,28-09-2016,48.2,48.0,49.85,46.0,46.05,46.1,46.77,"44,853","20,97,822.90",217,"27,519",61.35
BIGBLOC,EQ,29-09-2016,46.1,46.05,46.95,41.5,41.75,42.6,44.07,"46,679","20,57,357.85",197,"23,545",50.44
BIGBLOC,EQ,30-09-2016,42.6,41.75,46.75,39.65,45.1,45.7,42.69,"66,172","28,24,939.85",335,"32,687",49.40
