SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALSTEL,EQ,22-09-1999,151.5,156.65,156.65,153.0,156.65,156.65,155.49,"4,800","7,46,345.00",-,-,-
JINDALSTEL,BE,23-09-1999,151.5,145.0,145.0,145.0,145.0,145.0,145.0,40,"5,800.00",-,-,-
JINDALSTEL,EQ,23-09-1999,156.65,157.0,158.5,152.0,154.05,154.05,155.91,"12,100","18,86,460.00",-,-,-
JINDALSTEL,BE,24-09-1999,145.0,160.0,160.0,160.0,160.0,160.0,160.0,4,640.00,-,-,-
JINDALSTEL,EQ,24-09-1999,154.05,153.0,165.0,153.0,164.5,163.8,159.03,"12,000","19,08,335.00",-,-,-
JINDALSTEL,EQ,27-09-1999,163.8,165.0,172.5,161.2,161.2,163.2,168.33,"17,300","29,12,135.00",-,-,-
JINDALSTEL,EQ,28-09-1999,163.2,157.6,160.85,153.1,155.5,154.4,156.36,"17,700","27,67,580.00",-,-,-
JINDALSTEL,EQ,29-09-1999,154.4,158.0,166.75,158.0,166.2,166.45,165.68,"15,700","26,01,110.00",-,-,-
JINDALSTEL,EQ,30-09-1999,166.45,162.0,165.0,162.0,162.9,162.95,163.22,"12,200","19,91,270.00",-,-,-
JINDALSTEL,EQ,01-10-1999,162.95,162.0,167.4,162.0,165.05,164.9,165.16,"14,200","23,45,310.00",-,-,-
JINDALSTEL,EQ,04-10-1999,164.9,160.0,165.0,160.0,160.0,160.05,161.16,"8,100","13,05,360.00",-,-,-
JINDALSTEL,EQ,05-10-1999,160.05,157.5,169.0,157.5,169.0,165.7,162.69,"18,400","29,93,585.00",-,-,-
JINDALSTEL,EQ,06-10-1999,165.7,175.0,179.0,174.9,179.0,179.0,178.79,"12,100","21,63,300.00",-,-,-
JINDALSTEL,EQ,07-10-1999,179.0,190.0,193.35,190.0,193.35,193.35,193.17,"3,400","6,56,785.00",-,-,-
JINDALSTEL,EQ,08-10-1999,193.35,208.85,208.85,195.55,208.85,208.85,205.54,"65,700","1,35,04,155.00",-,-,-
JINDALSTEL,EQ,11-10-1999,208.85,221.0,225.6,216.35,225.6,225.6,222.63,"18,400","40,96,380.00",-,-,-
JINDALSTEL,EQ,12-10-1999,225.6,241.0,243.65,233.0,243.65,243.65,241.36,"18,100","43,68,640.00",-,-,-
JINDALSTEL,EQ,13-10-1999,243.65,262.95,263.15,250.0,263.15,263.15,261.27,"8,400","21,94,650.00",-,-,-
JINDALSTEL,EQ,14-10-1999,263.15,284.2,284.2,284.2,284.2,284.2,284.2,"2,800","7,95,760.00",-,-,-
