SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAVITACHEM,EQ,02-01-1996,71.00,71.0,71.95,70.0,-,71.95,70.69,500,"35,345.00",-,-,-
SAVITACHEM,EQ,03-01-1996,71.95,71.5,71.5,71.5,-,71.5,71.5,200,"14,300.00",-,-,-
SAVITACHEM,EQ,04-01-1996,71.50,71.0,71.0,70.0,-,70.0,70.67,300,"21,200.00",-,-,-
SAVITACHEM,EQ,08-01-1996,70.00,69.0,69.0,65.0,-,65.0,67.0,200,"13,400.00",-,-,-
SAVITACHEM,EQ,09-01-1996,65.00,65.0,65.0,63.0,-,64.5,64.25,400,"25,700.00",-,-,-
SAVITACHEM,EQ,11-01-1996,64.50,64.0,65.0,64.0,-,65.0,64.5,200,"12,900.00",-,-,-
SAVITACHEM,EQ,12-01-1996,65.00,65.0,64.0,63.0,-,64.0,63.5,200,"12,700.00",-,-,-
SAVITACHEM,EQ,15-01-1996,64.00,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SAVITACHEM,EQ,16-01-1996,68.00,68.0,68.0,65.0,-,65.0,66.0,500,"33,000.00",-,-,-
SAVITACHEM,EQ,17-01-1996,65.00,65.0,63.0,62.0,-,62.0,62.5,400,"25,000.00",-,-,-
SAVITACHEM,EQ,18-01-1996,62.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAVITACHEM,EQ,19-01-1996,60.00,61.0,61.1,60.5,-,60.6,60.89,700,"42,625.00",-,-,-
SAVITACHEM,EQ,22-01-1996,60.60,57.85,61.95,57.8,-,59.5,59.85,900,"53,865.00",-,-,-
SAVITACHEM,EQ,23-01-1996,59.50,57.5,62.0,57.5,-,59.5,60.05,800,"48,040.00",-,-,-
SAVITACHEM,EQ,24-01-1996,59.50,59.5,57.0,55.15,-,57.0,56.08,200,"11,215.00",-,-,-
SAVITACHEM,EQ,25-01-1996,57.00,56.75,57.5,55.05,-,57.0,56.44,"1,000","56,440.00",-,-,-
SAVITACHEM,EQ,29-01-1996,57.00,54.25,54.5,54.0,-,54.5,54.19,400,"21,675.00",-,-,-
SAVITACHEM,EQ,30-01-1996,54.50,56.0,56.0,55.25,-,56.0,55.81,400,"22,325.00",-,-,-
SAVITACHEM,EQ,31-01-1996,56.00,61.0,61.5,57.8,-,59.95,59.92,500,"29,960.00",-,-,-
SAVITACHEM,EQ,01-02-1996,59.95,60.0,62.0,60.0,-,62.0,61.27,500,"30,635.00",-,-,-
SAVITACHEM,EQ,02-02-1996,62.00,62.0,70.0,68.2,-,70.0,68.8,300,"20,640.00",-,-,-
SAVITACHEM,EQ,06-02-1996,70.00,73.3,73.3,73.0,-,73.0,73.08,700,"51,155.00",-,-,-
SAVITACHEM,EQ,07-02-1996,73.00,71.5,71.5,68.0,-,68.0,69.37,600,"41,620.00",-,-,-
SAVITACHEM,EQ,08-02-1996,68.00,68.0,68.0,67.95,-,68.0,67.99,"1,400","95,190.00",-,-,-
SAVITACHEM,EQ,09-02-1996,68.00,69.0,71.95,69.0,-,69.0,70.19,700,"49,135.00",-,-,-
SAVITACHEM,EQ,12-02-1996,69.00,72.0,72.0,71.1,-,71.1,71.77,700,"50,240.00",-,-,-
SAVITACHEM,EQ,13-02-1996,71.10,72.95,72.95,69.75,-,70.0,70.39,900,"63,350.00",-,-,-
SAVITACHEM,EQ,14-02-1996,70.00,70.0,75.0,72.0,-,73.0,73.1,500,"36,550.00",-,-,-
SAVITACHEM,EQ,15-02-1996,73.00,72.0,74.0,71.0,-,73.0,72.66,800,"58,125.00",-,-,-
SAVITACHEM,EQ,16-02-1996,73.00,72.05,73.0,71.5,-,72.0,72.22,900,"65,000.00",-,-,-
SAVITACHEM,EQ,19-02-1996,72.00,72.0,70.0,69.5,-,70.0,69.88,500,"34,940.00",-,-,-
SAVITACHEM,EQ,20-02-1996,70.00,70.0,70.0,67.25,-,69.0,68.85,500,"34,425.00",-,-,-
SAVITACHEM,EQ,22-02-1996,69.00,69.0,71.5,67.5,-,71.0,70.0,600,"42,000.00",-,-,-
SAVITACHEM,EQ,23-02-1996,71.00,71.0,70.45,70.0,-,70.0,70.15,400,"28,060.00",-,-,-
SAVITACHEM,EQ,26-02-1996,70.00,68.1,70.0,68.1,-,70.0,69.39,"2,100","1,45,725.00",-,-,-
SAVITACHEM,EQ,27-02-1996,70.00,68.0,69.4,68.0,-,69.4,68.85,600,"41,310.00",-,-,-
