SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
5PAISA,EQ,12-01-2018,373.9,368.0,369.1,355.25,358.95,358.95,361.68,"44,908","1,62,42,431.00","1,286","22,580",50.28
5PAISA,EQ,15-01-2018,358.95,360.5,364.0,350.0,357.0,354.1,354.61,"15,094","53,52,501.55",511,"9,980",66.12
5PAISA,EQ,16-01-2018,354.1,357.05,358.0,337.0,341.5,338.95,345.54,"16,504","57,02,787.90",548,"11,725",71.04
5PAISA,EQ,17-01-2018,338.95,327.4,339.95,322.5,335.0,328.55,328.05,"10,938","35,88,213.40",483,"6,736",61.58
5PAISA,EQ,18-01-2018,328.55,334.0,344.95,321.15,327.5,331.5,338.72,"58,965","1,99,72,804.55","1,379","16,560",28.08
5PAISA,EQ,19-01-2018,331.5,337.95,337.95,316.1,333.95,329.65,328.34,"15,397","50,55,440.35",574,"7,686",49.92
5PAISA,EQ,22-01-2018,329.65,332.65,339.0,322.0,324.95,323.65,326.95,"6,862","22,43,513.65",314,"4,059",59.15
5PAISA,EQ,23-01-2018,323.65,323.65,327.6,315.0,315.4,317.15,320.1,"15,769","50,47,673.40",488,"10,620",67.35
5PAISA,EQ,24-01-2018,317.15,315.7,325.95,306.6,315.0,311.65,314.77,"16,955","53,36,963.60",807,"9,320",54.97
5PAISA,EQ,25-01-2018,311.65,315.0,317.95,302.2,305.0,307.75,308.52,"8,090","24,95,930.40",248,"5,284",65.32
5PAISA,EQ,29-01-2018,307.75,310.0,317.0,309.75,310.0,310.2,310.94,"4,956","15,41,000.70",208,"4,241",85.57
5PAISA,EQ,30-01-2018,310.2,300.2,314.0,295.0,301.9,299.95,304.34,"3,599","10,95,327.45",225,"1,582",43.96
5PAISA,EQ,31-01-2018,299.95,295.3,305.0,287.0,291.0,290.2,292.14,"9,217","26,92,672.65",366,"7,498",81.35
5PAISA,EQ,01-02-2018,290.2,287.0,304.7,287.0,304.7,304.7,302.42,"8,463","25,59,413.90",310,"5,230",61.80
5PAISA,EQ,02-02-2018,304.7,317.0,317.0,289.5,289.5,289.5,297.05,"8,449","25,09,765.65",289,"6,305",74.62
5PAISA,EQ,05-02-2018,289.5,275.05,292.0,275.05,288.8,287.7,280.75,"8,914","25,02,643.10",355,"4,928",55.28
5PAISA,EQ,06-02-2018,287.7,273.35,273.45,273.35,273.35,273.35,273.36,"3,078","8,41,400.40",97,"2,368",76.93
5PAISA,EQ,07-02-2018,273.35,271.0,287.0,271.0,280.0,283.3,282.52,"5,070","14,32,356.10",279,"2,950",58.19
5PAISA,EQ,08-02-2018,283.3,282.0,290.0,282.0,287.0,284.75,284.98,"4,904","13,97,559.10",145,"4,478",91.31
5PAISA,EQ,09-02-2018,284.75,272.05,298.0,272.05,286.0,290.75,283.06,"7,713","21,83,256.70",253,"3,225",41.81
5PAISA,EQ,12-02-2018,290.75,295.0,302.0,286.0,295.5,294.9,297.34,"15,909","47,30,302.80",459,"11,889",74.73
5PAISA,EQ,14-02-2018,294.9,308.0,309.6,281.0,309.6,309.6,303.78,"8,368","25,42,048.65",240,"6,888",82.31
5PAISA,EQ,15-02-2018,309.6,325.0,325.05,325.0,325.05,325.05,325.05,"3,630","11,79,930.65",93,"3,630",100.00
5PAISA,EQ,16-02-2018,325.05,338.8,341.3,331.0,341.3,341.3,341.18,"25,153","85,81,747.55",279,"11,321",45.01
5PAISA,EQ,19-02-2018,341.3,341.3,355.0,325.0,331.0,332.2,335.33,"24,929","83,59,368.35",394,"20,934",83.97
5PAISA,EQ,20-02-2018,332.2,329.05,336.5,325.0,333.0,333.95,331.79,"18,241","60,52,164.60",335,"16,394",89.87
5PAISA,EQ,21-02-2018,333.95,333.15,350.6,333.15,350.6,350.6,343.84,"8,535","29,34,661.60",284,"7,001",82.03
5PAISA,EQ,22-02-2018,350.6,363.3,368.1,348.55,368.1,368.1,365.02,"25,888","94,49,619.75",498,"14,719",56.86
5PAISA,EQ,23-02-2018,368.1,379.9,379.9,356.3,372.0,370.6,366.6,"34,658","1,27,05,765.85",840,"22,021",63.54
5PAISA,EQ,26-02-2018,370.6,383.95,388.0,362.0,368.15,370.5,379.08,"38,195","1,44,78,879.30",745,"31,944",83.63
5PAISA,EQ,27-02-2018,370.5,368.2,372.0,355.1,355.1,357.55,361.08,"7,742","27,95,486.70",268,"5,581",72.09
5PAISA,EQ,28-02-2018,357.55,348.15,357.5,348.15,348.6,349.85,352.45,"5,139","18,11,224.75",193,"3,466",67.45
5PAISA,BE,01-03-2018,349.85,355.0,355.0,340.1,354.0,346.3,346.33,"1,824","6,31,714.00",82,-,-
5PAISA,BE,05-03-2018,346.3,329.0,349.0,329.0,344.5,344.5,344.8,"1,034","3,56,524.70",58,-,-
5PAISA,BE,06-03-2018,344.5,348.0,350.0,330.5,330.5,337.15,340.47,"4,289","14,60,283.45",97,-,-
5PAISA,BE,07-03-2018,337.15,322.0,342.0,320.3,320.3,321.7,326.33,"6,098","19,89,940.65",137,-,-
5PAISA,BE,08-03-2018,321.7,305.65,334.9,305.65,320.0,315.2,308.78,"9,327","28,80,031.40",164,-,-
5PAISA,BE,09-03-2018,315.2,327.95,328.0,306.0,318.0,318.2,319.12,"2,683","8,56,195.30",173,-,-
5PAISA,BE,12-03-2018,318.2,324.8,334.0,318.2,334.0,330.65,323.08,"30,983","1,00,10,069.95",128,-,-
5PAISA,BE,13-03-2018,330.65,316.0,338.5,316.0,338.5,337.85,334.99,"6,105","20,45,112.00",70,-,-
5PAISA,BE,14-03-2018,337.85,340.0,354.5,323.0,336.5,336.25,336.22,"64,865","2,18,09,099.50",47,-,-
5PAISA,BE,15-03-2018,336.25,330.0,353.05,330.0,353.05,352.2,350.46,"5,750","20,15,172.95",127,-,-
5PAISA,BE,16-03-2018,352.2,342.0,355.0,342.0,350.0,350.15,345.76,"30,270","1,04,66,131.85",85,-,-
5PAISA,BE,19-03-2018,350.15,350.0,364.0,350.0,357.0,363.05,357.93,"5,130","18,36,202.45",128,-,-
5PAISA,BE,20-03-2018,363.05,345.0,367.0,345.0,360.0,356.2,352.91,"7,588","26,77,878.10",114,-,-
5PAISA,BE,21-03-2018,356.2,356.0,369.0,350.0,361.0,351.9,354.76,"6,571","23,31,145.90",167,-,-
5PAISA,BE,22-03-2018,351.9,340.1,357.0,340.1,346.0,346.0,350.46,"5,548","19,44,363.55",135,-,-
5PAISA,BE,23-03-2018,346.0,346.0,350.0,335.0,335.0,336.3,340.16,"3,757","12,77,972.00",112,-,-
5PAISA,BE,26-03-2018,336.3,336.3,342.0,330.1,333.5,334.35,334.47,"1,417","4,73,950.50",68,-,-
5PAISA,BE,27-03-2018,334.35,334.0,342.0,334.0,334.0,334.0,335.89,"1,307","4,39,006.60",64,-,-
5PAISA,BE,28-03-2018,334.0,325.0,350.6,325.0,334.0,334.0,345.42,"1,220","4,21,416.80",135,-,-
5PAISA,BE,02-04-2018,334.0,337.5,345.0,334.05,340.0,337.6,342.36,"1,547","5,29,623.95",39,-,-
5PAISA,BE,03-04-2018,337.6,340.0,346.0,328.0,346.0,344.15,343.38,"3,487","11,97,351.60",67,-,-
5PAISA,BE,04-04-2018,344.15,349.8,357.8,341.0,347.0,347.0,347.29,"5,110","17,74,669.70",57,-,-
5PAISA,BE,05-04-2018,347.0,347.5,363.8,331.0,344.05,344.1,348.12,"3,697","12,86,990.10",104,-,-
5PAISA,BE,06-04-2018,344.1,344.05,350.0,335.75,341.0,343.75,343.79,688,"2,36,530.00",38,-,-
5PAISA,BE,09-04-2018,343.75,342.0,346.3,335.05,339.0,335.3,343.09,"1,800","6,17,564.10",91,-,-
5PAISA,BE,10-04-2018,335.3,339.0,350.0,330.0,344.9,333.05,339.08,"14,102","47,81,698.70",222,-,-
5PAISA,BE,11-04-2018,333.05,339.0,342.1,330.0,336.5,334.6,334.71,"9,017","30,18,091.75",431,-,-
5PAISA,BE,12-04-2018,334.6,336.05,340.0,329.0,336.85,336.5,334.74,"6,063","20,29,512.25",98,-,-
5PAISA,BE,13-04-2018,336.5,336.5,349.95,330.0,336.15,335.1,340.21,"3,793","12,90,401.45",88,-,-
5PAISA,BE,16-04-2018,335.1,335.0,351.85,334.0,351.85,351.85,348.8,"10,828","37,76,814.60",132,-,-
5PAISA,BE,17-04-2018,351.85,360.0,369.4,355.0,367.0,359.95,363.89,"8,886","32,33,503.60",226,-,-
5PAISA,BE,18-04-2018,359.95,355.0,369.0,351.0,351.0,351.15,359.6,"5,412","19,46,136.85",95,-,-
5PAISA,BE,19-04-2018,351.15,351.0,354.95,340.05,340.55,340.75,343.84,"1,657","5,69,741.75",53,-,-
5PAISA,BE,20-04-2018,340.75,340.55,355.0,327.0,347.0,341.15,337.25,"1,407","4,74,517.75",78,-,-
5PAISA,BE,23-04-2018,341.15,349.0,358.2,335.0,358.2,358.15,356.84,"29,009","1,03,51,547.20",127,-,-
5PAISA,BE,24-04-2018,358.15,361.0,376.05,355.6,376.05,376.05,370.98,"24,856","92,21,114.40",362,-,-
5PAISA,BE,25-04-2018,376.05,376.05,386.0,365.0,377.0,373.9,375.6,"6,633","24,91,356.10",198,-,-
5PAISA,BE,26-04-2018,373.9,360.5,376.9,360.5,366.0,367.05,363.57,"5,354","19,46,562.50",225,-,-
5PAISA,BE,27-04-2018,367.05,371.6,385.4,360.0,385.4,385.4,384.27,"19,302","74,17,174.30",120,-,-
5PAISA,BE,30-04-2018,385.4,399.7,404.65,392.0,404.65,404.65,400.63,"8,237","33,00,018.25",90,-,-
5PAISA,EQ,02-05-2018,404.65,424.85,424.85,424.85,424.85,424.85,424.85,"1,903","8,08,489.55",42,"1,903",100.00
5PAISA,EQ,03-05-2018,424.85,446.0,446.05,431.35,446.05,446.05,445.71,"52,803","2,35,34,652.05",300,"24,450",46.30
5PAISA,EQ,04-05-2018,446.05,467.9,468.35,448.95,461.0,463.7,465.59,"54,614","2,54,27,998.40","1,169","18,976",34.75
5PAISA,EQ,07-05-2018,463.7,465.0,486.85,464.95,486.85,486.85,484.88,"20,113","97,52,344.40",267,"13,139",65.33
5PAISA,EQ,08-05-2018,486.85,496.0,509.85,478.0,480.3,480.9,494.88,"43,567","2,15,60,528.85","1,177","25,526",58.59
5PAISA,EQ,09-05-2018,480.9,471.3,487.75,460.55,466.45,465.3,472.2,"24,847","1,17,32,778.75",993,"13,770",55.42
5PAISA,EQ,10-05-2018,465.3,466.0,478.25,466.0,475.0,470.85,472.42,"10,835","51,18,707.45",786,"6,699",61.83
5PAISA,EQ,11-05-2018,470.85,470.0,484.0,467.5,478.0,473.1,479.01,"7,659","36,68,729.95",432,"2,670",34.86
5PAISA,EQ,14-05-2018,473.1,481.05,490.0,469.75,470.0,471.1,475.67,"6,338","30,14,773.35",378,"3,163",49.91
5PAISA,EQ,15-05-2018,471.1,475.1,485.95,447.55,455.0,458.1,460.9,"11,173","51,49,666.80",412,"8,070",72.23
5PAISA,EQ,16-05-2018,458.1,444.95,468.0,436.75,440.05,443.0,445.28,"3,267","14,54,728.80",174,"1,325",40.56
5PAISA,EQ,17-05-2018,443.0,448.0,452.05,424.7,437.0,434.8,437.8,"4,105","17,97,187.90",244,"2,319",56.49
5PAISA,EQ,18-05-2018,434.8,435.45,443.55,413.1,413.1,413.1,417.13,"7,291","30,41,259.70",216,"5,028",68.96
5PAISA,EQ,21-05-2018,413.1,400.05,419.55,392.45,392.45,392.45,397.53,"12,999","51,67,544.15",214,"11,749",90.38
5PAISA,EQ,22-05-2018,392.45,373.5,397.45,373.5,391.9,390.55,387.1,"9,327","36,10,447.15",380,"4,723",50.64
5PAISA,EQ,23-05-2018,390.55,393.55,393.55,371.05,371.05,373.15,380.46,"5,965","22,69,457.45",314,"3,672",61.56
5PAISA,EQ,24-05-2018,373.15,373.15,381.35,355.8,368.0,362.2,369.93,"22,689","83,93,390.40",577,"18,872",83.18
5PAISA,EQ,25-05-2018,362.2,362.2,380.2,362.15,380.0,373.1,371.17,"9,445","35,05,653.85",389,"4,927",52.17
5PAISA,EQ,28-05-2018,373.1,374.6,391.75,374.6,391.75,390.0,385.24,"9,064","34,91,786.70",784,"4,651",51.31
5PAISA,EQ,29-05-2018,390.0,408.0,409.5,392.3,409.5,409.5,406.24,"5,327","21,64,016.75",300,"2,886",54.18
5PAISA,EQ,30-05-2018,409.5,411.0,429.95,401.35,429.95,429.95,428.21,"47,298","2,02,53,564.05",510,"22,320",47.19
5PAISA,EQ,31-05-2018,429.95,440.15,451.0,408.5,408.5,408.7,426.18,"11,710","49,90,547.05",566,"7,456",63.67
5PAISA,EQ,01-06-2018,408.7,408.5,414.95,388.3,388.3,388.3,392.83,"19,316","75,87,981.55",529,"9,951",51.52
5PAISA,EQ,04-06-2018,388.3,388.3,390.0,368.9,368.9,368.9,370.44,"8,114","30,05,762.40",232,"6,769",83.42
5PAISA,EQ,05-06-2018,368.9,360.0,372.05,350.5,350.5,350.55,354.4,"4,498","15,94,100.65",230,"3,685",81.93
5PAISA,EQ,06-06-2018,350.55,350.5,368.05,336.4,368.05,368.05,360.53,"5,721","20,62,618.70",356,"2,675",46.76
5PAISA,EQ,07-06-2018,368.05,368.05,386.45,368.05,386.45,386.45,386.31,"1,914","7,39,397.90",160,"1,782",93.10
5PAISA,EQ,08-06-2018,386.45,386.0,402.95,370.15,383.0,384.05,391.14,"4,383","17,14,357.10",328,"1,304",29.75
5PAISA,EQ,11-06-2018,384.05,385.05,394.3,376.0,376.0,377.3,385.08,"3,924","15,11,048.10",271,"1,699",43.30
5PAISA,EQ,12-06-2018,377.3,378.5,396.15,378.5,396.15,396.15,392.2,"7,617","29,87,401.25",376,"4,074",53.49
5PAISA,EQ,13-06-2018,396.15,404.95,409.9,378.5,381.1,383.25,397.15,"9,654","38,34,123.45",438,"5,902",61.14
5PAISA,EQ,14-06-2018,383.25,383.5,398.7,370.05,383.0,384.25,381.17,"7,623","29,05,629.15",465,"2,397",31.44
5PAISA,EQ,15-06-2018,384.25,384.3,390.0,376.05,390.0,385.55,382.59,"1,965","7,51,782.90",129,955,48.60
5PAISA,EQ,18-06-2018,385.55,393.55,393.55,374.05,376.0,375.9,381.11,"1,435","5,46,895.75",206,766,53.38
5PAISA,EQ,19-06-2018,375.9,388.95,388.95,357.2,362.9,360.3,365.35,"7,748","28,30,742.05",331,"4,483",57.86
5PAISA,EQ,20-06-2018,360.3,360.3,375.85,360.0,361.5,364.25,363.8,"2,274","8,27,282.95",450,"1,460",64.20
5PAISA,EQ,21-06-2018,364.25,361.95,368.65,350.4,350.4,357.85,359.48,"3,916","14,07,706.85",299,"2,450",62.56
5PAISA,EQ,22-06-2018,357.85,345.0,369.0,345.0,357.1,357.1,357.65,"1,242","4,44,203.30",172,496,39.94
5PAISA,EQ,25-06-2018,357.1,345.0,363.8,340.1,353.0,348.5,352.55,"1,144","4,03,321.35",114,966,84.44
5PAISA,EQ,26-06-2018,348.5,348.5,359.0,346.15,355.0,351.7,353.07,"5,569","19,66,222.00",233,"4,104",73.69
5PAISA,EQ,27-06-2018,351.7,347.05,350.0,334.15,340.0,340.9,339.68,"3,436","11,67,144.80",211,"1,798",52.33
5PAISA,EQ,28-06-2018,340.9,351.5,351.5,323.9,323.9,323.9,327.38,"2,963","9,70,027.20",90,"2,720",91.80
5PAISA,EQ,29-06-2018,323.9,314.0,332.0,314.0,320.0,320.45,323.96,"6,888","22,31,444.95",252,"3,725",54.08
5PAISA,EQ,02-07-2018,320.45,320.05,330.0,312.0,318.95,315.1,317.43,"3,304","10,48,799.65",109,"2,625",79.45
5PAISA,EQ,03-07-2018,315.1,318.9,318.9,307.0,315.1,315.55,312.6,"1,335","4,17,319.80",77,"1,129",84.57
5PAISA,EQ,04-07-2018,315.55,307.15,316.9,299.8,301.0,301.6,304.34,"9,924","30,20,291.40",374,"6,214",62.62
5PAISA,EQ,05-07-2018,301.6,300.0,305.0,286.55,286.55,286.55,291.17,"5,815","16,93,131.15",182,"4,720",81.17
5PAISA,EQ,06-07-2018,286.55,274.35,289.95,274.0,275.0,278.25,280.75,"13,368","37,53,083.65",420,"7,570",56.63
5PAISA,EQ,09-07-2018,278.25,285.0,292.15,272.25,292.15,292.15,288.73,"5,855","16,90,501.80",248,"3,501",59.80
5PAISA,EQ,10-07-2018,292.15,306.75,306.75,303.0,306.75,306.75,306.32,"4,443","13,60,996.40",121,"3,726",83.86
5PAISA,EQ,11-07-2018,306.75,319.8,322.05,306.8,321.9,320.35,318.25,"32,661","1,03,94,352.00",525,"23,162",70.92
5PAISA,EQ,12-07-2018,320.35,325.0,336.35,325.0,336.35,336.35,334.85,"6,449","21,59,424.00",245,"3,902",60.51
5PAISA,EQ,13-07-2018,336.35,353.0,353.0,322.0,341.0,337.3,336.29,"14,432","48,53,396.35",579,"7,343",50.88
5PAISA,EQ,16-07-2018,337.3,328.0,341.95,327.6,328.5,329.3,334.61,"11,115","37,19,153.55",411,"7,971",71.71
5PAISA,EQ,17-07-2018,329.3,329.3,339.95,312.85,321.95,331.45,327.12,"6,762","22,12,008.25",465,"3,406",50.37
5PAISA,EQ,18-07-2018,331.45,331.95,337.35,318.6,318.6,319.0,325.76,"11,432","37,24,099.75",349,"8,380",73.30
5PAISA,EQ,19-07-2018,319.0,324.0,324.0,303.05,303.05,304.05,305.6,"10,755","32,86,724.90",290,"8,657",80.49
5PAISA,EQ,20-07-2018,304.05,294.75,304.95,294.75,302.0,300.85,299.28,"2,925","8,75,384.80",241,"2,082",71.18
5PAISA,EQ,23-07-2018,300.85,296.0,313.9,296.0,301.0,301.1,304.41,"3,701","11,26,605.00",244,"2,215",59.85
5PAISA,EQ,24-07-2018,301.1,301.95,316.15,298.0,316.15,316.15,310.79,"3,554","11,04,552.05",180,"2,566",72.20
5PAISA,EQ,25-07-2018,316.15,329.9,331.95,317.0,331.95,331.95,329.48,"10,389","34,22,940.20",284,"5,941",57.19
5PAISA,EQ,26-07-2018,331.95,335.75,348.5,326.3,346.0,345.5,340.69,"11,937","40,66,810.35",368,"6,266",52.49
5PAISA,EQ,27-07-2018,345.5,346.0,352.85,337.0,341.0,344.55,343.33,"3,191","10,95,565.05",301,"1,266",39.67
5PAISA,EQ,30-07-2018,344.55,344.55,353.0,337.0,338.0,339.15,340.24,"3,389","11,53,078.90",318,"2,265",66.83
5PAISA,EQ,31-07-2018,339.15,333.2,356.1,333.2,354.5,355.95,351.26,"15,690","55,11,242.40",636,"12,556",80.03
5PAISA,EQ,01-08-2018,355.95,369.0,369.0,346.1,363.95,361.05,358.71,"4,430","15,89,076.80",279,"2,608",58.87
5PAISA,EQ,02-08-2018,361.05,360.05,365.0,355.0,365.0,362.75,360.28,"3,292","11,86,028.90",141,"2,721",82.65
5PAISA,EQ,03-08-2018,362.75,369.95,378.0,364.15,366.0,370.15,368.43,"1,812","6,67,598.05",231,986,54.42
5PAISA,EQ,06-08-2018,370.15,365.0,385.5,365.0,375.0,375.4,374.06,"4,653","17,40,506.45",303,"2,504",53.81
5PAISA,EQ,07-08-2018,375.4,370.1,387.0,370.1,387.0,381.25,377.21,"2,557","9,64,532.35",182,"1,871",73.17
5PAISA,EQ,08-08-2018,381.25,381.35,399.0,381.35,392.55,393.45,392.77,"2,075","8,14,996.90",204,"1,499",72.24
5PAISA,EQ,09-08-2018,393.45,415.0,415.0,354.15,378.0,377.65,387.16,"6,388","24,73,160.30",333,"4,667",73.06
5PAISA,EQ,10-08-2018,377.65,362.5,394.85,362.5,388.9,387.05,386.52,"4,316","16,68,233.10",228,"2,362",54.73
5PAISA,EQ,13-08-2018,387.05,377.0,394.0,351.05,378.1,379.4,383.14,"3,323","12,73,187.30",188,"1,941",58.41
5PAISA,EQ,14-08-2018,379.4,388.9,393.0,378.25,380.0,380.0,385.16,"1,111","4,27,917.80",147,876,78.85
5PAISA,EQ,16-08-2018,380.0,380.0,392.65,378.0,382.8,381.5,384.78,"2,355","9,06,156.60",136,"1,701",72.23
5PAISA,EQ,17-08-2018,381.5,394.0,394.0,376.05,383.0,386.3,385.01,"3,078","11,85,065.20",215,"1,780",57.83
5PAISA,EQ,20-08-2018,386.3,393.0,393.0,380.1,382.15,382.05,384.41,"1,007","3,87,097.00",71,713,70.80
5PAISA,EQ,21-08-2018,382.05,382.5,385.0,365.0,365.65,369.65,375.47,"3,331","12,50,678.30",195,"2,568",77.09
5PAISA,EQ,23-08-2018,369.65,365.7,366.0,332.7,332.7,332.7,337.81,"17,161","57,97,204.25",385,"14,482",84.39
5PAISA,EQ,24-08-2018,332.7,330.0,353.9,309.0,322.1,324.95,330.81,"9,032","29,87,910.20",534,"3,853",42.66
5PAISA,EQ,27-08-2018,324.95,330.0,339.95,324.25,332.0,333.75,333.17,"5,271","17,56,139.20",294,"2,279",43.24
5PAISA,EQ,28-08-2018,333.75,333.75,344.85,311.1,319.95,318.5,333.51,"26,818","89,44,002.25",358,"25,145",93.76
5PAISA,EQ,29-08-2018,318.5,328.95,328.95,309.1,309.2,311.75,317.36,"6,174","19,59,377.45",518,"4,171",67.56
5PAISA,EQ,30-08-2018,311.75,312.0,318.0,298.05,305.0,302.5,305.04,"11,200","34,16,392.40",351,"9,512",84.93
5PAISA,EQ,31-08-2018,302.5,309.0,314.95,295.0,312.4,311.7,310.17,"5,511","17,09,368.75",290,"3,123",56.67
5PAISA,EQ,03-09-2018,311.7,313.0,320.0,298.0,306.95,306.35,305.29,"11,726","35,79,831.35",461,"7,308",62.32
5PAISA,EQ,04-09-2018,306.35,306.35,306.35,278.8,289.95,289.2,294.2,"11,190","32,92,063.50",311,"8,170",73.01
5PAISA,EQ,05-09-2018,289.2,291.2,293.85,280.0,291.0,288.0,287.52,"8,447","24,28,667.65",255,"4,589",54.33
5PAISA,EQ,06-09-2018,288.0,284.4,300.0,284.4,298.95,298.85,297.66,"4,188","12,46,580.60",405,"3,032",72.40
