SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAYA,BE,14-08-2015,"1,547.05","1,490.00","1,498.00","1,415.50","1,415.50","1,415.50","1,423.64","51,626","7,34,96,973.80",912,-,-
KAYA,BE,17-08-2015,"1,415.50","1,351.05","1,414.00","1,344.75","1,344.75","1,344.75","1,373.40","57,870","7,94,78,825.30","2,189",-,-
KAYA,BE,18-08-2015,"1,344.75","1,315.00","1,411.95","1,281.00","1,411.95","1,411.95","1,332.94","41,166","5,48,71,792.40","1,561",-,-
KAYA,BE,19-08-2015,"1,411.95","1,438.00","1,470.00","1,372.00","1,433.00","1,444.70","1,429.62","25,130","3,59,26,243.05",994,-,-
KAYA,BE,20-08-2015,"1,444.70","1,440.00","1,464.00","1,376.00","1,395.00","1,383.05","1,401.16","10,550","1,47,82,190.85",691,-,-
KAYA,BE,21-08-2015,"1,383.05","1,380.00","1,394.30","1,313.90","1,334.10","1,348.50","1,341.01","12,149","1,62,91,934.70",534,-,-
KAYA,BE,24-08-2015,"1,348.50","1,283.00","1,308.00","1,281.10","1,281.10","1,281.10","1,283.62","8,528","1,09,46,741.90",587,-,-
KAYA,BE,25-08-2015,"1,281.10","1,220.25","1,290.00","1,217.05","1,260.00","1,257.60","1,234.22","20,622","2,54,52,061.95",631,-,-
KAYA,BE,26-08-2015,"1,257.60","1,260.00","1,320.45","1,220.00","1,290.00","1,276.50","1,286.24","10,271","1,32,10,934.90",646,-,-
KAYA,BE,27-08-2015,"1,276.50","1,295.00","1,300.00","1,248.60","1,270.00","1,260.35","1,267.00","24,913","3,15,64,846.50","1,799",-,-
KAYA,EQ,28-08-2015,"1,260.35","1,304.00","1,370.00","1,142.00","1,165.00","1,168.15","1,271.40","1,01,919","12,95,79,586.40","7,262","54,052",53.03
KAYA,EQ,31-08-2015,"1,168.15","1,160.00","1,243.00","1,032.20","1,210.00","1,211.75","1,158.55","1,43,410","16,61,47,961.45","11,158","77,069",53.74
KAYA,EQ,01-09-2015,"1,211.75","1,209.95","1,248.00","1,094.60","1,125.00","1,125.30","1,164.39","44,946","5,23,34,684.00","3,744","22,273",49.56
KAYA,EQ,02-09-2015,"1,125.30","1,135.15","1,171.00","1,081.15","1,092.50","1,090.60","1,113.80","23,856","2,65,70,915.75","2,477","12,988",54.44
KAYA,EQ,03-09-2015,"1,090.60","1,120.00","1,167.00","1,101.15","1,120.00","1,111.70","1,130.45","32,456","3,66,89,778.05","2,918","15,471",47.67
KAYA,EQ,04-09-2015,"1,111.70","1,130.00","1,130.00","1,046.40","1,095.00","1,083.50","1,073.84","45,693","4,90,67,017.80","4,261","26,786",58.62
KAYA,EQ,07-09-2015,"1,083.50","1,069.00","1,113.00","1,069.00","1,075.00","1,076.50","1,081.07","26,751","2,89,19,619.60","1,512","16,683",62.36
KAYA,EQ,08-09-2015,"1,076.50","1,075.00","1,109.90","1,060.00","1,079.20","1,078.70","1,081.39","23,541","2,54,57,096.05","1,537","12,641",53.70
KAYA,EQ,09-09-2015,"1,078.70","1,090.00","1,134.00","1,084.00","1,085.00","1,093.00","1,109.38","22,331","2,47,73,533.50","2,208","8,728",39.08
KAYA,EQ,10-09-2015,"1,093.00","1,097.00","1,097.00","1,062.05","1,078.00","1,075.25","1,077.21","11,640","1,25,38,747.95","1,030","6,395",54.94
KAYA,EQ,11-09-2015,"1,075.25","1,065.10","1,130.00","1,065.10","1,072.60","1,085.35","1,102.70","25,313","2,79,12,654.95","2,364","14,313",56.54
KAYA,EQ,14-09-2015,"1,085.35","1,085.00","1,195.00","1,075.00","1,187.95","1,172.80","1,152.10","58,126","6,69,67,172.40","4,394","25,987",44.71
KAYA,EQ,15-09-2015,"1,172.80","1,176.00","1,240.00","1,150.00","1,190.00","1,207.95","1,199.14","73,173","8,77,44,658.10","8,277","24,070",32.89
KAYA,EQ,16-09-2015,"1,207.95","1,220.00","1,220.00","1,145.30","1,150.00","1,150.80","1,171.27","17,499","2,04,96,005.15","2,428","9,590",54.80
KAYA,EQ,18-09-2015,"1,150.80","1,150.50","1,195.00","1,064.15","1,078.00","1,093.50","1,124.31","43,680","4,91,10,041.80","2,504","31,260",71.57
KAYA,EQ,21-09-2015,"1,093.50","1,080.00","1,080.95","1,037.65","1,067.00","1,061.55","1,061.60","26,533","2,81,67,347.45","3,222","14,850",55.97
KAYA,EQ,22-09-2015,"1,061.55","1,078.00","1,082.00","1,025.50","1,036.00","1,034.75","1,058.25","16,076","1,70,12,375.35","1,483","11,644",72.43
KAYA,EQ,23-09-2015,"1,034.75","1,011.00","1,096.40","1,010.05","1,056.20","1,064.70","1,065.86","28,228","3,00,86,977.30","2,707","13,856",49.09
KAYA,EQ,24-09-2015,"1,064.70","1,060.00","1,111.10","1,015.00","1,070.00","1,049.70","1,069.50","34,116","3,64,86,979.60","2,922","14,348",42.06
KAYA,EQ,28-09-2015,"1,049.70","1,068.00","1,084.50","1,024.00","1,030.05","1,029.55","1,046.86","22,826","2,38,95,555.55","2,582","15,992",70.06
KAYA,EQ,29-09-2015,"1,029.55","1,035.00","1,039.75",997.30,"1,029.75","1,028.60","1,017.29","29,732","3,02,46,038.50","3,127","15,846",53.30
KAYA,EQ,30-09-2015,"1,028.60","1,040.00","1,055.95","1,006.00","1,019.90","1,021.10","1,032.42","15,398","1,58,97,192.50","1,369","7,875",51.14
KAYA,EQ,01-10-2015,"1,021.10","1,030.00","1,075.00","1,011.00","1,037.90","1,045.80","1,047.00","66,561","6,96,89,102.90","3,332","29,038",43.63
KAYA,EQ,05-10-2015,"1,045.80","1,051.00","1,073.00","1,035.55","1,047.00","1,047.30","1,057.21","24,093","2,54,71,303.50","1,477","17,326",71.91
KAYA,EQ,06-10-2015,"1,047.30","1,050.50","1,109.40","1,037.10","1,074.00","1,074.65","1,078.99","83,315","8,98,96,252.20","5,244","20,648",24.78
KAYA,EQ,07-10-2015,"1,074.65","1,055.00","1,117.00","1,050.00","1,065.50","1,067.70","1,086.89","53,991","5,86,82,319.15","3,718","14,518",26.89
KAYA,EQ,08-10-2015,"1,067.70","1,070.00","1,083.00","1,040.00","1,049.50","1,047.30","1,060.03","23,573","2,49,87,978.10","1,428","12,974",55.04
KAYA,EQ,09-10-2015,"1,047.30","1,064.95","1,066.15","1,017.60","1,029.90","1,027.20","1,041.01","37,982","3,95,39,601.90","1,875","26,512",69.80
KAYA,EQ,12-10-2015,"1,027.20","1,040.95","1,058.65","1,016.00","1,047.00","1,044.35","1,039.32","17,290","1,79,69,915.35","1,415","10,199",58.99
KAYA,EQ,13-10-2015,"1,044.35","1,040.05","1,065.00","1,035.30","1,058.00","1,054.65","1,052.80","27,808","2,92,76,193.60","1,570","14,358",51.63
KAYA,EQ,14-10-2015,"1,054.65","1,052.05","1,100.00","1,052.05","1,095.35","1,084.05","1,068.21","57,218","6,11,20,619.20","2,027","37,796",66.06
KAYA,EQ,15-10-2015,"1,084.05","1,110.00","1,164.00","1,076.25","1,083.00","1,081.90","1,118.55","99,277","11,10,46,175.85","6,048","34,842",35.10
KAYA,EQ,16-10-2015,"1,081.90","1,094.00","1,119.00","1,065.00","1,075.00","1,078.00","1,086.28","27,429","2,97,95,517.45","1,725","15,900",57.97
KAYA,EQ,19-10-2015,"1,078.00","1,082.40","1,125.00","1,070.00","1,115.00","1,108.60","1,106.33","32,815","3,63,04,061.85","2,495","18,304",55.78
KAYA,EQ,20-10-2015,"1,108.60","1,087.05","1,120.75","1,076.25","1,097.80","1,091.85","1,101.19","17,686","1,94,75,696.45","1,691","10,414",58.88
KAYA,EQ,21-10-2015,"1,091.85","1,090.50","1,144.00","1,089.90","1,115.00","1,115.85","1,121.89","37,761","4,23,63,586.05","4,586","11,744",31.10
KAYA,EQ,23-10-2015,"1,115.85","1,124.00","1,169.00","1,119.00","1,130.00","1,125.80","1,147.67","39,787","4,56,62,537.35","3,102","13,777",34.63
KAYA,EQ,26-10-2015,"1,125.80","1,132.00","1,149.00","1,119.00","1,119.95","1,120.45","1,129.40","11,548","1,30,42,352.60","1,108","6,985",60.49
KAYA,EQ,27-10-2015,"1,120.45","1,119.00","1,140.00","1,101.60","1,120.00","1,119.30","1,120.53","37,931","4,25,02,893.75","1,630","33,678",88.79
KAYA,EQ,28-10-2015,"1,119.30","1,115.00","1,127.75","1,080.00","1,088.00","1,091.90","1,103.80","11,779","1,30,01,614.75","1,007","8,521",72.34
KAYA,EQ,29-10-2015,"1,091.90","1,098.95","1,103.30","1,075.00","1,083.90","1,081.50","1,084.57","9,790","1,06,17,905.95","1,299","6,119",62.50
KAYA,EQ,30-10-2015,"1,081.50","1,089.50","1,104.00","1,065.25","1,070.00","1,075.80","1,087.38","13,764","1,49,66,692.70","1,115","8,342",60.61
KAYA,EQ,02-11-2015,"1,075.80","1,078.00","1,083.00","1,040.00","1,044.00","1,051.60","1,056.94","15,969","1,68,78,243.20","1,261","12,419",77.77
KAYA,EQ,03-11-2015,"1,051.60","1,057.65","1,075.95","1,015.00","1,017.00","1,026.40","1,048.49","20,052","2,10,24,318.75","1,682","12,682",63.25
KAYA,EQ,04-11-2015,"1,026.40","1,030.00","1,154.00","1,030.00","1,112.00","1,118.85","1,117.00","1,22,156","13,64,47,863.05","8,982","39,871",32.64
