SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFOBEAN,SM,02-05-2017,58.0,69.6,69.6,69.6,69.6,69.6,69.6,"4,54,000","3,15,98,400.00",63,"4,24,000",93.39
INFOBEAN,SM,03-05-2017,69.6,79.6,79.6,62.25,68.2,68.3,69.56,"41,86,000","29,11,73,500.00","1,706","23,62,000",56.43
INFOBEAN,SM,04-05-2017,68.3,69.25,69.25,63.6,66.0,65.15,66.92,"6,02,000","4,02,84,400.00",286,"3,84,000",63.79
INFOBEAN,SM,05-05-2017,65.15,64.75,65.45,62.5,63.1,63.2,63.42,"3,22,000","2,04,19,700.00",158,"1,96,000",60.87
INFOBEAN,SM,08-05-2017,63.2,63.5,64.65,63.15,63.5,63.45,63.71,"1,30,000","82,81,700.00",60,"1,16,000",89.23
INFOBEAN,SM,09-05-2017,63.45,64.4,64.45,60.0,60.1,60.3,62.23,"2,48,000","1,54,32,200.00",110,"1,86,000",75.0
INFOBEAN,SM,10-05-2017,60.3,60.0,64.85,57.55,61.8,61.95,60.76,"5,18,000","3,14,71,400.00",240,"2,90,000",55.98
INFOBEAN,SM,11-05-2017,61.95,62.5,66.0,62.5,64.0,63.9,64.66,"1,96,000","1,26,74,100.00",93,"1,32,000",67.35
INFOBEAN,SM,12-05-2017,63.9,63.6,65.0,63.15,63.9,63.55,63.97,"74,000","47,33,500.00",37,"60,000",81.08
INFOBEAN,SM,15-05-2017,63.55,65.0,65.0,63.0,63.45,63.15,63.39,"44,000","27,89,300.00",22,"30,000",68.18
INFOBEAN,SM,16-05-2017,63.15,63.15,64.25,63.0,63.25,63.25,63.53,"34,000","21,59,900.00",16,"28,000",82.35
INFOBEAN,SM,17-05-2017,63.25,64.75,74.3,64.0,71.55,71.15,70.39,"7,28,000","5,12,47,000.00",331,"4,32,000",59.34
INFOBEAN,SM,18-05-2017,71.15,71.0,72.6,69.0,69.0,69.2,70.69,"1,82,000","1,28,65,000.00",76,"1,42,000",78.02
INFOBEAN,SM,19-05-2017,69.2,69.75,76.6,69.75,72.0,71.9,73.18,"3,62,000","2,64,92,500.00",151,"1,54,000",42.54
INFOBEAN,SM,22-05-2017,71.9,73.95,77.35,73.0,76.5,76.25,75.25,"3,74,000","2,81,43,500.00",182,"2,12,000",56.68
INFOBEAN,SM,23-05-2017,76.25,76.5,76.5,69.55,69.55,70.7,72.03,"1,76,000","1,26,77,500.00",86,"1,14,000",64.77
INFOBEAN,SM,24-05-2017,70.7,70.5,71.5,65.0,68.5,68.35,68.89,"1,06,000","73,02,400.00",53,"58,000",54.72
INFOBEAN,SM,25-05-2017,68.35,68.7,70.0,68.7,69.95,69.55,69.39,"26,000","18,04,100.00",12,"24,000",92.31
INFOBEAN,SM,26-05-2017,69.55,70.0,70.0,68.5,68.5,68.65,69.46,"34,000","23,61,700.00",17,"30,000",88.24
INFOBEAN,SM,29-05-2017,68.65,68.4,68.5,65.0,65.5,65.8,66.68,"68,000","45,34,100.00",34,"54,000",79.41
INFOBEAN,SM,30-05-2017,65.8,65.4,65.4,64.0,64.0,64.45,64.5,"52,000","33,54,100.00",26,"38,000",73.08
INFOBEAN,SM,31-05-2017,64.45,64.65,69.25,64.65,68.45,68.3,67.55,"50,000","33,77,700.00",25,"42,000",84.0
