SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWARAJMAZD,EQ,01-01-1996,27.90,26.5,26.5,26.5,-,26.5,26.5,300,"7,950.00",-,-,-
SWARAJMAZD,EQ,02-01-1996,26.50,27.5,27.5,27.5,-,27.5,27.5,100,"2,750.00",-,-,-
SWARAJMAZD,EQ,03-01-1996,27.50,27.5,27.25,26.0,-,26.0,26.26,"1,250","32,830.00",-,-,-
SWARAJMAZD,EQ,04-01-1996,26.00,26.5,26.5,26.5,-,26.5,26.5,100,"2,650.00",-,-,-
SWARAJMAZD,EQ,05-01-1996,26.50,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
SWARAJMAZD,EQ,08-01-1996,27.00,26.5,26.5,26.5,-,26.5,26.5,300,"7,950.00",-,-,-
SWARAJMAZD,EQ,09-01-1996,26.50,26.0,26.8,26.0,-,26.5,26.49,700,"18,545.00",-,-,-
SWARAJMAZD,EQ,10-01-1996,26.50,27.75,27.75,26.0,-,26.0,27.17,300,"8,150.00",-,-,-
SWARAJMAZD,EQ,11-01-1996,26.00,26.1,26.75,26.1,-,26.75,26.43,200,"5,285.00",-,-,-
SWARAJMAZD,EQ,12-01-1996,26.75,26.5,26.5,26.05,-,26.05,26.35,300,"7,905.00",-,-,-
SWARAJMAZD,EQ,15-01-1996,26.05,26.25,26.25,26.25,-,26.25,26.25,200,"5,250.00",-,-,-
SWARAJMAZD,EQ,16-01-1996,26.25,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
SWARAJMAZD,EQ,17-01-1996,25.00,25.0,25.0,25.0,-,25.0,25.0,500,"12,500.00",-,-,-
SWARAJMAZD,EQ,18-01-1996,25.00,25.0,25.0,25.0,-,25.0,25.0,400,"10,000.00",-,-,-
SWARAJMAZD,EQ,19-01-1996,25.00,23.5,23.5,23.5,-,23.5,23.5,200,"4,700.00",-,-,-
SWARAJMAZD,EQ,22-01-1996,23.50,22.75,22.75,22.5,-,22.5,22.66,650,"14,730.00",-,-,-
SWARAJMAZD,EQ,23-01-1996,22.50,22.05,22.5,22.05,-,22.5,22.2,150,"3,330.00",-,-,-
SWARAJMAZD,EQ,29-01-1996,22.50,21.1,21.1,21.1,-,21.1,21.1,100,"2,110.00",-,-,-
SWARAJMAZD,EQ,30-01-1996,21.10,20.05,22.0,20.05,-,22.0,21.07,250,"5,267.50",-,-,-
SWARAJMAZD,EQ,31-01-1996,22.00,22.0,23.2,22.0,-,22.5,22.81,450,"10,265.00",-,-,-
SWARAJMAZD,EQ,01-02-1996,22.50,21.0,23.0,21.0,-,23.0,21.67,150,"3,250.00",-,-,-
SWARAJMAZD,EQ,05-02-1996,23.00,22.5,25.3,22.5,-,25.3,24.48,450,"11,015.00",-,-,-
SWARAJMAZD,EQ,06-02-1996,25.30,24.05,24.05,24.0,-,24.0,24.04,500,"12,020.00",-,-,-
SWARAJMAZD,EQ,07-02-1996,24.00,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
SWARAJMAZD,EQ,08-02-1996,22.50,21.5,21.5,21.1,-,21.1,21.31,"2,000","42,625.00",-,-,-
SWARAJMAZD,EQ,09-02-1996,21.10,22.0,22.0,22.0,-,22.0,22.0,200,"4,400.00",-,-,-
SWARAJMAZD,EQ,12-02-1996,22.00,22.0,24.35,23.0,-,24.3,24.17,"3,800","91,835.00",-,-,-
SWARAJMAZD,EQ,13-02-1996,24.30,25.0,25.0,23.0,-,25.0,24.12,"3,200","77,172.50",-,-,-
SWARAJMAZD,EQ,14-02-1996,25.00,25.0,27.0,23.3,-,24.95,24.63,"3,100","76,365.00",-,-,-
SWARAJMAZD,EQ,15-02-1996,24.95,25.0,27.25,24.3,-,27.15,26.42,"4,100","1,08,335.00",-,-,-
SWARAJMAZD,EQ,16-02-1996,27.15,27.15,30.0,26.55,-,30.0,27.7,"6,800","1,88,365.00",-,-,-
SWARAJMAZD,EQ,19-02-1996,30.00,30.0,31.65,30.1,-,30.5,31.07,"7,050","2,19,047.50",-,-,-
SWARAJMAZD,EQ,20-02-1996,30.50,30.5,30.0,28.9,-,29.25,29.44,"6,900","2,03,167.50",-,-,-
