SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GARUDA,EQ,15-10-2024,95.0,105.0,120.99,100.36,105.0,106.36,108.87,"4,60,93,111","5,01,83,86,596.71","2,22,766","1,07,62,286",23.35
GARUDA,EQ,16-10-2024,106.36,103.7,109.39,102.29,103.3,103.37,105.91,"76,31,394","80,82,25,743.51","58,362","20,94,806",27.45
GARUDA,EQ,17-10-2024,103.37,103.85,105.17,100.5,101.45,101.28,102.35,"31,10,944","31,84,09,215.91","26,394","12,71,940",40.89
GARUDA,EQ,18-10-2024,101.28,101.0,109.0,100.0,105.58,105.04,105.2,"51,02,719","53,68,25,228.34","41,163","15,82,547",31.01
GARUDA,EQ,21-10-2024,105.04,106.0,107.28,100.57,101.5,101.37,102.94,"16,23,284","16,71,01,646.34","18,801","7,23,805",44.59
GARUDA,EQ,22-10-2024,101.37,101.76,101.95,92.35,98.2,95.13,95.86,"24,18,325","23,18,31,621.77","23,021","9,82,965",40.65
GARUDA,EQ,23-10-2024,95.13,95.99,98.0,93.37,96.2,96.33,96.21,"8,65,594","8,32,82,554.30","9,339","2,86,700",33.12
GARUDA,EQ,24-10-2024,96.33,97.55,97.79,93.5,94.9,94.92,95.08,"6,73,094","6,40,00,853.40","6,913","1,81,709",27.0
GARUDA,EQ,25-10-2024,94.92,93.8,94.79,88.0,89.43,89.58,90.18,"9,95,097","8,97,40,988.47","12,562","3,81,477",38.34
GARUDA,EQ,28-10-2024,89.58,89.9,90.75,85.11,87.44,87.48,87.38,"11,31,627","9,88,84,537.97","12,546","4,38,336",38.74
GARUDA,EQ,29-10-2024,87.48,87.99,91.26,86.85,88.98,89.04,89.28,"5,38,901","4,81,10,982.72","8,003","1,21,176",22.49
GARUDA,EQ,30-10-2024,89.04,89.0,92.66,88.1,91.0,91.31,90.91,"6,41,884","5,83,56,674.58","9,861","1,91,966",29.91
GARUDA,EQ,31-10-2024,91.31,91.5,92.0,89.5,89.9,89.79,90.38,"2,95,144","2,66,76,015.40","5,508","98,269",33.3
GARUDA,EQ,01-11-2024,89.79,91.7,91.7,89.99,91.09,90.73,90.75,"1,09,398","99,28,102.37","1,710","66,697",60.97
GARUDA,EQ,04-11-2024,90.73,91.4,91.79,87.96,88.51,88.66,88.85,"2,09,639","1,86,26,089.12","3,345","98,687",47.07
GARUDA,EQ,05-11-2024,88.66,88.0,89.5,84.85,85.99,86.09,86.42,"6,40,719","5,53,73,517.79","6,227","3,08,855",48.2
GARUDA,EQ,06-11-2024,86.09,86.21,90.6,85.68,90.0,89.94,88.32,"4,87,289","4,30,35,155.69","4,588","1,76,302",36.18
