SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBREALTY,EQ,24-02-2010,468.0,452.1,467.0,412.45,455.05,456.2,439.88,"2,51,01,889","11,04,17,22,290.35",-,"40,77,632",16.24
DBREALTY,EQ,25-02-2010,456.2,459.9,471.9,443.35,450.35,450.55,454.68,"47,74,507","2,17,08,84,509.35",-,"4,64,726",9.73
DBREALTY,EQ,26-02-2010,450.55,446.6,468.7,423.1,427.7,439.4,451.78,"14,13,376","63,85,40,678.85",-,"2,20,518",15.6
DBREALTY,EQ,02-03-2010,439.4,435.0,455.0,411.0,454.9,447.2,434.18,"15,51,492","67,36,19,932.45",-,"98,940",6.38
DBREALTY,EQ,03-03-2010,447.2,455.0,461.0,442.5,447.0,447.3,451.6,"5,32,599","24,05,21,352.10",-,"1,33,785",25.12
DBREALTY,EQ,04-03-2010,447.3,454.65,460.0,444.05,456.5,457.85,454.28,"4,60,088","20,90,08,271.65",-,"86,915",18.89
DBREALTY,EQ,05-03-2010,457.85,460.0,467.9,435.1,439.0,439.35,455.3,"5,70,153","25,95,93,348.05",-,"1,13,833",19.97
DBREALTY,EQ,08-03-2010,439.35,450.0,460.7,437.0,457.95,457.35,452.21,"5,88,952","26,63,32,450.10",-,"2,05,617",34.91
DBREALTY,EQ,09-03-2010,457.35,454.0,474.0,454.0,469.95,468.6,467.79,"12,92,675","60,46,99,580.85",-,"4,67,274",36.15
DBREALTY,EQ,10-03-2010,468.6,475.9,475.9,425.5,463.15,466.4,466.53,"5,75,971","26,87,09,876.50",-,"2,33,041",40.46
DBREALTY,EQ,11-03-2010,466.4,467.05,468.9,452.25,463.15,460.65,463.65,"1,78,488","8,27,55,100.20",-,"88,102",49.36
DBREALTY,EQ,12-03-2010,460.65,464.0,470.0,459.25,463.0,465.2,465.75,"2,73,198","12,72,41,191.30",-,"1,75,035",64.07
DBREALTY,EQ,15-03-2010,465.2,469.0,473.0,455.0,455.0,455.25,457.35,"78,056","3,56,98,787.05",-,"29,203",37.41
DBREALTY,EQ,16-03-2010,455.25,459.7,463.0,455.0,455.15,455.75,457.53,"40,975","1,87,47,251.45",-,"18,161",44.32
DBREALTY,EQ,17-03-2010,455.75,457.4,462.6,455.0,455.0,455.3,455.91,"53,174","2,42,42,398.80",-,"25,593",48.13
DBREALTY,EQ,18-03-2010,455.3,458.0,459.5,455.0,455.0,455.25,455.85,"15,746","71,77,833.95",-,"5,729",36.38
DBREALTY,EQ,19-03-2010,455.25,458.6,467.0,445.15,452.0,457.55,454.79,"2,40,950","10,95,81,847.80",-,"1,63,430",67.83
DBREALTY,EQ,22-03-2010,457.55,449.9,461.0,443.25,450.0,452.15,453.68,"98,074","4,44,94,260.60",-,"68,815",70.17
DBREALTY,EQ,23-03-2010,452.15,452.0,461.0,449.2,458.0,454.2,454.35,"33,786","1,53,50,529.20",-,"14,117",41.78
DBREALTY,EQ,25-03-2010,454.2,455.5,455.5,449.0,455.0,450.2,453.03,"45,966","2,08,24,138.65",-,"38,913",84.66
DBREALTY,EQ,26-03-2010,450.2,450.8,455.0,449.5,454.0,452.0,451.32,"49,553","2,23,64,347.00",-,"41,747",84.25
DBREALTY,EQ,29-03-2010,452.0,369.5,453.85,369.5,450.9,450.9,450.58,"82,973","3,73,85,934.25",-,"78,640",94.78
DBREALTY,EQ,30-03-2010,450.9,464.9,464.9,447.0,447.2,450.15,450.8,"2,09,576","9,44,76,186.50",-,"1,92,954",92.07
DBREALTY,EQ,31-03-2010,450.15,453.85,457.5,450.0,452.05,453.85,453.41,"18,034","81,76,802.15",-,"6,131",34.0
DBREALTY,EQ,01-04-2010,453.85,455.0,458.0,451.5,456.4,455.05,454.2,"6,002","27,26,133.15",-,"2,416",40.25
DBREALTY,EQ,05-04-2010,455.05,459.9,459.9,447.0,448.1,448.3,450.57,"15,929","71,77,081.45",-,"9,106",57.17
DBREALTY,EQ,06-04-2010,448.3,450.0,454.9,447.8,451.05,451.65,450.89,"15,234","68,68,900.80",-,"6,792",44.58
DBREALTY,EQ,07-04-2010,451.65,453.9,457.0,450.0,453.0,455.45,453.32,"19,090","86,53,840.05",-,"8,601",45.06
DBREALTY,EQ,08-04-2010,455.45,450.05,474.5,450.05,455.1,455.55,463.57,"80,842","3,74,75,786.35",-,"27,274",33.74
DBREALTY,EQ,09-04-2010,455.55,459.0,464.0,455.5,460.0,460.55,460.36,"22,120","1,01,83,175.60",-,"11,738",53.07
DBREALTY,EQ,12-04-2010,460.55,457.05,469.95,455.0,455.8,459.8,464.91,"30,027","1,39,59,942.95",-,"12,804",42.64
