SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,01-01-1996,204.65,205.0,206.1,203.65,-,205.75,205.26,"37,17,450","76,30,51,385.00",-,-,-
RELIANCE,EQ,02-01-1996,205.75,205.25,206.25,202.65,-,204.15,204.13,"60,24,650","1,22,97,89,050.00",-,-,-
RELIANCE,EQ,03-01-1996,204.15,207.5,216.95,205.25,-,205.7,207.04,"74,73,500","1,54,73,14,112.50",-,-,-
RELIANCE,EQ,04-01-1996,205.70,203.75,204.4,201.05,-,203.8,202.47,"77,44,000","1,56,79,65,147.50",-,-,-
RELIANCE,EQ,05-01-1996,203.80,203.0,203.0,200.65,-,202.4,202.05,"59,52,000","1,20,25,86,930.00",-,-,-
RELIANCE,EQ,08-01-1996,202.40,202.0,202.15,192.3,-,194.3,197.57,"66,75,550","1,31,89,17,332.50",-,-,-
RELIANCE,EQ,09-01-1996,194.30,188.55,192.0,182.25,-,188.7,186.15,"1,38,80,150","2,58,38,25,650.00",-,-,-
RELIANCE,EQ,10-01-1996,188.70,185.0,189.45,183.0,-,183.85,186.24,"98,75,700","1,83,92,11,260.00",-,-,-
RELIANCE,EQ,11-01-1996,183.85,182.0,190.5,181.75,-,189.6,185.82,"1,46,25,600","2,71,76,99,785.00",-,-,-
RELIANCE,EQ,12-01-1996,189.60,191.0,192.45,186.35,-,187.6,188.95,"1,33,77,500","2,52,76,87,797.50",-,-,-
RELIANCE,EQ,15-01-1996,187.60,187.05,188.0,184.6,-,185.65,186.15,"71,39,950","1,32,91,07,210.00",-,-,-
RELIANCE,EQ,16-01-1996,185.65,185.0,187.0,184.4,-,186.0,185.71,"77,56,400","1,44,04,69,427.50",-,-,-
RELIANCE,EQ,17-01-1996,186.00,185.0,185.25,177.05,-,178.6,181.66,"1,06,97,700","1,94,33,89,212.50",-,-,-
RELIANCE,EQ,18-01-1996,178.60,174.05,176.9,171.8,-,173.65,174.42,"1,34,78,000","2,35,08,67,350.00",-,-,-
RELIANCE,EQ,19-01-1996,173.65,171.25,173.4,169.45,-,170.6,171.23,"1,15,86,900","1,98,40,09,035.00",-,-,-
RELIANCE,EQ,22-01-1996,170.60,171.15,175.75,171.0,-,173.5,173.8,"1,20,89,550","2,10,11,98,200.00",-,-,-
