SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVINDFASN,BE,08-03-2019,311.05,590.95,620.45,590.95,620.45,620.45,619.73,"24,807","1,53,73,744.15","1,033",-,-
ARVINDFASN,BE,11-03-2019,620.45,651.45,651.45,651.45,651.45,651.45,651.45,"9,422","61,37,961.90",550,-,-
ARVINDFASN,BE,12-03-2019,651.45,684.00,684.00,684.00,684.00,684.00,684.00,"6,509","44,52,156.00",545,-,-
ARVINDFASN,BE,13-03-2019,684.00,718.20,718.20,718.20,718.20,718.20,718.20,"8,66,409","62,22,54,943.80",715,-,-
ARVINDFASN,BE,14-03-2019,718.20,754.10,754.10,754.10,754.10,754.10,754.10,"5,150","38,83,615.00",380,-,-
ARVINDFASN,BE,15-03-2019,754.10,791.80,791.80,791.80,791.80,791.80,791.80,"11,767","93,17,110.60",306,-,-
ARVINDFASN,BE,18-03-2019,791.80,831.35,831.35,831.35,831.35,831.35,831.35,"5,428","45,12,567.80",335,-,-
ARVINDFASN,BE,19-03-2019,831.35,872.90,872.90,872.90,872.90,872.90,872.90,"4,300","37,53,470.00",368,-,-
ARVINDFASN,BE,20-03-2019,872.90,916.50,916.50,916.50,916.50,916.50,916.50,"38,502","3,52,87,083.00",525,-,-
ARVINDFASN,BE,22-03-2019,916.50,962.30,962.30,962.30,962.30,962.30,962.30,"29,736","2,86,14,952.80",448,-,-
ARVINDFASN,EQ,25-03-2019,962.30,"1,024.00","1,058.50",971.30,"1,058.50","1,058.50","1,029.21","34,24,593","3,52,46,18,838.45","38,623","14,33,945",41.87
ARVINDFASN,EQ,26-03-2019,"1,058.50","1,067.00","1,089.70","1,001.35","1,012.50","1,017.40","1,038.55","7,95,748","82,64,26,167.65","35,506","3,35,612",42.18
ARVINDFASN,EQ,27-03-2019,"1,017.40","1,013.00","1,035.10",995.00,"1,001.00","1,004.15","1,007.12","2,84,798","28,68,26,014.10","12,803","1,73,397",60.88
ARVINDFASN,EQ,28-03-2019,"1,004.15","1,004.90","1,026.00",995.65,"1,022.00","1,021.75","1,012.83","1,67,666","16,98,16,593.75","6,500","92,458",55.14
ARVINDFASN,EQ,29-03-2019,"1,021.75","1,025.20","1,054.00","1,016.00","1,031.05","1,043.20","1,036.34","2,27,065","23,53,16,257.60","13,163","1,57,116",69.19
ARVINDFASN,EQ,01-04-2019,"1,043.20","1,045.00","1,055.00","1,028.00","1,040.00","1,040.75","1,041.27","1,65,398","17,22,24,496.85","4,467","89,582",54.16
ARVINDFASN,EQ,02-04-2019,"1,040.75","1,041.00","1,051.45","1,031.80","1,048.00","1,047.95","1,041.72","1,09,310","11,38,70,655.15","3,441","67,866",62.09
ARVINDFASN,EQ,03-04-2019,"1,047.95","1,045.00","1,045.90",998.00,"1,011.00","1,002.05","1,015.01","3,30,147","33,51,01,784.85","9,864","2,64,719",80.18
ARVINDFASN,EQ,04-04-2019,"1,002.05","1,010.00","1,010.00",972.45,985.20,987.90,990.32,"94,286","9,33,73,057.00","4,211","53,266",56.49
ARVINDFASN,EQ,05-04-2019,987.90,996.00,996.00,952.10,975.00,976.20,972.05,"1,41,506","13,75,50,637.85","7,409","95,704",67.63
ARVINDFASN,EQ,08-04-2019,976.20,970.00,987.00,960.00,966.55,968.75,972.10,"54,084","5,25,75,189.50","5,178","36,884",68.20
ARVINDFASN,EQ,09-04-2019,968.75,964.50,974.00,960.00,965.00,968.55,965.73,"52,927","5,11,13,084.20","2,213","30,874",58.33
ARVINDFASN,EQ,10-04-2019,968.55,962.10,977.00,962.00,971.00,969.90,967.70,"57,945","5,60,73,523.55","5,249","42,532",73.40
ARVINDFASN,EQ,11-04-2019,969.90,972.90,991.75,967.15,973.00,975.00,979.52,"63,979","6,26,68,867.75","2,975","38,427",60.06
ARVINDFASN,EQ,12-04-2019,975.00,972.15,983.20,966.45,967.30,969.95,970.83,"99,047","9,61,57,763.15","1,835","82,204",82.99
ARVINDFASN,EQ,15-04-2019,969.95,970.00,975.00,948.00,968.95,955.10,959.07,"28,220","2,70,65,019.00","1,531","18,611",65.95
ARVINDFASN,EQ,16-04-2019,955.10,960.00,965.10,939.65,956.00,958.15,952.07,"59,604","5,67,47,076.85","4,408","37,284",62.55
ARVINDFASN,EQ,18-04-2019,958.15,959.00,965.00,952.00,960.00,960.95,960.48,"46,983","4,51,26,266.75","2,438","35,162",74.84
ARVINDFASN,EQ,22-04-2019,960.95,960.00,972.75,958.40,962.95,960.35,961.31,"40,770","3,91,92,462.70","2,393","28,571",70.08
ARVINDFASN,EQ,23-04-2019,960.35,960.35,987.00,951.00,960.05,962.25,961.34,"1,00,401","9,65,19,699.90","7,296","64,993",64.73
ARVINDFASN,EQ,24-04-2019,962.25,957.00,970.00,956.10,960.00,959.95,960.65,"39,474","3,79,20,888.70","4,525","30,441",77.12
ARVINDFASN,EQ,25-04-2019,959.95,964.00,968.00,958.00,965.95,965.10,961.37,"34,780","3,34,36,619.45","3,287","25,939",74.58
ARVINDFASN,EQ,26-04-2019,965.10,965.00,983.95,962.50,972.00,971.40,969.14,"37,680","3,65,17,234.65","3,043","22,465",59.62
ARVINDFASN,EQ,30-04-2019,971.40,972.00,"1,018.90",965.00,"1,000.00","1,000.30",999.47,"1,95,251","19,51,46,775.25","10,052","1,29,540",66.35
ARVINDFASN,EQ,02-05-2019,"1,000.30",983.00,"1,009.80",983.00,995.40,995.60,995.01,"46,232","4,60,01,283.55","4,252","34,452",74.52
ARVINDFASN,EQ,03-05-2019,995.60,990.00,"1,005.10",990.00,"1,003.25","1,000.05",999.97,"2,92,324","29,23,14,063.15","15,743","2,80,589",95.99
ARVINDFASN,EQ,06-05-2019,"1,000.05","1,000.00","1,000.00",983.20,992.70,991.60,992.01,"47,421","4,70,42,190.75","2,518","40,239",84.85
ARVINDFASN,EQ,07-05-2019,991.60,999.80,999.80,991.05,997.30,995.10,995.02,"81,738","8,13,30,712.70","2,330","74,875",91.60
ARVINDFASN,EQ,08-05-2019,995.10,982.80,994.95,970.10,982.10,980.25,984.35,"43,782","4,30,96,858.20","3,378","32,873",75.08
ARVINDFASN,EQ,09-05-2019,980.25,980.25,987.85,969.20,980.05,980.85,979.77,"26,057","2,55,29,890.65","1,582","22,008",84.46
ARVINDFASN,EQ,10-05-2019,980.85,980.80,984.90,962.45,970.00,966.75,966.41,"1,21,328","11,72,52,818.45","3,383","1,15,495",95.19
ARVINDFASN,EQ,13-05-2019,966.75,970.00,973.85,955.30,964.00,963.15,963.50,"1,32,469","12,76,33,248.00","5,234","1,26,026",95.14
ARVINDFASN,EQ,14-05-2019,963.15,967.15,969.15,945.00,949.00,951.50,952.87,"1,52,291","14,51,14,196.35","6,805","1,43,404",94.16
ARVINDFASN,EQ,15-05-2019,951.50,949.95,950.90,920.00,929.00,930.00,935.79,"16,459","1,54,02,102.60","1,395","12,603",76.57
ARVINDFASN,EQ,16-05-2019,930.00,922.00,945.00,837.00,838.00,839.45,865.00,"1,00,047","8,65,40,692.05","5,396","59,283",59.26
ARVINDFASN,EQ,17-05-2019,839.45,837.00,840.00,755.55,770.00,766.10,760.42,"8,44,837","64,24,33,233.70","13,118","5,02,550",59.48
ARVINDFASN,EQ,20-05-2019,766.10,791.00,804.40,770.00,804.40,804.40,800.15,"1,21,952","9,75,79,426.35","2,492","67,150",55.06
ARVINDFASN,EQ,21-05-2019,804.40,814.00,844.60,811.00,844.60,844.60,840.60,"90,077","7,57,18,408.65","1,405","44,853",49.79
ARVINDFASN,EQ,22-05-2019,844.60,855.00,862.00,805.00,817.20,822.70,824.01,"1,14,220","9,41,18,808.95","12,225","71,967",63.01
ARVINDFASN,EQ,23-05-2019,822.70,822.70,853.45,811.25,819.00,820.35,823.71,"58,694","4,83,46,874.10","5,949","43,266",73.71
ARVINDFASN,EQ,24-05-2019,820.35,820.00,844.00,812.00,833.10,837.40,824.29,"29,276","2,41,31,925.80","2,785","18,141",61.97
ARVINDFASN,EQ,27-05-2019,837.40,800.00,860.00,800.00,831.30,826.30,824.09,"37,427","3,08,43,216.60","3,321","17,526",46.83
ARVINDFASN,EQ,28-05-2019,826.30,839.55,850.00,810.00,843.90,846.55,839.76,"38,616","3,24,28,122.80","3,011","23,522",60.91
ARVINDFASN,EQ,29-05-2019,846.55,850.00,850.00,804.25,804.25,805.20,818.34,"42,586","3,48,49,631.90","3,484","35,824",84.12
ARVINDFASN,EQ,30-05-2019,805.20,805.00,819.00,805.00,807.95,809.80,810.06,"96,606","7,82,56,698.25","1,287","91,731",94.95
ARVINDFASN,EQ,31-05-2019,809.80,821.00,826.95,798.00,803.00,800.90,809.14,"59,119","4,78,35,737.10","5,165","45,281",76.59
ARVINDFASN,EQ,03-06-2019,800.90,801.00,818.00,765.00,807.05,805.50,795.80,"23,913","1,90,30,057.95","1,848","13,742",57.47
ARVINDFASN,EQ,04-06-2019,805.50,805.50,810.85,772.50,778.00,777.10,791.45,"41,921","3,31,78,461.65","3,143","36,053",86.00
ARVINDFASN,EQ,06-06-2019,777.10,790.00,790.00,757.60,767.80,764.45,768.21,"69,639","5,34,97,100.85","3,479","61,777",88.71
ARVINDFASN,EQ,07-06-2019,764.45,758.00,802.65,751.00,793.00,797.20,787.95,"54,382","4,28,50,284.00","3,351","30,771",56.58
ARVINDFASN,EQ,10-06-2019,797.20,801.00,801.00,751.00,760.05,761.25,762.86,"27,950","2,13,22,059.90","2,744","19,427",69.51
ARVINDFASN,EQ,11-06-2019,761.25,761.00,773.00,758.75,767.00,767.10,767.49,"12,309","94,47,006.50","1,035","8,354",67.87
ARVINDFASN,EQ,12-06-2019,767.10,767.10,788.00,765.05,779.00,780.45,779.87,"27,907","2,17,63,862.55","7,016","22,567",80.87
ARVINDFASN,EQ,13-06-2019,780.45,775.00,777.50,756.15,765.70,765.10,764.40,"26,856","2,05,28,701.10","2,748","21,751",80.99
ARVINDFASN,EQ,14-06-2019,765.10,760.00,771.20,753.00,756.35,758.25,769.31,"54,484","4,19,14,931.05","2,370","51,114",93.81
ARVINDFASN,EQ,17-06-2019,758.25,758.25,767.00,745.00,752.00,752.10,751.51,"11,996","90,15,146.15",717,"8,925",73.49
ARVINDFASN,EQ,18-06-2019,752.10,750.00,759.90,750.00,755.00,754.75,754.62,"18,513","1,39,70,261.00",562,"16,328",85.21
ARVINDFASN,EQ,19-06-2019,754.75,755.10,762.00,700.00,700.15,703.20,736.66,"81,993","6,04,00,815.20","4,050","58,582",71.45
ARVINDFASN,EQ,20-06-2019,703.20,700.00,713.15,649.95,699.90,693.75,685.05,"78,276","5,36,22,626.00","4,344","53,722",68.63
ARVINDFASN,EQ,21-06-2019,693.75,695.10,709.00,670.00,700.00,696.75,692.68,"41,331","2,86,29,089.50","2,321","29,067",70.33
ARVINDFASN,EQ,24-06-2019,696.75,700.00,703.00,680.05,701.00,700.25,697.14,"50,049","3,48,91,247.25","1,132","47,517",94.94
ARVINDFASN,EQ,25-06-2019,700.25,693.20,695.00,680.00,688.00,690.25,690.80,"63,569","4,39,13,637.60","1,233","59,431",93.49
ARVINDFASN,EQ,26-06-2019,690.25,685.50,695.85,685.50,690.00,690.40,690.10,"26,888","1,85,55,338.90",908,"25,225",93.82
ARVINDFASN,EQ,27-06-2019,690.40,695.00,745.00,692.25,700.00,698.90,702.67,"56,381","3,96,17,015.80","2,609","40,704",72.19
ARVINDFASN,EQ,28-06-2019,698.90,698.00,738.00,665.00,691.00,680.50,695.02,"61,390","4,26,66,974.70","4,227","28,727",46.79
ARVINDFASN,EQ,01-07-2019,680.50,681.00,725.00,680.00,692.00,690.00,690.46,"14,679","1,01,35,199.50","1,395","10,269",69.96
ARVINDFASN,EQ,02-07-2019,690.00,683.20,698.85,681.05,681.05,684.50,688.91,"20,441","1,40,82,108.15","1,981","16,806",82.22
ARVINDFASN,EQ,03-07-2019,684.50,685.05,692.00,680.05,685.55,682.70,685.69,"8,969","61,49,935.00","1,329","5,163",57.56
ARVINDFASN,EQ,04-07-2019,682.70,684.00,686.00,674.95,682.00,678.50,679.52,"10,891","74,00,691.15","1,618","6,680",61.34
ARVINDFASN,EQ,05-07-2019,678.50,695.00,695.00,675.10,680.50,681.65,680.65,"14,080","95,83,514.75","1,413","10,373",73.67
ARVINDFASN,EQ,08-07-2019,681.65,676.70,678.95,650.00,674.90,665.05,663.22,"26,040","1,72,70,153.75","3,582","14,964",57.47
ARVINDFASN,EQ,09-07-2019,665.05,666.00,689.85,648.15,686.00,676.30,665.91,"28,162","1,87,53,300.25","3,181","15,545",55.20
ARVINDFASN,EQ,10-07-2019,676.30,694.00,694.00,660.05,665.00,668.05,667.50,"1,40,630","9,38,71,081.20","4,103","1,29,532",92.11
ARVINDFASN,EQ,11-07-2019,668.05,668.05,668.85,656.20,663.80,660.20,662.58,"21,824","1,44,60,037.80","1,967","17,411",79.78
ARVINDFASN,EQ,12-07-2019,660.20,665.00,667.95,655.05,660.10,660.05,659.81,"17,315","1,14,24,564.80","1,851","12,675",73.20
ARVINDFASN,EQ,15-07-2019,660.05,662.00,670.95,650.70,660.00,660.05,657.91,"21,639","1,42,36,469.70","1,478","14,447",66.76
ARVINDFASN,EQ,16-07-2019,660.05,658.00,660.05,652.05,655.30,654.75,654.39,"18,938","1,23,92,772.95","1,054","15,589",82.32
ARVINDFASN,EQ,17-07-2019,654.75,654.75,661.00,651.15,654.60,653.20,654.46,"16,659","1,09,02,682.75","1,073","13,755",82.57
ARVINDFASN,EQ,18-07-2019,653.20,651.00,655.00,645.00,651.00,651.00,651.44,"13,681","89,12,334.35","1,233","12,456",91.05
ARVINDFASN,EQ,19-07-2019,651.00,651.05,655.60,645.05,650.00,649.95,652.50,"42,235","2,75,58,213.15","1,520","39,304",93.06
ARVINDFASN,EQ,22-07-2019,649.95,645.00,655.20,640.05,651.80,651.80,650.81,"24,136","1,57,08,057.70","1,857","19,080",79.05
ARVINDFASN,EQ,23-07-2019,651.80,648.25,656.40,648.00,655.10,655.20,654.58,"31,691","2,07,44,271.55","2,689","27,091",85.48
ARVINDFASN,EQ,24-07-2019,655.20,651.15,654.50,650.00,654.00,654.00,653.87,"78,928","5,16,08,632.75","9,933","72,732",92.15
ARVINDFASN,EQ,25-07-2019,654.00,654.00,655.00,649.95,653.00,651.90,653.64,"16,735","1,09,38,680.10",867,"14,810",88.50
ARVINDFASN,EQ,26-07-2019,651.90,651.05,654.60,639.80,645.00,650.05,650.03,"60,921","3,96,00,781.50","2,055","55,744",91.50
ARVINDFASN,EQ,29-07-2019,650.05,650.05,659.20,628.75,632.00,631.85,640.33,"54,778","3,50,76,097.95","1,905","45,952",83.89
ARVINDFASN,EQ,30-07-2019,631.85,626.75,631.50,614.00,614.00,616.15,624.43,"50,498","3,15,32,592.45","3,010","45,076",89.26
ARVINDFASN,EQ,31-07-2019,616.15,606.00,610.00,590.90,600.05,601.65,600.03,"20,615","1,23,69,547.35","2,190","15,296",74.20
ARVINDFASN,EQ,01-08-2019,601.65,604.00,604.00,590.30,595.00,594.35,593.53,"1,25,353","7,44,01,349.05","11,454","1,20,640",96.24
ARVINDFASN,EQ,02-08-2019,594.35,590.00,639.90,585.70,600.00,604.40,595.65,"1,79,671","10,70,20,188.00","2,165","1,70,614",94.96
ARVINDFASN,EQ,05-08-2019,604.40,600.00,600.00,576.00,581.00,586.80,583.44,"15,675","91,45,446.20","1,818","10,733",68.47
ARVINDFASN,EQ,06-08-2019,586.80,586.60,605.00,565.05,578.00,573.35,599.08,"2,86,459","17,16,12,634.45","1,920","2,78,255",97.14
ARVINDFASN,EQ,07-08-2019,573.35,578.00,609.45,577.60,585.00,585.30,581.72,"1,18,297","6,88,15,849.25","3,233","1,07,448",90.83
ARVINDFASN,EQ,08-08-2019,585.30,592.00,592.05,576.85,584.15,580.55,584.15,"1,18,551","6,92,51,884.80","2,365","1,13,230",95.51
ARVINDFASN,EQ,09-08-2019,580.55,577.40,580.60,557.00,558.00,561.05,569.02,"28,302","1,61,04,449.60","2,359","22,825",80.65
ARVINDFASN,EQ,13-08-2019,561.05,501.00,537.95,465.00,500.00,498.10,510.33,"7,58,593","38,71,33,029.45","14,932","6,44,432",84.95
ARVINDFASN,EQ,14-08-2019,498.10,504.55,516.70,487.80,510.00,510.50,507.04,"18,001","91,27,269.85","1,361","10,924",60.69
ARVINDFASN,EQ,16-08-2019,510.50,511.00,511.00,485.70,497.90,492.75,491.27,"38,549","1,89,38,086.60","6,220","29,273",75.94
ARVINDFASN,EQ,19-08-2019,492.75,486.00,503.70,486.00,500.05,500.80,499.00,"13,037","65,05,399.25","1,203","9,635",73.91
ARVINDFASN,EQ,20-08-2019,500.80,505.00,505.00,489.10,489.10,490.70,493.95,"33,141","1,63,69,921.85","1,650","29,725",89.69
ARVINDFASN,EQ,21-08-2019,490.70,496.95,500.05,480.00,490.05,491.65,489.88,"75,095","3,67,87,810.70","2,948","59,745",79.56
ARVINDFASN,EQ,22-08-2019,491.65,488.00,490.00,470.60,488.95,481.75,477.54,"28,860","1,37,81,857.80","2,881","21,978",76.15
ARVINDFASN,EQ,23-08-2019,481.75,475.00,511.00,472.00,496.00,502.05,496.83,"41,883","2,08,08,708.10","3,017","32,363",77.27
ARVINDFASN,EQ,26-08-2019,502.05,529.95,529.95,485.15,519.70,515.25,508.04,"42,788","2,17,37,850.10","3,280","36,638",85.63
ARVINDFASN,EQ,27-08-2019,515.25,510.00,525.00,510.00,515.00,518.25,516.65,"41,598","2,14,91,637.05","3,248","29,538",71.01
ARVINDFASN,EQ,28-08-2019,518.25,510.00,516.70,500.10,501.75,506.00,510.29,"55,070","2,81,01,530.70","2,366","47,683",86.59
ARVINDFASN,EQ,29-08-2019,506.00,499.05,502.00,475.60,500.00,496.90,494.95,"2,10,552","10,42,13,066.10","2,256","2,03,288",96.55
ARVINDFASN,EQ,30-08-2019,496.90,500.40,512.15,481.55,483.90,490.40,497.76,"48,955","2,43,68,063.40","5,229","35,182",71.87
ARVINDFASN,EQ,03-09-2019,490.40,490.00,490.15,450.00,466.90,467.20,465.42,"42,517","1,97,88,113.40","5,017","28,043",65.96
ARVINDFASN,EQ,04-09-2019,467.20,460.00,475.80,460.00,466.80,468.80,466.71,"7,529","35,13,850.60",607,"3,443",45.73
ARVINDFASN,EQ,05-09-2019,468.80,465.05,471.85,453.65,460.50,460.45,463.65,"7,585","35,16,783.50",921,"3,606",47.54
ARVINDFASN,EQ,06-09-2019,460.45,462.65,472.15,459.00,464.00,463.70,462.47,"5,844","27,02,646.30",483,"3,251",55.63
ARVINDFASN,EQ,09-09-2019,463.70,405.00,453.75,405.00,450.00,449.25,435.23,"38,916","1,69,37,410.65","2,282","15,889",40.83
ARVINDFASN,EQ,11-09-2019,449.25,449.25,469.80,443.05,452.70,453.45,458.16,"23,549","1,07,89,197.35","1,402","10,692",45.40
ARVINDFASN,EQ,12-09-2019,453.45,462.00,475.80,458.20,465.20,467.30,464.21,"48,723","2,26,17,700.45","1,175","41,461",85.10
ARVINDFASN,EQ,13-09-2019,467.30,473.95,474.00,443.10,455.00,455.85,454.05,"15,365","69,76,470.75","2,138","7,247",47.17
ARVINDFASN,EQ,16-09-2019,455.85,452.10,502.00,450.05,475.00,479.70,475.25,"61,623","2,92,86,099.40","5,119","36,163",58.68
ARVINDFASN,EQ,17-09-2019,479.70,489.00,489.00,452.00,455.00,454.65,464.01,"23,570","1,09,36,778.10","2,169","16,123",68.40
ARVINDFASN,EQ,18-09-2019,454.65,460.00,485.00,455.50,482.00,480.50,473.04,"18,920","89,49,879.30","1,415","11,909",62.94
ARVINDFASN,EQ,19-09-2019,480.50,465.65,488.00,465.65,479.00,470.50,477.41,"30,481","1,45,51,981.85","1,668","23,472",77.01
ARVINDFASN,EQ,20-09-2019,470.50,474.45,485.85,455.00,460.50,460.10,461.66,"1,19,678","5,52,50,718.75","2,802","1,02,385",85.55
ARVINDFASN,EQ,23-09-2019,460.10,477.90,486.00,465.10,466.80,466.95,475.69,"29,612","1,40,85,990.70","1,798","16,569",55.95
ARVINDFASN,EQ,24-09-2019,466.95,466.95,473.95,465.10,470.00,471.30,468.18,"17,543","82,13,213.40",949,"10,925",62.28
ARVINDFASN,EQ,25-09-2019,471.30,470.15,470.15,451.45,456.30,456.95,459.63,"31,239","1,43,58,318.40","2,517","20,089",64.31
ARVINDFASN,EQ,26-09-2019,456.95,453.05,470.50,448.00,450.00,449.85,457.96,"52,582","2,40,80,342.25","2,919","35,274",67.08
ARVINDFASN,EQ,27-09-2019,449.85,447.00,454.00,437.10,444.00,444.95,444.87,"46,681","2,07,67,061.85","4,755","35,567",76.19
ARVINDFASN,EQ,30-09-2019,444.95,444.95,447.60,431.00,434.90,435.15,437.12,"11,026","48,19,671.35","1,334","6,653",60.34
ARVINDFASN,EQ,01-10-2019,435.15,426.00,433.85,424.90,426.05,427.15,427.34,"27,137","1,15,96,591.95","2,867","19,205",70.77
ARVINDFASN,EQ,03-10-2019,427.15,427.15,430.60,423.65,424.80,424.60,426.12,"18,249","77,76,241.70","1,392","13,512",74.04
ARVINDFASN,EQ,04-10-2019,424.60,424.60,430.45,415.15,424.00,423.90,424.40,"17,708","75,15,296.10","1,434","10,618",59.96
ARVINDFASN,EQ,07-10-2019,423.90,416.05,429.05,416.05,424.05,424.05,423.78,"14,077","59,65,578.05",856,"10,958",77.84
ARVINDFASN,EQ,09-10-2019,424.05,424.05,435.00,419.85,424.10,424.30,425.65,"10,467","44,55,229.50",766,"7,475",71.41
ARVINDFASN,EQ,10-10-2019,424.30,423.25,424.00,416.95,422.55,422.05,421.22,"5,876","24,75,072.30",919,"3,758",63.96
ARVINDFASN,EQ,11-10-2019,422.05,421.30,428.00,415.55,422.00,421.20,420.82,"7,137","30,03,398.90",583,"4,845",67.89
ARVINDFASN,EQ,14-10-2019,421.20,421.00,430.50,412.90,430.25,427.40,422.02,"17,300","73,00,995.70","1,317","11,622",67.18
