SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMAY,ST,23-06-2025,34.0,36.05,37.5,35.9,35.95,36.0,36.23,"15,84,000","5,73,83,200.00",330,"15,84,000",100.0
SAMAY,ST,24-06-2025,36.0,35.0,35.95,34.2,34.25,34.25,34.47,"4,84,000","1,66,82,000.00",116,"4,48,000",92.56
SAMAY,ST,25-06-2025,34.25,34.95,35.95,34.25,35.95,35.95,35.46,"4,16,000","1,47,51,600.00",96,"4,08,000",98.08
SAMAY,ST,26-06-2025,35.95,36.8,36.8,35.0,35.0,35.25,35.51,"92,000","32,67,200.00",23,"88,000",95.65
SAMAY,ST,27-06-2025,35.25,35.2,35.85,34.3,35.85,35.85,35.27,"28,000","9,87,600.00",7,"28,000",100.0
SAMAY,ST,30-06-2025,35.85,35.85,35.9,34.7,35.25,35.25,35.25,"48,000","16,92,000.00",12,"44,000",91.67
SAMAY,ST,01-07-2025,35.25,34.1,34.15,33.5,33.5,33.5,33.65,"80,000","26,91,800.00",19,"80,000",100.0
SAMAY,ST,02-07-2025,33.5,32.0,34.15,31.85,32.9,32.9,32.21,"1,32,000","42,52,000.00",24,"1,32,000",100.0
SAMAY,ST,03-07-2025,32.9,32.2,34.0,32.2,34.0,34.0,33.77,"64,000","21,61,000.00",14,"64,000",100.0
SAMAY,ST,04-07-2025,34.0,34.0,34.0,32.3,33.85,33.8,33.1,"44,000","14,56,400.00",11,"32,000",72.73
SAMAY,SM,07-07-2025,33.8,33.85,34.6,32.3,34.0,33.35,33.7,"68,000","22,91,800.00",16,"44,000",64.71
SAMAY,SM,08-07-2025,33.35,33.35,34.0,30.25,32.3,32.3,32.23,"84,000","27,07,000.00",19,"68,000",80.95
SAMAY,SM,09-07-2025,32.3,33.8,34.0,33.15,33.85,33.85,33.64,"60,000","20,18,200.00",15,"40,000",66.67
SAMAY,SM,10-07-2025,33.85,33.1,33.7,32.6,33.7,33.7,33.11,"32,000","10,59,600.00",8,"24,000",75.0
SAMAY,SM,11-07-2025,33.7,33.85,34.05,33.0,33.0,33.0,33.74,"88,000","29,69,200.00",18,"72,000",81.82
SAMAY,SM,14-07-2025,33.0,33.9,33.9,32.8,32.85,32.85,33.18,"40,000","13,27,000.00",10,"24,000",60.0
SAMAY,SM,15-07-2025,32.85,33.95,35.9,32.5,34.25,34.3,34.29,"4,84,000","1,65,97,000.00",106,"2,40,000",49.59
SAMAY,SM,16-07-2025,34.3,34.85,35.1,34.05,34.5,34.2,34.59,"76,000","26,28,800.00",19,"60,000",78.95
SAMAY,SM,17-07-2025,34.2,33.7,34.5,33.6,34.4,34.0,34.0,"48,000","16,31,800.00",12,"36,000",75.0
SAMAY,SM,18-07-2025,34.0,33.65,33.65,33.35,33.35,33.35,33.53,"28,000","9,38,800.00",7,"28,000",100.0
SAMAY,SM,21-07-2025,33.35,33.9,34.35,33.5,33.75,33.85,33.94,"1,68,000","57,02,400.00",24,"1,32,000",78.57
SAMAY,SM,22-07-2025,33.85,34.4,34.4,33.2,33.2,33.3,33.52,"68,000","22,79,600.00",17,"60,000",88.24
SAMAY,SM,23-07-2025,33.3,32.9,34.0,32.9,33.5,33.5,33.7,"68,000","22,91,600.00",14,"56,000",82.35
SAMAY,SM,24-07-2025,33.5,33.3,34.45,33.15,34.25,34.35,34.0,"96,000","32,64,400.00",23,"76,000",79.17
SAMAY,SM,25-07-2025,34.35,33.6,34.35,33.6,34.25,34.25,33.9,24000,8.14,6, 20000,83.33
SAMAY,SM,28-07-2025,34.25,34.45,34.95,34.05,34.4,34.4,34.53,60000,20.72,14, 36000,60.0
SAMAY,SM,29-07-2025,34.4,34.45,34.45,34.1,34.15,34.15,34.23,24000,8.21,5, 20000,83.33
SAMAY,SM,30-07-2025,34.15,34.5,35.15,34.45,35.15,35.15,34.83,124000,43.18,22, 124000,100.0
SAMAY,SM,31-07-2025,35.15,35.3,35.65,34.9,34.9,34.9,35.4,72000,25.49,17, 52000,72.22
SAMAY,SM,01-08-2025,34.9,34.4,35.2,34.1,34.1,34.1,34.4,28000,9.63,7, 24000,85.71
SAMAY,SM,04-08-2025,34.1,34.7,34.7,34.2,34.2,34.2,34.52,20000,6.9,5, 20000,100.0
SAMAY,SM,06-08-2025,34.2,33.95,33.95,33.25,33.25,33.25,33.6,8000,2.69,2, 8000,100.0
SAMAY,SM,07-08-2025,33.25,33.2,33.5,32.9,32.9,32.9,33.13,16000,5.3,4, 16000,100.0
SAMAY,SM,08-08-2025,32.9,32.7,32.7,32.3,32.3,32.3,32.45,12000,3.89,3, 12000,100.0
SAMAY,SM,11-08-2025,32.3,33.0,33.0,32.35,32.35,32.35,32.68,8000,2.61,2, 4000,50.0
SAMAY,SM,12-08-2025,32.35,32.25,32.35,32.25,32.35,32.25,32.26,44000,14.19,2, 44000,100.0
SAMAY,SM,13-08-2025,32.25,32.5,32.55,32.5,32.55,32.55,32.53,48000,15.61,4, 48000,100.0
SAMAY,SM,14-08-2025,32.55,31.8,32.5,28.8,32.5,32.5,32.06,72000,23.08,8, 68000,94.44
SAMAY,SM,18-08-2025,32.5,31.85,33.0,31.85,33.0,33.0,32.89,40000,13.15,4, 36000,90.0
SAMAY,SM,19-08-2025,33.0,32.05,33.0,32.05,33.0,33.0,32.86,28000,9.2,6, 24000,85.71
SAMAY,SM,20-08-2025,33.0,32.05,32.95,31.8,32.95,32.95,32.14,24000,7.71,6, 20000,83.33
SAMAY,SM,21-08-2025,32.95,31.65,31.65,31.65,31.65,31.65,31.65,4000,1.27,1, 4000,100.0
SAMAY,SM,22-08-2025,31.65,32.0,32.4,32.0,32.4,32.4,32.2,8000,2.58,2, 8000,100.0
SAMAY,SM,25-08-2025,32.4,31.75,31.75,31.7,31.7,31.7,31.73,8000,2.54,2, 8000,100.0
SAMAY,SM,26-08-2025,31.7,31.95,31.95,31.75,31.8,31.8,31.83,16000,5.09,4, 12000,75.0
SAMAY,SM,28-08-2025,31.8,32.0,32.0,31.8,31.8,31.8,31.9,8000,2.55,2, 8000,100.0
SAMAY,SM,01-09-2025,31.8,31.8,32.0,31.8,32.0,32.0,31.9,8000,2.55,2, 8000,100.0
SAMAY,SM,02-09-2025,32.0,31.5,31.5,31.5,31.5,31.5,31.5,4000,1.26,1, 4000,100.0
SAMAY,SM,03-09-2025,31.5,31.0,33.0,31.0,33.0,33.0,32.89,100000,32.89,8, 96000,96.0
SAMAY,SM,04-09-2025,33.0,31.85,33.0,31.85,33.0,33.0,32.95,84000,27.67,4, 80000,95.24
SAMAY,SM,05-09-2025,33.0,33.0,33.0,32.05,32.1,32.05,32.41,16000,5.19,4, 16000,100.0
SAMAY,SM,08-09-2025,32.05,32.1,33.0,32.1,33.0,32.9,32.86,88000,28.92,6, 84000,95.45
SAMAY,SM,10-09-2025,32.9,32.0,32.0,32.0,32.0,32.0,32.0,4000,1.28,1, 4000,100.0
SAMAY,SM,11-09-2025,32.0,32.0,32.1,32.0,32.1,32.1,32.03,12000,3.84,3, 12000,100.0
SAMAY,SM,12-09-2025,32.1,32.05,32.3,32.05,32.2,32.2,32.08,88000,28.23,8, 80000,90.91
SAMAY,SM,15-09-2025,32.2,33.0,33.0,32.95,32.95,32.95,32.97,12000,3.96,3, 12000,100.0
SAMAY,SM,16-09-2025,32.95,33.0,34.0,32.4,34.0,34.0,33.89,140000,47.45,24, 136000,97.14
SAMAY,SM,17-09-2025,34.0,33.2,33.2,32.55,32.55,32.55,32.97,12000,3.96,3, 12000,100.0
SAMAY,SM,18-09-2025,32.55,33.85,34.0,33.85,34.0,34.0,33.98,76000,25.82,11, 76000,100.0
SAMAY,SM,19-09-2025,34.0,33.95,34.0,33.0,33.0,33.0,33.94,84000,28.51,7, 80000,95.24
SAMAY,SM,22-09-2025,33.0,34.0,34.0,32.6,33.85,33.85,33.26,16000,5.32,4, 12000,75.0
SAMAY,SM,23-09-2025,33.85,32.5,35.85,32.5,35.85,34.4,34.19,248000,84.79,41, 204000,82.26
SAMAY,SM,24-09-2025,34.4,35.0,35.0,34.05,34.05,34.5,34.94,116000,40.53,24, 108000,93.1
SAMAY,SM,25-09-2025,34.5,35.5,35.5,34.35,34.35,34.35,34.77,12000,4.17,3, 12000,100.0
SAMAY,SM,26-09-2025,34.35,34.35,34.35,34.35,34.35,34.35,34.35,8000,2.75,2, 8000,100.0
SAMAY,SM,29-09-2025,34.35,33.7,33.7,33.7,33.7,33.7,33.7,4000,1.35,1, 4000,100.0
SAMAY,SM,30-09-2025,33.7,34.95,35.0,34.5,34.75,34.6,34.72,24000,8.33,6, 20000,83.33
SAMAY,SM,01-10-2025,34.6,34.0,34.0,34.0,34.0,34.0,34.0,4000,1.36,1, 4000,100.0
SAMAY,SM,03-10-2025,34.0,34.0,35.0,34.0,35.0,35.0,34.5,8000,2.76,2, 8000,100.0
SAMAY,SM,06-10-2025,35.0,35.8,35.95,35.15,35.3,35.3,35.64,24000,8.55,6, 24000,100.0
SAMAY,SM,08-10-2025,35.3,34.4,34.4,34.4,34.4,34.4,34.4,8000,2.75,2, 8000,100.0
SAMAY,SM,09-10-2025,34.4,34.4,35.0,34.2,35.0,35.0,34.45,16000,5.51,4, 16000,100.0
SAMAY,SM,10-10-2025,35.0,35.0,35.75,34.0,34.0,34.0,34.54,156000,53.88,21, 140000,89.74
SAMAY,SM,13-10-2025,34.0,34.8,40.8,34.7,40.8,40.8,38.46,536000,206.17,112, 348000,64.93
SAMAY,SM,14-10-2025,40.8,42.5,44.0,41.25,42.5,43.4,42.95,320000,137.45,78, 268000,83.75
SAMAY,SM,15-10-2025,43.4,44.75,44.75,43.2,44.0,44.0,43.7,92000,40.21,19, 76000,82.61
SAMAY,SM,16-10-2025,44.0,44.0,44.0,41.55,43.0,43.0,43.12,52000,22.42,13, 40000,76.92
SAMAY,SM,17-10-2025,43.0,43.85,50.2,43.5,48.7,49.2,46.97,528000,248.01,121, 252000,47.73
SAMAY,SM,20-10-2025,49.2,49.4,49.4,46.75,48.0,48.0,47.8,128000,61.19,31, 88000,68.75
SAMAY,SM,21-10-2025,48.0,47.0,47.05,47.0,47.0,47.0,47.02,20000,9.4,5, 20000,100.0
SAMAY,SM,23-10-2025,47.0,47.6,48.0,47.0,48.0,47.9,47.49,60000,28.49,15, 48000,80.0
SAMAY,SM,24-10-2025,47.9,46.15,47.5,46.0,46.8,46.8,46.6,28000,13.05,6, 16000,57.14
