SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VR,ST,12-03-2024,85.0,90.0,91.0,85.5,89.2,87.4,88.7,"15,85,600","14,06,41,120.00",837,"15,82,400",99.80
VR,ST,13-03-2024,87.4,89.0,90.0,89.0,89.5,89.15,89.12,"3,39,200","3,02,28,960.00",164,"3,37,600",99.53
VR,ST,14-03-2024,89.15,84.75,86.1,84.7,84.7,84.75,85.03,"1,40,800","1,19,71,520.00",62,"1,40,800",100.00
VR,ST,15-03-2024,84.75,86.7,88.95,86.7,87.0,87.85,88.42,"72,000","63,66,080.00",39,"72,000",100.00
VR,ST,18-03-2024,87.85,88.95,92.0,88.95,91.95,90.4,91.01,"46,400","42,22,640.00",26,"46,400",100.00
VR,ST,19-03-2024,90.4,92.7,94.0,92.4,92.4,92.7,92.9,"41,600","38,64,800.00",26,"41,600",100.00
VR,ST,20-03-2024,92.7,94.35,95.5,93.1,95.0,95.0,94.15,"48,000","45,19,040.00",27,"48,000",100.00
VR,ST,21-03-2024,95.0,93.7,99.75,93.7,99.75,98.15,97.92,"65,600","64,23,520.00",39,"64,000",97.56
VR,ST,22-03-2024,98.15,99.7,103.05,99.7,103.05,103.0,102.56,"49,600","50,87,120.00",29,"49,600",100.00
VR,ST,26-03-2024,103.0,108.15,108.15,108.15,108.15,108.15,108.15,"12,800","13,84,320.00",8,"12,800",100.00
VR,SM,27-03-2024,108.15,118.1,129.75,112.0,129.75,129.75,125.33,"1,16,800","1,46,39,120.00",73,"73,600",63.01
VR,SM,28-03-2024,129.75,137.0,155.7,137.0,144.0,143.65,149.26,"1,21,600","1,81,50,560.00",76,"73,600",60.53
VR,SM,01-04-2024,143.65,144.0,144.0,114.95,114.95,114.95,120.04,"1,44,000","1,72,85,680.00",89,"80,000",55.56
VR,SM,02-04-2024,114.95,107.5,117.95,102.0,116.0,116.75,110.81,"1,12,000","1,24,10,640.00",67,"48,000",42.86
VR,SM,03-04-2024,116.75,115.0,117.9,115.0,117.0,117.0,116.59,"6,400","7,46,160.00",4,"6,400",100.00
VR,SM,04-04-2024,117.0,116.2,116.2,107.0,110.0,109.25,110.98,"40,000","44,39,040.00",22,"27,200",68.00
VR,SM,05-04-2024,109.25,112.0,116.35,107.5,110.0,110.0,111.73,"19,200","21,45,280.00",12,"12,800",66.67
VR,SM,08-04-2024,110.0,110.0,112.95,110.0,111.0,111.0,111.01,"8,000","8,88,080.00",5,"6,400",80.00
VR,SM,09-04-2024,111.0,110.1,113.05,106.9,110.0,108.6,109.49,"36,800","40,29,280.00",20,"33,600",91.30
VR,SM,10-04-2024,108.6,110.0,111.0,106.05,111.0,110.45,109.26,"22,400","24,47,440.00",14,"17,600",78.57
VR,SM,12-04-2024,110.45,110.4,110.4,106.5,106.6,106.6,107.83,"4,800","5,17,600.00",3,"3,200",66.67
VR,SM,15-04-2024,106.6,106.0,106.7,100.0,100.0,100.95,102.65,"51,200","52,55,680.00",32,"46,400",90.63
VR,SM,16-04-2024,100.95,100.0,105.7,100.0,102.0,102.0,102.24,"33,600","34,35,280.00",19,"27,200",80.95
VR,SM,18-04-2024,102.0,104.0,106.25,103.0,106.25,104.9,104.72,"30,400","31,83,600.00",19,"24,000",78.95
VR,SM,19-04-2024,104.9,109.0,112.0,109.0,112.0,111.3,110.65,"22,400","24,78,560.00",14,"20,800",92.86
VR,SM,22-04-2024,111.3,117.6,121.0,116.95,121.0,117.85,117.88,"17,600","20,74,640.00",11,"17,600",100.00
VR,SM,23-04-2024,117.85,123.0,141.4,123.0,140.65,140.7,136.24,"1,15,200","1,56,94,480.00",58,"73,600",63.89
VR,SM,24-04-2024,140.7,137.75,139.0,130.0,131.05,131.55,134.83,"30,400","40,98,960.00",19,"24,000",78.95
VR,SM,25-04-2024,131.55,139.0,142.75,135.0,135.0,135.0,139.12,"41,600","57,87,440.00",26,"30,400",73.08
VR,SM,26-04-2024,135.0,135.0,141.0,135.0,141.0,141.0,139.85,"25,600","35,80,080.00",13,"17,600",68.75
VR,SM,29-04-2024,141.0,141.0,141.0,136.55,136.55,138.8,139.23,"8,000","11,13,840.00",5,"6,400",80.00
VR,SM,30-04-2024,138.8,140.55,141.4,138.0,138.0,138.1,139.09,"22,400","31,15,520.00",14,"19,200",85.71
VR,SM,02-05-2024,138.1,138.5,140.0,138.0,140.0,140.0,139.08,"9,600","13,35,200.00",6,"9,600",100.00
VR,SM,03-05-2024,140.0,138.0,138.9,137.5,138.0,138.0,138.07,"9,600","13,25,440.00",6,"6,400",66.67
VR,SM,06-05-2024,138.0,139.0,146.0,139.0,141.0,144.6,144.34,"27,200","39,26,080.00",15,"22,400",82.35
VR,SM,07-05-2024,144.6,140.0,140.0,138.45,140.0,140.0,139.24,"6,400","8,91,120.00",4,"6,400",100.00
VR,SM,08-05-2024,140.0,136.05,137.1,136.05,137.1,137.1,136.58,"3,200","4,37,040.00",2,"1,600",50.00
VR,SM,09-05-2024,137.1,139.85,139.85,137.0,139.85,139.85,138.75,"11,200","15,54,000.00",7,"9,600",85.71
VR,SM,10-05-2024,139.85,137.65,137.65,137.65,137.65,137.65,137.65,"1,600","2,20,240.00",1,"1,600",100.00
VR,SM,13-05-2024,137.65,137.65,137.65,137.0,137.0,137.0,137.27,"11,200","15,37,440.00",7,"11,200",100.00
VR,SM,14-05-2024,137.0,139.8,139.8,132.8,133.0,133.0,135.63,"8,000","10,85,040.00",5,"4,800",60.00
VR,SM,15-05-2024,133.0,133.75,133.75,133.75,133.75,133.75,133.75,"1,600","2,14,000.00",1,"1,600",100.00
VR,SM,16-05-2024,133.75,139.95,139.95,134.05,138.5,138.4,137.85,"8,000","11,02,800.00",5,"6,400",80.00
