SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHAVBAUG,ST,23-02-2022,73.0,102.0,107.1,98.0,100.25,105.4,105.04,"7,72,800","8,11,76,400.00",406,"7,72,800",100.0
MADHAVBAUG,ST,24-02-2022,105.4,100.15,110.0,100.15,109.95,108.5,103.77,"2,64,000","2,73,95,520.00",151,"2,51,200",95.15
MADHAVBAUG,ST,25-02-2022,108.5,110.0,113.9,110.0,113.9,113.9,113.42,"38,400","43,55,200.00",24,"38,400",100.0
MADHAVBAUG,ST,28-02-2022,113.9,119.55,119.55,119.55,119.55,119.55,119.55,"16,000","19,12,800.00",10,"16,000",100.0
MADHAVBAUG,ST,02-03-2022,119.55,125.5,125.5,125.5,125.5,125.5,125.5,"11,200","14,05,600.00",7,"11,200",100.0
MADHAVBAUG,ST,03-03-2022,125.5,131.75,131.75,131.75,131.75,131.75,131.75,"6,400","8,43,200.00",4,"6,400",100.0
MADHAVBAUG,ST,04-03-2022,131.75,138.3,138.3,138.3,138.3,138.3,138.3,"12,800","17,70,240.00",8,"11,200",87.5
MADHAVBAUG,ST,07-03-2022,138.3,145.2,145.2,138.5,145.2,145.2,144.5,"1,12,000","1,61,83,440.00",54,"78,400",70.0
MADHAVBAUG,ST,08-03-2022,145.2,149.4,152.45,148.0,152.45,152.45,150.61,"40,000","60,24,560.00",23,"38,400",96.0
MADHAVBAUG,ST,09-03-2022,152.45,160.0,160.05,160.0,160.05,160.05,160.04,"24,000","38,40,880.00",15,"22,400",93.33
MADHAVBAUG,SM,10-03-2022,160.05,176.05,176.05,175.95,176.05,176.05,176.03,"30,400","53,51,360.00",14,"19,200",63.16
MADHAVBAUG,SM,11-03-2022,176.05,193.65,193.65,193.65,193.65,193.65,193.65,"32,000","61,96,800.00",20,"30,400",95.0
MADHAVBAUG,SM,14-03-2022,193.65,213.0,213.0,174.3,174.3,174.3,197.97,"1,08,800","2,15,39,360.00",65,"64,000",58.82
MADHAVBAUG,SM,15-03-2022,174.3,165.0,165.0,156.9,156.9,156.9,158.63,"30,400","48,22,400.00",19,"27,200",89.47
MADHAVBAUG,SM,16-03-2022,156.9,146.2,152.95,141.25,141.25,141.25,143.9,"1,34,400","1,93,40,080.00",79,"86,400",64.29
MADHAVBAUG,SM,17-03-2022,141.25,138.0,155.35,137.9,155.35,155.35,149.52,"78,400","1,17,22,160.00",49,"44,800",57.14
MADHAVBAUG,SM,21-03-2022,155.35,165.5,170.85,165.5,170.85,170.85,169.52,"27,200","46,10,880.00",17,"24,000",88.24
MADHAVBAUG,SM,22-03-2022,170.85,180.4,187.9,178.0,187.9,187.9,183.35,"43,200","79,20,640.00",26,"27,200",62.96
MADHAVBAUG,SM,23-03-2022,187.9,194.0,206.65,194.0,206.6,206.6,204.1,"81,600","1,66,54,480.00",48,"48,000",58.82
MADHAVBAUG,SM,24-03-2022,206.6,214.15,214.2,196.3,196.3,196.3,201.85,"60,800","1,22,72,400.00",38,"40,000",65.79
MADHAVBAUG,SM,25-03-2022,196.3,191.0,192.1,186.5,189.8,189.8,188.84,"17,600","33,23,520.00",11,"14,400",81.82
MADHAVBAUG,SM,28-03-2022,189.8,199.25,199.25,191.5,197.0,197.0,196.53,"28,800","56,60,160.00",18,"19,200",66.67
MADHAVBAUG,SM,29-03-2022,197.0,192.1,205.95,192.1,203.0,203.0,201.53,"25,600","51,59,280.00",16,"14,400",56.25
MADHAVBAUG,SM,30-03-2022,203.0,199.1,204.0,196.0,197.0,197.0,199.32,"16,000","31,89,120.00",10,"9,600",60.0
MADHAVBAUG,SM,31-03-2022,197.0,191.1,195.0,191.0,195.0,195.0,192.53,"9,600","18,48,320.00",6,"6,400",66.67
MADHAVBAUG,SM,01-04-2022,195.0,204.45,204.75,193.6,193.6,193.6,200.23,"17,600","35,24,080.00",11,"12,800",72.73
MADHAVBAUG,SM,04-04-2022,193.6,190.0,203.25,190.0,203.25,203.25,199.41,"24,000","47,85,840.00",13,"8,000",33.33
MADHAVBAUG,SM,05-04-2022,203.25,199.0,212.5,199.0,208.0,208.0,207.6,"40,000","83,04,080.00",19,"11,200",28.0
MADHAVBAUG,SM,06-04-2022,208.0,204.0,215.0,204.0,211.0,211.0,208.33,"20,800","43,33,280.00",9,"4,800",23.08
MADHAVBAUG,SM,07-04-2022,211.0,220.8,232.1,219.5,232.1,232.1,229.35,"75,200","1,72,46,800.00",45,"54,400",72.34
MADHAVBAUG,SM,08-04-2022,232.1,227.25,249.4,227.25,233.0,234.0,238.31,"14,400","34,31,600.00",9,"9,600",66.67
MADHAVBAUG,SM,11-04-2022,234.0,231.0,231.0,215.0,215.0,219.0,223.8,"19,200","42,96,880.00",12,"16,000",83.33
MADHAVBAUG,SM,12-04-2022,219.0,215.75,215.75,215.75,215.75,215.75,215.75,"1,600","3,45,200.00",1,"1,600",100.0
MADHAVBAUG,SM,13-04-2022,215.75,203.0,205.0,194.25,195.0,195.05,199.06,"48,000","95,55,040.00",27,"14,400",30.0
MADHAVBAUG,SM,18-04-2022,195.05,191.0,191.05,179.2,189.4,189.4,185.89,"14,400","26,76,880.00",9,"11,200",77.78
MADHAVBAUG,SM,19-04-2022,189.4,189.15,199.0,189.15,195.0,194.0,192.7,"9,600","18,49,920.00",6,"6,400",66.67
MADHAVBAUG,SM,21-04-2022,194.0,195.0,195.0,194.0,194.0,194.0,194.5,"3,200","6,22,400.00",2,"3,200",100.0
MADHAVBAUG,SM,22-04-2022,194.0,194.0,201.0,194.0,201.0,201.0,198.65,"4,800","9,53,520.00",3,"3,200",66.67
MADHAVBAUG,SM,25-04-2022,201.0,206.9,206.9,200.0,202.0,202.0,202.97,"4,800","9,74,240.00",3,"4,800",100.0
MADHAVBAUG,SM,26-04-2022,202.0,203.0,203.0,203.0,203.0,203.0,203.0,"1,600","3,24,800.00",1,"1,600",100.0
MADHAVBAUG,SM,27-04-2022,203.0,202.0,202.0,194.0,194.0,194.0,198.0,"3,200","6,33,600.00",2,"3,200",100.0
MADHAVBAUG,SM,28-04-2022,194.0,186.0,191.0,186.0,191.0,190.5,189.0,"4,800","9,07,200.00",3,"4,800",100.0
MADHAVBAUG,SM,29-04-2022,190.5,190.0,190.0,190.0,190.0,190.0,190.0,"6,400","12,16,000.00",4,"3,200",50.0
MADHAVBAUG,SM,02-05-2022,190.0,190.0,190.0,180.1,190.0,187.5,185.2,"9,600","17,77,920.00",6,"6,400",66.67
MADHAVBAUG,SM,04-05-2022,187.5,195.8,195.8,189.2,189.2,189.2,190.95,"6,400","12,22,080.00",4,"4,800",75.0
MADHAVBAUG,SM,05-05-2022,189.2,192.0,195.75,187.0,187.0,187.0,190.74,"6,400","12,20,720.00",4,"6,400",100.0
MADHAVBAUG,SM,06-05-2022,187.0,184.9,184.9,176.0,176.0,176.0,180.45,"3,200","5,77,440.00",2,"3,200",100.0
MADHAVBAUG,SM,09-05-2022,176.0,177.0,177.0,176.0,176.0,176.0,176.5,"3,200","5,64,800.00",2,"3,200",100.0
MADHAVBAUG,SM,10-05-2022,176.0,163.0,164.0,163.0,163.95,163.95,163.65,"4,800","7,85,520.00",3,"3,200",66.67
MADHAVBAUG,SM,11-05-2022,163.95,147.6,147.6,147.6,147.6,147.6,147.6,"1,600","2,36,160.00",1,"1,600",100.0
MADHAVBAUG,SM,12-05-2022,147.6,147.6,147.6,140.25,140.25,140.25,142.09,"6,400","9,09,360.00",4,"4,800",75.0
MADHAVBAUG,SM,13-05-2022,140.25,144.5,144.5,140.0,140.25,140.25,141.25,"6,400","9,04,000.00",4,"6,400",100.0
MADHAVBAUG,SM,16-05-2022,140.25,135.0,135.0,133.25,133.25,133.25,133.88,"6,400","8,56,800.00",4,"6,400",100.0
MADHAVBAUG,SM,17-05-2022,133.25,137.5,137.5,137.5,137.5,137.5,137.5,"1,600","2,20,000.00",1,"1,600",100.0
MADHAVBAUG,SM,18-05-2022,137.5,144.35,144.35,137.5,144.35,144.35,143.21,"9,600","13,74,800.00",6,"4,800",50.0
MADHAVBAUG,SM,19-05-2022,144.35,151.55,151.55,148.1,151.55,151.55,150.86,"16,000","24,13,760.00",9,"8,000",50.0
MADHAVBAUG,SM,20-05-2022,151.55,159.1,159.1,155.0,159.1,159.1,158.62,"17,600","27,91,680.00",11,"12,800",72.73
MADHAVBAUG,SM,23-05-2022,159.1,164.9,167.05,164.9,167.05,167.05,166.01,"11,200","18,59,280.00",7,"9,600",85.71
MADHAVBAUG,SM,24-05-2022,167.05,173.0,175.4,173.0,175.4,175.4,174.8,"17,600","30,76,400.00",8,"16,000",90.91
