SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CMICABLES,EQ,29-11-2016,148.15,153.9,154.0,140.1,144.5,145.35,146.19,"97,556","1,42,62,169.15",636,"17,492",17.93
CMICABLES,EQ,30-11-2016,145.35,149.7,149.7,143.1,143.9,144.15,145.94,"20,286","29,60,576.00",186,"10,605",52.28
CMICABLES,EQ,01-12-2016,144.15,145.0,151.0,141.1,143.0,143.95,146.2,"69,435","1,01,51,722.85",631,"20,438",29.43
CMICABLES,EQ,02-12-2016,143.95,141.1,146.0,135.0,143.5,140.95,142.43,"7,824","11,14,362.45",177,"4,910",62.76
CMICABLES,EQ,05-12-2016,140.95,145.0,145.0,135.0,144.0,143.1,140.19,"6,942","9,73,207.30",146,"3,871",55.76
CMICABLES,EQ,06-12-2016,143.1,144.0,145.0,139.0,140.0,141.05,141.28,"5,451","7,70,138.45",104,"4,068",74.63
CMICABLES,EQ,07-12-2016,141.05,143.7,143.7,138.95,140.0,140.15,139.86,"3,930","5,49,669.15",77,"2,319",59.01
CMICABLES,EQ,08-12-2016,140.15,142.0,143.0,139.0,139.05,139.15,140.45,"6,983","9,80,779.95",106,"5,725",81.98
CMICABLES,EQ,09-12-2016,139.15,142.0,144.95,136.45,140.0,140.0,140.3,"12,207","17,12,683.30",103,"6,696",54.85
CMICABLES,EQ,12-12-2016,140.0,141.05,142.85,137.6,137.95,138.2,138.95,"3,378","4,69,387.55",59,"2,812",83.24
CMICABLES,EQ,13-12-2016,138.2,137.1,140.0,137.1,140.0,140.0,139.03,"6,111","8,49,594.95",81,"2,859",46.78
CMICABLES,EQ,14-12-2016,140.0,141.0,141.0,139.0,139.5,139.5,139.83,"2,516","3,51,806.20",57,"2,248",89.35
CMICABLES,EQ,15-12-2016,139.5,138.0,142.0,136.0,140.0,139.35,139.1,"2,819","3,92,112.85",71,"1,700",60.31
CMICABLES,EQ,16-12-2016,139.35,138.0,140.0,135.55,136.0,136.95,138.12,"4,445","6,13,962.90",117,"3,388",76.22
CMICABLES,EQ,19-12-2016,136.95,140.0,140.0,135.9,137.9,137.1,137.0,"10,836","14,84,503.30",159,"9,983",92.13
CMICABLES,EQ,20-12-2016,137.1,139.9,140.0,135.0,138.0,137.9,137.92,"7,858","10,83,761.65",126,"5,001",63.64
CMICABLES,EQ,21-12-2016,137.9,142.8,146.0,138.1,139.35,138.95,140.71,"99,344","1,39,78,381.40","1,217","17,131",17.24
CMICABLES,EQ,22-12-2016,138.95,141.0,141.0,132.0,135.35,134.9,135.88,"12,670","17,21,648.45",360,"5,268",41.58
CMICABLES,EQ,23-12-2016,134.9,141.75,141.75,135.0,139.9,139.55,138.58,"8,933","12,37,918.25",176,"5,989",67.04
CMICABLES,EQ,26-12-2016,139.55,141.5,141.5,134.15,135.5,135.35,135.9,"16,689","22,68,031.65",156,"14,248",85.37
