SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMBOND,EQ,20-11-2019,207.05,209.5,213.95,202.45,213.95,205.25,206.91,"1,716","3,55,049.25",81,"1,244",72.49
CHEMBOND,EQ,21-11-2019,205.25,218.0,218.0,200.95,209.6,204.8,206.62,963,"1,98,979.85",48,658,68.33
CHEMBOND,EQ,22-11-2019,204.8,209.9,218.0,205.0,205.0,205.95,207.37,862,"1,78,750.05",87,393,45.59
CHEMBOND,EQ,25-11-2019,205.95,208.0,227.85,208.0,225.0,224.0,219.82,"2,083","4,57,888.80",136,"1,151",55.26
CHEMBOND,EQ,26-11-2019,224.0,210.4,232.0,210.4,226.0,226.2,226.24,"3,160","7,14,908.30",570,"2,657",84.08
CHEMBOND,EQ,27-11-2019,226.2,238.5,238.5,220.95,226.0,226.85,228.69,779,"1,78,152.60",328,545,69.96
CHEMBOND,EQ,28-11-2019,226.85,225.0,233.0,222.0,228.0,226.85,225.79,"1,416","3,19,725.60",266,665,46.96
CHEMBOND,EQ,29-11-2019,226.85,240.4,240.4,221.15,229.6,229.15,224.17,"3,381","7,57,910.85",567,"2,861",84.62
CHEMBOND,EQ,02-12-2019,229.15,224.0,240.6,219.1,227.95,221.4,223.64,498,"1,11,374.60",256,140,28.11
CHEMBOND,EQ,03-12-2019,221.4,235.0,235.0,219.0,224.0,225.5,226.05,"1,497","3,38,399.40",239,257,17.17
CHEMBOND,EQ,04-12-2019,225.5,229.4,233.0,215.05,233.0,229.55,227.19,"1,341","3,04,667.70",379,512,38.18
CHEMBOND,EQ,05-12-2019,229.55,233.85,233.85,220.0,229.0,229.0,226.76,"1,088","2,46,710.65",195,541,49.72
CHEMBOND,EQ,06-12-2019,229.0,221.05,227.95,218.0,218.0,218.25,222.28,"1,026","2,28,058.50",282,647,63.06
