SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCXINDIA,EQ,11-11-2022,207.0,287.0,319.9,287.0,307.35,308.45,300.66,"3,62,71,420","10,90,52,95,050.05","3,60,131","1,20,90,949",33.33
DCXINDIA,EQ,14-11-2022,308.45,306.7,307.9,283.0,298.2,300.95,299.12,"70,21,355","2,10,02,20,681.65","1,10,812","21,31,474",30.36
DCXINDIA,EQ,15-11-2022,300.95,292.0,295.6,277.4,278.1,278.8,285.08,"28,09,423","80,09,13,043.20","50,502","11,39,825",40.57
DCXINDIA,EQ,16-11-2022,278.8,279.0,286.8,266.15,268.0,270.2,274.29,"18,46,883","50,65,76,227.00","42,555","6,55,781",35.51
DCXINDIA,EQ,17-11-2022,270.2,269.9,273.7,260.0,261.25,261.05,263.57,"10,25,856","27,03,89,517.30","22,144","4,42,310",43.12
DCXINDIA,EQ,18-11-2022,261.05,262.75,274.85,260.3,266.75,267.3,269.03,"11,62,040","31,26,25,808.65","20,065","3,64,293",31.35
DCXINDIA,EQ,21-11-2022,267.3,268.0,271.0,260.4,262.0,261.9,263.82,"5,38,570","14,20,85,030.35","12,080","2,57,529",47.82
DCXINDIA,EQ,22-11-2022,261.9,262.25,264.3,250.1,250.5,251.3,254.93,"5,22,794","13,32,74,817.20","13,268","2,65,358",50.76
DCXINDIA,EQ,23-11-2022,251.3,252.25,261.85,251.6,253.5,253.25,256.55,"5,25,846","13,49,06,226.70","11,877","2,05,111",39.01
DCXINDIA,EQ,24-11-2022,253.25,255.0,262.3,252.45,258.9,258.0,257.59,"6,13,962","15,81,47,922.30","13,108","2,23,036",36.33
DCXINDIA,EQ,25-11-2022,258.0,259.3,267.0,257.6,261.0,260.5,262.02,"6,60,754","17,31,33,160.00","11,195","2,97,689",45.05
DCXINDIA,EQ,28-11-2022,260.5,261.95,264.65,258.8,259.8,260.1,261.33,"3,61,035","9,43,47,473.15","9,053","1,83,690",50.88
DCXINDIA,EQ,29-11-2022,260.1,259.8,260.0,252.65,254.0,254.35,255.59,"5,02,522","12,84,37,116.95","8,177","3,56,160",70.87
DCXINDIA,EQ,30-11-2022,254.35,256.65,258.0,252.8,255.45,254.15,255.37,"2,21,833","5,66,49,927.40","5,597","1,04,264",47.0
DCXINDIA,EQ,01-12-2022,254.15,255.45,257.5,254.0,254.75,254.8,255.26,"2,14,179","5,46,71,931.85","6,334","1,15,406",53.88
DCXINDIA,EQ,02-12-2022,254.8,254.65,264.85,253.4,260.45,259.3,259.69,"4,69,185","12,18,41,915.45","8,980","2,03,485",43.37
DCXINDIA,EQ,05-12-2022,259.3,260.6,261.3,256.5,257.3,257.9,258.44,"1,96,689","5,08,31,543.30","5,913","90,992",46.26
DCXINDIA,EQ,06-12-2022,257.9,259.0,259.0,253.5,253.7,254.35,255.5,"1,94,532","4,97,02,127.35","4,778","1,27,967",65.78
DCXINDIA,EQ,07-12-2022,254.35,255.0,255.95,251.3,251.95,251.75,252.68,"1,67,035","4,22,06,060.85","5,153","1,03,043",61.69
DCXINDIA,EQ,08-12-2022,251.75,253.0,253.3,249.0,249.1,249.4,250.31,"2,75,324","6,89,15,410.95","7,068","1,75,813",63.86
DCXINDIA,EQ,09-12-2022,249.4,247.0,256.5,241.0,241.85,242.25,249.59,"11,52,808","28,77,27,511.70","25,342","7,56,787",65.65
