SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAMOUNT,ST,08-10-2024,117.0,109.9,109.9,104.4,105.25,107.05,108.27,"4,64,400","5,02,82,640.00",274,"4,52,400",97.42
PARAMOUNT,ST,09-10-2024,107.05,101.7,104.55,101.7,101.7,101.7,101.82,"66,000","67,19,880.00",50,"62,400",94.55
PARAMOUNT,ST,10-10-2024,101.7,101.4,101.4,96.8,97.45,97.55,98.09,"64,800","63,56,100.00",54,"63,600",98.15
PARAMOUNT,ST,11-10-2024,97.55,94.25,97.0,92.75,94.0,94.0,94.16,"38,400","36,15,840.00",32,"37,200",96.88
PARAMOUNT,ST,14-10-2024,94.0,93.9,98.7,93.85,98.7,98.7,97.57,"54,000","52,68,960.00",45,"54,000",100.0
PARAMOUNT,ST,15-10-2024,98.7,98.7,98.7,93.8,93.8,93.8,94.6,"27,600","26,10,960.00",23,"22,800",82.61
PARAMOUNT,ST,16-10-2024,93.8,92.0,92.0,89.15,89.15,89.15,89.38,"49,200","43,97,520.00",41,"49,200",100.0
PARAMOUNT,ST,17-10-2024,89.15,85.0,85.5,84.7,84.7,84.7,84.8,"27,600","23,40,540.00",23,"26,400",95.65
PARAMOUNT,ST,18-10-2024,84.7,84.0,84.0,80.5,81.7,81.35,81.5,"30,000","24,45,000.00",25,"25,200",84.0
PARAMOUNT,ST,21-10-2024,81.35,83.4,85.4,83.3,85.4,85.35,85.0,"26,400","22,43,880.00",21,"22,800",86.36
PARAMOUNT,SM,22-10-2024,85.35,82.25,82.25,78.0,79.0,79.85,80.51,"36,000","28,98,360.00",30,"21,600",60.0
PARAMOUNT,SM,23-10-2024,79.85,79.0,79.0,74.6,74.6,75.3,76.04,"18,000","13,68,780.00",15,"18,000",100.0
PARAMOUNT,SM,24-10-2024,75.3,74.75,76.0,72.0,75.0,75.0,73.95,"15,600","11,53,680.00",13,"8,400",53.85
PARAMOUNT,SM,25-10-2024,75.0,76.8,76.8,70.0,73.0,73.0,72.68,"7,200","5,23,260.00",6,"4,800",66.67
PARAMOUNT,SM,28-10-2024,73.0,71.0,72.0,70.0,70.0,70.55,70.91,"12,000","8,50,920.00",10,"9,600",80.0
PARAMOUNT,SM,29-10-2024,70.55,68.15,70.9,68.1,68.5,68.95,68.99,"10,800","7,45,140.00",9,"7,200",66.67
PARAMOUNT,SM,30-10-2024,68.95,69.5,74.7,69.5,74.7,74.65,73.11,"15,600","11,40,480.00",13,"12,000",76.92
PARAMOUNT,SM,31-10-2024,74.65,77.7,77.95,73.5,73.5,73.5,75.95,"7,200","5,46,840.00",6,"4,800",66.67
PARAMOUNT,SM,04-11-2024,73.5,74.0,78.0,74.0,75.7,75.7,75.84,"20,400","15,47,220.00",17,"14,400",70.59
PARAMOUNT,SM,05-11-2024,75.7,77.35,81.0,77.0,78.75,78.75,78.92,"18,000","14,20,500.00",15,"15,600",86.67
PARAMOUNT,SM,06-11-2024,78.75,81.8,85.0,79.75,84.9,84.9,83.51,"40,800","34,07,400.00",30,"36,000",88.24
PARAMOUNT,SM,07-11-2024,84.9,82.1,82.1,82.1,82.1,82.1,82.1,"4,800","3,94,080.00",4,"4,800",100.0
PARAMOUNT,SM,08-11-2024,82.1,82.0,85.0,82.0,84.0,84.15,84.16,"9,600","8,07,960.00",8,"8,400",87.5
PARAMOUNT,SM,11-11-2024,84.15,85.95,85.95,80.0,83.5,83.5,83.4,"12,000","10,00,740.00",10,"8,400",70.0
PARAMOUNT,SM,12-11-2024,83.5,80.05,82.95,80.05,81.0,81.0,81.49,"4,800","3,91,140.00",4,"3,600",75.0
PARAMOUNT,SM,13-11-2024,81.0,79.0,79.9,78.0,79.9,78.95,78.78,"6,000","4,72,680.00",5,"6,000",100.0
PARAMOUNT,SM,14-11-2024,78.95,79.5,84.9,78.75,79.25,79.25,81.03,"9,600","7,77,900.00",8,"9,600",100.0
PARAMOUNT,SM,18-11-2024,79.25,88.2,93.0,82.1,87.0,87.0,88.59,"67,200","59,53,260.00",53,"42,000",62.5
PARAMOUNT,SM,19-11-2024,87.0,88.95,88.95,88.95,88.95,88.95,88.95,"4,800","4,26,960.00",4,"4,800",100.0
PARAMOUNT,SM,21-11-2024,88.95,85.0,86.95,81.2,82.5,83.4,84.16,"16,800","14,13,840.00",14,"15,600",92.86
PARAMOUNT,SM,22-11-2024,83.4,82.5,83.25,82.5,83.25,82.85,82.88,"2,400","1,98,900.00",2,"2,400",100.0
PARAMOUNT,SM,25-11-2024,82.85,83.65,86.5,83.65,86.5,86.5,85.13,"6,000","5,10,780.00",5,"3,600",60.0
PARAMOUNT,SM,26-11-2024,86.5,86.45,86.45,84.5,86.45,86.3,85.99,"8,400","7,22,340.00",7,"8,400",100.0
PARAMOUNT,SM,27-11-2024,86.3,86.0,86.0,84.0,84.0,84.0,84.67,"3,600","3,04,800.00",3,"3,600",100.0
PARAMOUNT,SM,28-11-2024,84.0,86.5,86.5,80.0,80.0,82.2,83.05,"6,000","4,98,300.00",5,"6,000",100.0
PARAMOUNT,SM,29-11-2024,82.2,80.5,85.0,80.5,81.95,81.95,82.24,"7,200","5,92,140.00",6,"6,000",83.33
PARAMOUNT,SM,02-12-2024,81.95,81.95,81.95,81.95,81.95,81.95,81.95,"1,200","98,340.00",1,"1,200",100.0
PARAMOUNT,SM,03-12-2024,81.95,81.9,81.9,80.5,80.5,80.5,81.18,"4,800","3,89,640.00",4,"4,800",100.0
PARAMOUNT,SM,04-12-2024,80.5,80.5,83.05,80.5,83.0,83.0,81.96,"7,200","5,90,100.00",6,"6,000",83.33
PARAMOUNT,SM,05-12-2024,83.0,89.9,93.0,88.5,90.4,91.4,90.56,"82,800","74,98,080.00",58,"58,800",71.01
PARAMOUNT,SM,06-12-2024,91.4,90.4,91.4,87.5,90.25,90.6,89.62,"12,000","10,75,440.00",10,"7,200",60.0
PARAMOUNT,SM,09-12-2024,90.6,90.25,94.0,90.0,92.5,91.2,91.38,"14,400","13,15,860.00",10,"13,200",91.67
PARAMOUNT,SM,10-12-2024,91.2,91.0,92.35,91.0,92.3,92.3,91.83,"7,200","6,61,140.00",5,"4,800",66.67
PARAMOUNT,SM,11-12-2024,92.3,91.0,91.0,90.0,90.0,90.0,90.67,"3,600","3,26,400.00",3,"3,600",100.0
PARAMOUNT,SM,12-12-2024,90.0,90.0,90.0,86.05,86.05,86.05,88.61,"6,000","5,31,660.00",5,"6,000",100.0
PARAMOUNT,SM,13-12-2024,86.05,91.05,91.05,90.85,90.85,90.85,90.97,"3,600","3,27,480.00",3,"3,600",100.0
PARAMOUNT,SM,16-12-2024,90.85,88.0,88.1,87.15,87.15,87.15,87.84,"4,800","4,21,620.00",4,"4,800",100.0
PARAMOUNT,SM,17-12-2024,87.15,85.05,85.1,85.0,85.0,85.05,85.02,"9,600","8,16,180.00",7,"8,400",87.5
PARAMOUNT,SM,18-12-2024,85.05,90.5,90.9,88.0,90.9,90.2,88.71,"1,17,600","1,04,32,140.00",13,"1,15,200",97.96
PARAMOUNT,SM,19-12-2024,90.2,88.0,88.0,85.0,87.85,87.85,87.03,"16,800","14,62,080.00",13,"13,200",78.57
PARAMOUNT,SM,20-12-2024,87.85,87.85,90.9,87.85,88.0,88.0,88.96,"13,200","11,74,320.00",11,"12,000",90.91
PARAMOUNT,SM,23-12-2024,88.0,88.0,90.0,85.1,88.75,88.75,88.24,"8,400","7,41,180.00",7,"6,000",71.43
PARAMOUNT,SM,24-12-2024,88.75,89.8,92.0,89.25,90.0,90.0,90.46,"9,600","8,68,380.00",8,"8,400",87.5
PARAMOUNT,SM,26-12-2024,90.0,90.0,90.0,85.8,87.5,87.5,87.93,"8,400","7,38,600.00",7,"7,200",85.71
PARAMOUNT,SM,27-12-2024,87.5,89.85,89.85,86.7,86.7,86.7,88.28,"2,400","2,11,860.00",2,"2,400",100.0
PARAMOUNT,SM,30-12-2024,86.7,86.75,86.8,85.9,85.9,85.9,86.32,"10,800","9,32,220.00",9,"9,600",88.89
PARAMOUNT,SM,31-12-2024,85.9,86.4,86.4,86.4,86.4,86.4,86.4,"1,200","1,03,680.00",1,"1,200",100.0
PARAMOUNT,SM,02-01-2025,86.4,87.0,87.0,84.55,84.55,84.55,85.81,"4,800","4,11,900.00",4,"4,800",100.0
PARAMOUNT,SM,03-01-2025,84.55,82.75,87.0,82.65,87.0,87.0,84.67,"12,000","10,15,980.00",10,"8,400",70.0
PARAMOUNT,SM,07-01-2025,87.0,85.0,85.0,85.0,85.0,85.0,85.0,"1,200","1,02,000.00",1,"1,200",100.0
PARAMOUNT,SM,08-01-2025,85.0,85.0,85.0,83.6,83.6,83.6,84.1,"3,600","3,02,760.00",3,"2,400",66.67
PARAMOUNT,SM,10-01-2025,83.6,80.6,82.55,80.5,82.55,82.55,81.22,"3,600","2,92,380.00",3,"3,600",100.0
PARAMOUNT,SM,13-01-2025,82.55,80.5,80.5,77.0,78.95,78.95,78.85,"6,000","4,73,100.00",5,"4,800",80.0
PARAMOUNT,SM,14-01-2025,78.95,78.95,78.95,78.2,78.2,78.2,78.58,"2,400","1,88,580.00",2,"2,400",100.0
PARAMOUNT,SM,17-01-2025,78.2,72.5,78.35,72.5,78.35,78.35,74.96,"4,800","3,59,820.00",4,"2,400",50.0
PARAMOUNT,SM,20-01-2025,78.35,79.95,82.0,77.4,77.4,77.4,80.32,"8,400","6,74,700.00",7,"8,400",100.0
PARAMOUNT,SM,21-01-2025,77.4,77.4,77.4,77.4,77.4,77.4,77.4,"1,200","92,880.00",1,"1,200",100.0
PARAMOUNT,SM,22-01-2025,77.4,75.0,79.0,75.0,79.0,78.85,77.3,"6,000","4,63,800.00",5,"6,000",100.0
PARAMOUNT,SM,24-01-2025,78.85,76.25,78.0,75.0,78.0,76.5,76.36,"4,800","3,66,540.00",4,"3,600",75.0
PARAMOUNT,SM,27-01-2025,76.5,73.05,76.5,72.4,76.5,76.5,75.15,"15,600","11,72,340.00",11,"12,000",76.92
PARAMOUNT,SM,28-01-2025,76.5,78.0,78.0,77.05,77.05,77.05,77.89,"10,800","8,41,260.00",2,"10,800",100.0
PARAMOUNT,SM,29-01-2025,77.05,79.5,79.5,78.0,79.0,79.0,78.51,"6,000","4,71,060.00",5,"6,000",100.0
PARAMOUNT,SM,30-01-2025,79.0,80.0,80.0,79.0,79.0,79.0,79.33,"3,600","2,85,600.00",3,"3,600",100.0
PARAMOUNT,SM,31-01-2025,79.0,80.1,80.1,80.0,80.0,80.0,80.03,"4,800","3,84,120.00",4,"4,800",100.0
PARAMOUNT,SM,03-02-2025,80.0,79.5,80.0,79.5,79.5,79.5,79.58,"7,200","5,73,000.00",6,"7,200",100.0
PARAMOUNT,SM,04-02-2025,79.5,79.5,79.5,79.5,79.5,79.5,79.5,"1,200","95,400.00",1,"1,200",100.0
PARAMOUNT,SM,05-02-2025,79.5,81.0,82.0,81.0,81.0,81.0,81.5,"7,200","5,86,800.00",6,"7,200",100.0
PARAMOUNT,SM,06-02-2025,81.0,84.0,90.0,83.4,83.4,85.3,86.77,"19,200","16,65,960.00",14,"15,600",81.25
PARAMOUNT,SM,07-02-2025,85.3,85.0,85.0,83.0,83.0,83.0,84.33,"3,600","3,03,600.00",3,"3,600",100.0
PARAMOUNT,SM,10-02-2025,83.0,82.0,82.0,82.0,82.0,82.0,82.0,"1,200","98,400.00",1,"1,200",100.0
PARAMOUNT,SM,12-02-2025,82.0,76.9,79.95,76.9,79.95,79.95,77.92,"3,600","2,80,500.00",3,"2,400",66.67
PARAMOUNT,SM,14-02-2025,79.95,74.2,74.2,74.1,74.1,74.1,74.15,"2,400","1,77,960.00",2,"1,200",50.0
PARAMOUNT,SM,17-02-2025,74.1,72.7,73.1,72.0,72.0,72.0,72.67,"7,200","5,23,200.00",6,"6,000",83.33
PARAMOUNT,SM,18-02-2025,72.0,69.0,69.95,66.4,68.0,68.5,68.35,"12,000","8,20,200.00",10,"10,800",90.0
PARAMOUNT,SM,19-02-2025,68.5,67.0,69.0,65.0,66.3,66.3,67.37,"24,000","16,16,820.00",20,"21,600",90.0
PARAMOUNT,SM,20-02-2025,66.3,66.35,66.35,65.0,66.0,66.0,65.93,"28,800","18,98,760.00",13,"27,600",95.83
PARAMOUNT,SM,21-02-2025,66.0,70.0,71.0,65.45,65.45,65.45,67.31,"21,600","14,53,980.00",18,"13,200",61.11
PARAMOUNT,SM,24-02-2025,65.45,68.95,68.95,64.5,64.6,64.6,65.77,"10,800","7,10,340.00",9,"8,400",77.78
PARAMOUNT,SM,25-02-2025,64.6,65.0,65.0,59.5,59.5,59.5,63.63,"4,800","3,05,400.00",4,"4,800",100.0
PARAMOUNT,SM,27-02-2025,59.5,62.1,63.0,62.1,62.9,62.9,62.75,"4,800","3,01,200.00",4,"3,600",75.0
PARAMOUNT,SM,28-02-2025,62.9,58.0,60.0,58.0,59.35,59.35,59.26,"12,000","7,11,060.00",8,"8,400",70.0
PARAMOUNT,SM,03-03-2025,59.35,60.95,60.95,59.0,59.0,59.0,59.93,"3,600","2,15,760.00",3,"3,600",100.0
PARAMOUNT,SM,04-03-2025,59.0,62.0,64.9,62.0,64.5,64.5,63.68,"6,000","3,82,080.00",5,"4,800",80.0
PARAMOUNT,SM,05-03-2025,64.5,65.0,65.0,65.0,65.0,65.0,65.0,"2,400","1,56,000.00",2,"2,400",100.0
PARAMOUNT,SM,06-03-2025,65.0,65.0,65.0,63.6,63.6,63.6,64.05,"4,800","3,07,440.00",4,"4,800",100.0
PARAMOUNT,SM,07-03-2025,63.6,64.5,66.0,63.65,63.7,63.7,64.46,"10,800","6,96,180.00",9,"9,600",88.89
PARAMOUNT,SM,10-03-2025,63.7,61.7,63.25,60.5,61.25,61.0,60.95,"1,78,800","1,08,97,560.00",13,"1,76,400",98.66
PARAMOUNT,SM,11-03-2025,61.0,61.25,61.25,60.2,61.2,60.55,60.56,"42,000","25,43,460.00",8,"40,800",97.14
