SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IRIS,EQ,08-11-2021,143.45,150.0,157.75,150.0,157.75,157.65,157.46,"2,80,452","4,41,60,538.20","2,801","1,70,554",60.81
IRIS,EQ,09-11-2021,157.65,161.8,165.5,152.0,161.0,158.3,161.2,"1,48,381","2,39,18,686.70","2,592","87,204",58.77
IRIS,EQ,10-11-2021,158.3,152.15,161.0,150.4,155.0,151.55,155.07,"43,215","67,01,291.10","1,102","28,459",65.85
IRIS,EQ,11-11-2021,151.55,153.05,153.05,145.5,147.05,147.95,148.02,"30,594","45,28,484.05",964,"17,316",56.6
IRIS,EQ,12-11-2021,147.95,148.75,151.55,144.9,149.75,148.55,149.45,"19,337","28,89,826.60",499,"13,058",67.53
IRIS,EQ,15-11-2021,148.55,141.2,141.2,141.15,141.15,141.15,141.15,"10,018","14,14,061.75",120,"10,018",100.0
IRIS,EQ,16-11-2021,141.15,134.1,141.9,134.1,134.1,134.1,137.2,"72,074","98,88,490.65","1,022","60,474",83.91
IRIS,EQ,17-11-2021,134.1,140.5,140.8,127.65,140.8,139.6,134.47,"40,129","53,96,211.85",849,"25,730",64.12
IRIS,EQ,18-11-2021,139.6,144.0,144.0,132.65,139.5,136.5,136.94,"25,573","35,01,877.20",735,"18,310",71.6
IRIS,EQ,22-11-2021,136.5,139.95,139.95,130.0,132.75,130.9,132.85,"12,130","16,11,443.90",581,"8,076",66.58
IRIS,EQ,23-11-2021,130.9,124.4,137.4,124.4,137.4,137.25,130.53,"17,538","22,89,266.30",495,"11,138",63.51
IRIS,EQ,24-11-2021,137.25,135.35,139.6,134.45,136.3,136.05,136.62,"5,718","7,81,182.10",238,"3,723",65.11
IRIS,EQ,25-11-2021,136.05,137.0,137.0,132.75,134.25,134.0,134.81,"8,614","11,61,225.70",175,"5,796",67.29
IRIS,EQ,26-11-2021,134.0,130.85,135.7,127.3,129.4,129.2,130.23,"29,775","38,77,649.05",556,"19,816",66.55
IRIS,EQ,29-11-2021,129.2,132.2,132.2,122.75,122.75,122.8,124.33,"22,505","27,97,947.25",516,"16,098",71.53
IRIS,EQ,30-11-2021,122.8,125.5,128.5,122.1,123.2,124.15,125.09,"9,385","11,73,964.55",339,"6,176",65.81
IRIS,EQ,01-12-2021,124.15,125.8,125.8,118.55,124.9,122.3,123.02,"8,298","10,20,830.70",207,"6,471",77.98
IRIS,EQ,02-12-2021,122.3,122.95,128.4,122.3,128.4,128.1,126.41,"6,615","8,36,227.90",331,"4,688",70.87
IRIS,EQ,03-12-2021,128.1,128.6,134.5,128.15,134.5,133.6,133.19,"17,384","23,15,449.90",353,"12,444",71.58
IRIS,EQ,06-12-2021,133.6,139.0,140.25,127.9,136.6,135.95,134.6,"32,933","44,32,830.50",556,"22,113",67.15
IRIS,EQ,07-12-2021,135.95,138.75,140.05,129.8,138.0,136.3,134.6,"18,716","25,19,207.50",511,"9,053",48.37
IRIS,EQ,08-12-2021,136.3,141.95,141.95,128.3,128.3,129.7,132.8,"16,848","22,37,429.05",587,"11,149",66.17
IRIS,EQ,09-12-2021,129.7,130.0,132.0,126.5,127.9,127.25,128.64,"14,207","18,27,657.85",372,"11,575",81.47
IRIS,EQ,10-12-2021,127.25,129.8,129.8,122.9,128.0,127.3,127.01,"8,547","10,85,560.60",259,"6,416",75.07
IRIS,EQ,13-12-2021,127.3,134.8,135.0,127.5,128.0,127.8,129.39,"24,821","32,11,548.70",391,"17,177",69.2
IRIS,EQ,14-12-2021,127.8,130.0,132.0,125.1,127.95,127.95,127.94,"17,379","22,23,396.00",297,"14,292",82.24
IRIS,EQ,15-12-2021,127.95,127.95,128.65,126.0,128.0,128.25,127.89,"27,144","34,71,428.55",235,"24,569",90.51
IRIS,EQ,16-12-2021,128.25,126.0,130.5,123.8,126.5,125.3,126.32,"14,376","18,16,045.90",244,"10,476",72.87
IRIS,EQ,17-12-2021,125.3,127.95,127.95,113.6,119.5,118.05,121.16,"24,095","29,19,260.15",368,"17,626",73.15
IRIS,EQ,20-12-2021,118.05,117.75,124.0,107.25,123.85,121.15,116.24,"21,023","24,43,712.40",659,"10,770",51.23
IRIS,EQ,21-12-2021,121.15,118.2,128.9,118.2,128.9,126.5,124.59,"19,840","24,71,904.20",331,"14,092",71.03
IRIS,EQ,22-12-2021,126.5,128.9,137.0,126.4,129.05,127.4,128.51,"21,521","27,65,603.15",316,"17,593",81.75
IRIS,EQ,23-12-2021,127.4,129.8,133.0,122.6,129.0,128.75,128.79,"6,759","8,70,485.85",241,"3,652",54.03
IRIS,EQ,24-12-2021,128.75,134.8,137.95,130.05,133.25,133.6,135.88,"38,209","51,91,832.90",960,"22,220",58.15
IRIS,EQ,27-12-2021,133.6,133.6,137.95,130.95,137.95,136.2,133.8,"8,300","11,10,536.55",296,"5,446",65.61
IRIS,EQ,28-12-2021,136.2,136.5,136.5,128.15,132.9,131.85,132.17,"7,922","10,47,013.45",353,"4,472",56.45
IRIS,EQ,29-12-2021,131.85,128.7,137.15,128.7,136.0,136.1,134.09,"15,443","20,70,792.55",255,"11,191",72.47
IRIS,EQ,30-12-2021,136.1,145.1,149.1,136.55,148.0,144.7,143.83,"68,592","98,65,278.90","1,255","51,082",74.47
IRIS,EQ,31-12-2021,144.7,150.5,153.0,141.0,144.9,144.5,147.84,"70,917","1,04,84,308.85",999,"53,418",75.32
IRIS,EQ,03-01-2022,144.5,150.0,158.95,144.0,158.9,157.4,157.1,"1,92,604","3,02,58,335.50","2,127","1,27,765",66.34
IRIS,EQ,04-01-2022,157.4,158.0,162.4,154.0,155.75,156.7,158.27,"75,559","1,19,58,376.45","1,626","53,027",70.18
IRIS,EQ,05-01-2022,156.7,159.0,159.0,146.7,149.0,149.25,150.39,"31,546","47,44,357.80",744,"20,058",63.58
IRIS,EQ,06-01-2022,149.25,150.9,151.95,144.7,147.4,148.3,147.21,"27,146","39,96,089.35",559,"18,636",68.65
IRIS,EQ,07-01-2022,148.3,147.0,151.6,141.3,145.5,146.9,146.24,"49,859","72,91,154.60",963,"31,160",62.5
IRIS,EQ,10-01-2022,146.9,149.0,149.8,144.15,146.5,147.2,147.71,"10,991","16,23,511.10",356,"5,742",52.24
IRIS,EQ,11-01-2022,147.2,152.0,152.0,144.65,150.0,148.7,147.23,"12,009","17,68,031.50",495,"6,954",57.91
IRIS,EQ,12-01-2022,148.7,148.0,150.9,145.5,150.9,147.8,147.84,"22,074","32,63,468.65",631,"12,276",55.61
IRIS,EQ,13-01-2022,147.8,147.6,149.75,142.5,144.0,144.35,145.24,"7,923","11,50,707.45",286,"5,802",73.23
IRIS,EQ,14-01-2022,144.35,144.4,148.0,143.35,147.0,145.75,146.34,"8,568","12,53,805.40",242,"5,691",66.42
IRIS,EQ,17-01-2022,145.75,151.8,153.0,144.8,146.8,145.75,147.65,"14,320","21,14,334.10",462,"7,406",51.72
IRIS,EQ,18-01-2022,145.75,145.75,147.95,142.0,143.0,143.0,145.33,"9,801","14,24,348.30",221,"7,458",76.09
IRIS,EQ,19-01-2022,143.0,141.95,144.8,141.4,143.1,143.5,142.73,"9,141","13,04,693.15",202,"6,378",69.77
IRIS,EQ,20-01-2022,143.5,143.4,145.55,138.05,140.45,139.3,140.82,"13,018","18,33,162.15",484,"9,447",72.57
IRIS,EQ,21-01-2022,139.3,145.95,145.95,138.1,140.3,139.7,141.52,"12,560","17,77,478.25",282,"7,185",57.21
IRIS,EQ,24-01-2022,139.7,137.0,139.35,125.75,131.0,132.05,130.55,"30,116","39,31,765.20",902,"16,513",54.83
