SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALBERTDAVD,EQ,14-06-2016,313.35,334.0,334.0,311.0,311.0,312.25,323.23,"2,885","9,32,504.55",86,"1,253",43.43
ALBERTDAVD,EQ,15-06-2016,312.25,286.0,322.5,286.0,315.8,313.3,308.88,965,"2,98,065.35",39,660,68.39
ALBERTDAVD,EQ,16-06-2016,313.3,304.55,320.0,304.55,315.0,311.5,310.3,"1,498","4,64,833.85",22,"1,374",91.72
ALBERTDAVD,EQ,17-06-2016,311.5,322.0,322.0,310.05,320.0,320.0,312.86,335,"1,04,807.55",17,295,88.06
ALBERTDAVD,EQ,20-06-2016,320.0,321.0,321.0,305.15,315.0,315.55,313.09,232,"72,637.00",13,182,78.45
ALBERTDAVD,EQ,21-06-2016,315.55,306.5,320.45,306.5,313.0,313.0,314.1,245,"76,955.30",19,241,98.37
ALBERTDAVD,EQ,22-06-2016,313.0,305.5,314.9,297.0,312.8,312.75,310.92,317,"98,562.90",23,216,68.14
ALBERTDAVD,EQ,23-06-2016,312.75,312.5,312.8,300.3,300.3,300.8,304.97,626,"1,90,911.20",36,575,91.85
ALBERTDAVD,EQ,24-06-2016,300.8,295.0,308.95,291.05,301.0,301.0,297.75,782,"2,32,840.40",30,695,88.87
ALBERTDAVD,EQ,27-06-2016,301.0,305.95,308.0,300.0,308.0,304.85,305.0,647,"1,97,333.75",17,623,96.29
ALBERTDAVD,EQ,28-06-2016,304.85,300.5,310.5,300.0,310.5,310.5,307.79,502,"1,54,509.10",19,371,73.9
ALBERTDAVD,EQ,29-06-2016,310.5,301.0,308.5,292.1,303.0,304.75,301.27,"3,813","11,48,738.50",79,"2,826",74.11
ALBERTDAVD,EQ,30-06-2016,304.75,307.0,314.0,307.0,311.0,311.0,312.37,701,"2,18,972.80",15,650,92.72
ALBERTDAVD,EQ,01-07-2016,311.0,312.95,312.95,303.0,307.5,304.25,304.75,"1,012","3,08,410.40",48,861,85.08
ALBERTDAVD,EQ,04-07-2016,304.25,309.95,326.0,303.1,310.0,310.0,310.42,"4,734","14,69,518.85",113,"2,988",63.12
ALBERTDAVD,EQ,05-07-2016,310.0,303.0,319.5,303.0,306.1,306.55,307.87,"1,499","4,61,490.75",92,538,35.89
ALBERTDAVD,EQ,07-07-2016,306.55,310.95,336.6,308.0,321.5,322.45,325.96,"5,714","18,62,532.35",203,"2,871",50.25
ALBERTDAVD,EQ,08-07-2016,322.45,328.6,331.0,323.0,325.0,325.55,325.83,"1,539","5,01,448.90",68,"1,081",70.24
ALBERTDAVD,EQ,11-07-2016,325.55,329.95,336.5,322.0,322.0,324.5,326.49,"1,501","4,90,066.00",87,"1,048",69.82
ALBERTDAVD,EQ,12-07-2016,324.5,326.05,328.9,318.25,324.0,322.15,325.93,"1,420","4,62,815.50",44,"1,230",86.62
ALBERTDAVD,EQ,13-07-2016,322.15,312.0,327.95,312.0,321.0,322.5,316.27,"1,561","4,93,694.75",20,"1,476",94.55
ALBERTDAVD,EQ,14-07-2016,322.5,318.5,323.0,315.3,316.0,316.25,318.32,"1,694","5,39,231.55",55,"1,075",63.46
ALBERTDAVD,EQ,15-07-2016,316.25,322.1,322.1,314.2,320.0,318.95,321.03,"1,678","5,38,694.35",80,"1,402",83.55
ALBERTDAVD,EQ,18-07-2016,318.95,325.95,325.95,315.0,315.0,315.75,317.04,363,"1,15,083.75",22,298,82.09
ALBERTDAVD,EQ,19-07-2016,315.75,320.0,320.95,310.1,311.95,311.95,316.1,656,"2,07,359.85",35,491,74.85
ALBERTDAVD,EQ,20-07-2016,311.95,312.5,319.9,312.2,319.5,318.1,315.65,932,"2,94,184.90",30,828,88.84
ALBERTDAVD,EQ,21-07-2016,318.1,318.0,318.8,309.95,316.5,316.55,313.11,"3,007","9,41,529.05",80,"1,925",64.02
ALBERTDAVD,EQ,22-07-2016,316.55,314.25,317.9,313.0,315.0,315.0,314.48,527,"1,65,728.60",32,424,80.46
ALBERTDAVD,EQ,25-07-2016,315.0,316.0,322.8,312.0,313.5,313.05,314.66,"1,322","4,15,982.75",45,956,72.31
ALBERTDAVD,EQ,26-07-2016,313.05,319.95,319.95,311.0,312.8,312.8,313.18,975,"3,05,346.20",35,681,69.85
ALBERTDAVD,EQ,27-07-2016,312.8,313.0,315.5,311.0,312.95,312.85,312.97,592,"1,85,279.50",34,379,64.02
ALBERTDAVD,EQ,28-07-2016,312.85,315.65,315.65,309.1,311.4,311.4,311.52,"1,367","4,25,846.45",30,"1,247",91.22
ALBERTDAVD,EQ,29-07-2016,311.4,311.4,328.0,310.1,315.0,315.0,314.39,"1,035","3,25,396.30",37,883,85.31
ALBERTDAVD,EQ,01-08-2016,315.0,316.0,323.0,315.0,315.05,315.05,317.42,"1,652","5,24,379.70",57,"1,135",68.7
ALBERTDAVD,EQ,02-08-2016,315.05,319.0,331.0,313.0,320.0,319.95,323.86,"5,681","18,39,848.05",163,"2,373",41.77
ALBERTDAVD,EQ,03-08-2016,319.95,320.0,321.45,314.0,318.0,315.6,318.12,691,"2,19,822.70",42,397,57.45
ALBERTDAVD,EQ,04-08-2016,315.6,318.0,319.5,312.0,319.5,315.05,314.89,"1,225","3,85,743.50",77,761,62.12
