SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRN,EQ,03-10-2024,220.0,480.0,513.5,450.0,473.99,478.79,481.46,"3,35,92,188","16,17,32,96,589.03","4,92,964","96,75,210",28.8
KRN,EQ,04-10-2024,478.79,474.0,483.0,448.55,451.2,452.21,467.7,"57,47,591","2,68,81,49,813.20","1,97,977","14,25,206",24.8
KRN,EQ,07-10-2024,452.21,445.35,451.4,402.1,420.87,422.43,426.79,"48,13,962","2,05,45,38,532.66","1,11,647","9,44,007",19.61
KRN,EQ,08-10-2024,422.43,415.0,438.97,413.01,422.05,423.18,425.33,"19,24,427","81,85,25,243.49","57,206","2,96,474",15.41
KRN,EQ,09-10-2024,423.18,423.0,483.52,423.0,459.1,459.13,464.02,"48,03,522","2,22,89,30,261.11","1,28,688","8,99,807",18.73
KRN,EQ,10-10-2024,459.13,466.8,472.0,448.6,464.1,460.74,458.96,"12,92,759","59,33,19,084.16","25,206","2,35,578",18.22
KRN,EQ,11-10-2024,460.74,465.0,495.0,456.55,479.62,487.63,477.37,"45,37,147","2,16,58,80,926.61","68,440","13,30,628",29.33
KRN,EQ,14-10-2024,487.63,479.99,486.0,472.4,476.8,478.53,478.81,"13,15,307","62,97,85,030.86","27,694","2,97,570",22.62
KRN,EQ,15-10-2024,478.53,478.53,510.0,475.53,481.55,483.7,490.19,"31,22,554","1,53,06,59,322.33","63,035","7,68,710",24.62
KRN,EQ,16-10-2024,483.7,484.0,487.19,466.74,470.0,471.75,474.76,"9,33,192","44,30,38,940.74","20,882","2,94,467",31.55
KRN,EQ,17-10-2024,471.75,476.0,477.0,451.5,454.0,453.27,460.59,"5,97,455","27,51,81,472.28","17,102","2,43,124",40.69
KRN,EQ,18-10-2024,453.27,452.7,468.4,439.0,462.0,462.14,456.48,"8,17,518","37,31,82,054.16","22,024","2,04,738",25.04
KRN,EQ,21-10-2024,462.14,462.14,467.45,446.15,452.0,450.13,454.87,"4,13,276","18,79,86,635.79","14,138","1,51,130",36.57
KRN,EQ,22-10-2024,450.13,454.0,455.0,422.0,423.3,425.36,433.32,"5,16,665","22,38,80,331.02","17,988","2,05,446",39.76
KRN,EQ,23-10-2024,425.36,420.21,438.5,420.21,434.1,435.43,432.55,"5,22,421","22,59,72,299.34","17,972","1,59,217",30.48
KRN,EQ,24-10-2024,435.43,436.0,439.0,420.15,423.45,426.01,430.34,"2,65,585","11,42,91,571.15","8,627","1,05,374",39.68
KRN,EQ,25-10-2024,426.01,427.0,436.9,416.07,436.0,428.16,425.88,"8,10,397","34,51,32,434.40","18,315","3,64,354",44.96
KRN,EQ,28-10-2024,428.16,442.9,449.0,434.0,434.15,437.83,441.85,"4,51,397","19,94,48,357.86","14,563","1,49,087",33.03
KRN,EQ,29-10-2024,437.83,438.35,458.88,429.0,456.55,456.55,447.51,"5,44,344","24,36,00,926.95","15,645","2,02,724",37.24
KRN,EQ,30-10-2024,456.55,455.0,483.45,450.15,456.0,456.03,466.36,"10,86,548","50,67,19,706.14","30,540","2,80,783",25.84
KRN,EQ,31-10-2024,456.03,458.0,463.6,447.07,452.5,451.32,455.78,"5,00,464","22,81,03,328.37","13,516","2,40,422",48.04
KRN,EQ,01-11-2024,451.32,455.5,469.8,455.05,467.85,467.85,466.01,"2,24,338","10,45,43,821.60","7,729","1,45,536",64.87
KRN,EQ,04-11-2024,467.85,466.9,467.0,448.0,449.1,450.25,451.2,"6,36,600","28,72,35,178.45","10,989","4,76,874",74.91
KRN,EQ,05-11-2024,450.25,450.2,455.0,446.0,446.9,447.95,450.02,"2,68,145","12,06,69,405.65","8,450","1,19,624",44.61
KRN,EQ,06-11-2024,447.95,455.0,537.5,451.05,537.5,537.5,506.25,"40,56,581","2,05,36,44,854.35","73,711","13,74,788",33.89
KRN,EQ,07-11-2024,537.5,565.45,636.75,556.35,583.1,592.85,594.3,"1,12,80,335","6,70,38,50,518.20","3,09,431","15,84,140",14.04
KRN,EQ,08-11-2024,592.85,577.05,636.0,574.05,584.2,588.05,607.27,"53,03,979","3,22,09,53,698.95","1,27,883","7,25,677",13.68
KRN,EQ,11-11-2024,588.05,586.75,657.3,583.3,622.45,625.0,628.48,"63,21,924","3,97,32,13,671.30","1,45,121","7,86,387",12.44
KRN,EQ,12-11-2024,625.0,632.0,652.7,605.6,613.5,609.9,627.24,"14,94,814","93,76,01,171.35","28,141","4,05,097",27.1
KRN,EQ,13-11-2024,609.9,613.2,644.5,590.0,620.5,619.9,618.45,"16,78,649","1,03,81,64,114.40","29,534","3,37,944",20.13
KRN,EQ,14-11-2024,619.9,638.0,673.0,621.0,649.0,652.2,652.87,"34,55,186","2,25,57,89,444.25","60,515","6,28,075",18.18
KRN,EQ,18-11-2024,652.2,659.4,753.0,640.0,735.25,743.95,707.68,"55,02,251","3,89,38,13,906.35","95,480","6,95,435",12.64
KRN,EQ,19-11-2024,743.95,743.95,798.75,728.1,731.0,737.1,764.66,"42,29,650","3,23,42,29,843.10","86,062","7,53,497",17.81
KRN,EQ,21-11-2024,737.1,732.0,777.95,693.0,762.95,762.65,746.03,"28,69,650","2,14,08,43,844.35","59,376","4,92,230",17.15
KRN,EQ,22-11-2024,762.65,770.25,821.95,770.25,784.55,790.5,799.22,"36,75,294","2,93,73,74,977.80","78,311","4,57,965",12.46
KRN,EQ,25-11-2024,790.5,809.0,819.75,768.05,782.2,784.55,797.47,"16,60,676","1,32,43,41,177.45","38,090","3,69,858",22.27
KRN,EQ,26-11-2024,784.55,789.0,791.0,711.55,743.0,742.7,746.38,"19,14,620","1,42,90,28,282.50","43,506","4,87,539",25.46
KRN,EQ,27-11-2024,742.7,747.0,769.8,744.05,751.55,754.9,757.24,"9,45,429","71,59,15,767.55","20,095","1,93,012",20.42
KRN,EQ,28-11-2024,754.9,753.45,764.8,730.0,743.0,745.6,744.6,"8,49,534","63,25,62,190.35","18,512","2,16,992",25.54
KRN,EQ,29-11-2024,745.6,746.75,790.0,733.9,777.0,782.25,769.45,"16,04,110","1,23,42,76,698.10","26,034","3,53,500",22.04
KRN,EQ,02-12-2024,782.25,774.6,836.25,766.0,826.1,828.35,808.51,"20,35,008","1,64,53,18,447.20","38,793","5,54,848",27.27
KRN,EQ,03-12-2024,828.35,831.8,852.8,821.0,824.0,830.7,835.01,"16,22,534","1,35,48,24,731.35","34,060","4,22,279",26.03
KRN,EQ,04-12-2024,830.7,826.8,848.7,806.1,821.0,823.95,827.99,"8,61,389","71,32,25,199.80","22,275","2,31,411",26.86
KRN,EQ,05-12-2024,823.95,823.5,862.55,816.1,839.95,841.4,840.2,"19,59,997","1,64,67,83,178.90","30,690","3,52,500",17.98
KRN,EQ,06-12-2024,841.4,842.0,879.95,842.0,845.05,847.6,859.73,"14,17,178","1,21,83,93,894.50","25,446","2,94,857",20.81
KRN,EQ,09-12-2024,847.6,849.0,860.25,837.0,840.45,842.35,847.3,"5,51,159","46,69,95,242.55","11,998","1,55,795",28.27
KRN,EQ,10-12-2024,842.35,844.9,845.3,825.35,833.05,835.35,834.59,"3,39,291","28,31,69,045.30","8,654","93,097",27.44
KRN,EQ,11-12-2024,835.35,834.85,844.8,828.8,831.85,834.0,835.94,"2,77,461","23,19,40,161.65","8,255","84,573",30.48
KRN,EQ,12-12-2024,834.0,831.95,833.9,792.2,795.0,798.0,812.32,"5,20,543","42,28,46,489.75","16,118","2,01,262",38.66
KRN,EQ,13-12-2024,798.0,776.0,795.0,770.0,786.4,783.6,782.47,"4,56,186","35,69,53,027.45","13,426","1,37,512",30.14
KRN,EQ,16-12-2024,783.6,778.0,809.9,778.0,786.0,786.85,794.47,"4,06,821","32,32,05,245.10","11,801","1,23,490",30.35
KRN,EQ,17-12-2024,786.85,788.0,794.95,762.65,765.85,768.7,777.02,"3,99,377","31,03,24,938.65","15,798","1,60,237",40.12
KRN,EQ,18-12-2024,768.7,770.5,773.0,745.25,758.5,759.55,754.88,"3,53,917","26,71,66,518.75","15,215","1,20,511",34.05
KRN,EQ,19-12-2024,759.55,735.0,753.65,710.0,740.25,739.15,742.51,"3,68,134","27,33,44,669.55","16,374","1,51,382",41.12
KRN,EQ,20-12-2024,739.15,742.7,747.0,686.65,706.0,703.45,718.88,"5,92,047","42,56,12,003.35","19,276","2,43,801",41.18
KRN,EQ,23-12-2024,703.45,708.85,732.8,704.0,709.0,710.3,716.65,"4,53,562","32,50,44,672.65","16,279","1,15,066",25.37
KRN,EQ,24-12-2024,710.3,711.0,732.0,701.75,719.95,717.55,715.84,"3,54,608","25,38,43,989.60","13,444","1,15,770",32.65
KRN,EQ,26-12-2024,717.55,715.0,722.0,698.1,702.35,704.2,707.73,"2,45,179","17,35,19,887.30","10,102","78,340",31.95
KRN,EQ,27-12-2024,704.2,706.35,767.0,705.5,735.0,731.75,740.46,"11,79,314","87,32,37,212.90","34,290","2,67,789",22.71
KRN,EQ,30-12-2024,731.75,733.9,733.9,695.2,700.8,700.7,711.98,"8,73,251","62,17,34,894.55","37,367","3,20,091",36.66
KRN,EQ,31-12-2024,700.7,695.3,714.5,687.0,703.0,700.5,701.46,"4,52,741","31,75,78,883.05","19,307","1,54,097",34.04
KRN,EQ,01-01-2025,700.5,700.0,770.55,699.95,770.55,769.7,752.67,"15,08,153","1,13,51,48,314.95","38,358","4,44,451",29.47
KRN,EQ,02-01-2025,769.7,784.0,804.00,770.65,789.0,792.75,788.36,"15,55,800","1,22,65,31,437.80","34,770","3,04,922",19.6
KRN,EQ,03-01-2025,792.75,789.75,823.55,784.2,792.0,795.5,803.31,"9,38,229","75,36,92,713.65","22,545","2,86,600",30.55
KRN,EQ,06-01-2025,795.5,798.0,815.55,741.95,753.4,747.55,776.92,"8,64,818","67,18,94,787.15","27,082","2,50,880",29.01
KRN,EQ,07-01-2025,747.55,752.95,783.55,751.0,776.75,775.4,771.61,"5,98,382","46,17,17,661.65","16,215","1,41,973",23.73
KRN,EQ,08-01-2025,775.4,778.0,778.00,747.55,761.95,760.5,759.35,"3,90,917","29,68,43,971.25","12,185","1,23,414",31.57
KRN,EQ,09-01-2025,760.5,763.7,772.75,725.0,730.0,731.2,747.72,"3,26,407","24,40,60,886.95","11,551","1,30,732",40.05
KRN,EQ,10-01-2025,731.2,731.0,732.00,702.0,712.9,706.95,711.96,"4,40,803","31,38,34,042.45","17,507","1,52,199",34.53
KRN,EQ,13-01-2025,706.95,695.0,723.85,675.3,705.0,711.5,704.5,"6,10,312","42,99,67,418.70","24,481","2,15,977",35.39
KRN,EQ,14-01-2025,711.5,720.0,750.00,688.0,734.0,735.3,717.24,"10,88,108","78,04,34,235.15","42,358","2,93,042",26.93
KRN,EQ,15-01-2025,735.3,737.8,757.65,721.55,725.65,728.55,741.88,"4,07,347","30,22,01,730.40","18,269","93,004",22.83
KRN,EQ,16-01-2025,728.55,736.0,745.00,723.85,733.15,732.25,734.87,"2,07,314","15,23,49,489.90","9,579","78,601",37.91
KRN,EQ,17-01-2025,732.25,732.1,777.00,714.05,750.25,753.45,753.39,"9,47,745","71,40,25,876.60","28,286","2,02,040",21.32
KRN,EQ,20-01-2025,753.45,758.9,828.75,749.8,828.75,828.75,800.58,"17,27,455","1,38,29,69,653.15","53,513","5,87,133",33.99
KRN,EQ,21-01-2025,828.75,840.0,899.00,824.9,848.1,846.7,874.96,"44,20,204","3,86,75,23,447.15","1,16,995","7,21,438",16.32
KRN,EQ,22-01-2025,846.7,862.7,868.75,792.55,830.0,831.1,829.0,"18,38,162","1,52,38,42,898.75","51,006","3,63,262",19.76
KRN,EQ,23-01-2025,831.1,831.0,904.40,820.05,845.0,842.95,868.34,"21,29,402","1,84,90,54,209.30","59,028","3,92,481",18.43
KRN,EQ,24-01-2025,842.95,849.0,851.00,805.65,810.0,809.6,824.94,"8,55,552","70,57,75,452.10","26,647","2,29,396",26.81
KRN,EQ,27-01-2025,809.6,809.55,809.55,729.0,734.8,737.55,749.87,"12,13,400","90,98,94,314.00","37,607","3,95,891",32.63
KRN,EQ,28-01-2025,737.55,742.8,799.00,695.0,763.0,764.1,748.17,"25,09,486","1,87,75,24,468.00","78,767","3,42,760",13.66
KRN,EQ,29-01-2025,764.1,787.0,828.80,769.5,820.95,821.6,808.03,"13,80,199","1,11,52,45,074.35","41,885","2,87,598",20.84
KRN,EQ,30-01-2025,821.6,824.0,831.65,777.0,787.0,788.1,805.43,"8,04,908","64,83,00,339.05","30,084","2,21,453",27.51
KRN,EQ,31-01-2025,788.1,792.8,811.00,768.7,796.0,794.2,795.02,"8,58,050","68,21,68,492.30","30,157","1,71,397",19.98
KRN,EQ,01-02-2025,794.2,795.05,873.60,786.1,873.6,863.1,831.14,"14,04,335","1,16,71,92,435.85","40,665","3,66,616",26.11
KRN,EQ,03-02-2025,863.1,875.45,939.00,856.55,910.9,916.8,906.71,"38,67,877","3,50,70,51,842.80","1,10,801","6,43,808",16.64
KRN,EQ,04-02-2025,916.8,915.0,953.85,903.7,932.95,933.45,930.73,"16,68,897","1,55,32,85,367.00","57,090","2,94,563",17.65
KRN,EQ,05-02-2025,933.45,935.45,952.00,880.25,888.8,889.05,916.85,"10,35,618","94,95,09,195.35","42,180","3,43,733",33.19
KRN,EQ,06-02-2025,889.05,890.0,"1,012.00",882.0,964.0,970.25,967.77,"51,38,374","4,97,27,84,249.05","1,87,741","5,50,028",10.7
KRN,EQ,07-02-2025,970.25,964.45,977.80,932.0,937.15,938.6,952.35,"13,28,274","1,26,49,82,855.45","64,114","2,70,662",20.38
KRN,EQ,10-02-2025,938.6,933.45,933.45,857.0,881.05,882.15,880.11,"17,80,174","1,56,67,48,392.00","94,523","3,77,415",21.2
KRN,EQ,11-02-2025,882.15,877.0,887.95,801.8,832.0,824.6,829.45,"16,98,616","1,40,89,15,301.85","1,02,970","3,55,427",20.92
KRN,EQ,12-02-2025,824.6,824.0,883.90,787.45,858.0,857.75,843.59,"29,76,996","2,51,13,66,579.00","1,51,446","3,63,872",12.22
KRN,EQ,13-02-2025,857.75,864.8,944.00,853.0,885.0,887.8,903.28,"39,64,147","3,58,07,16,156.05","1,48,020","3,94,411",9.95
KRN,EQ,14-02-2025,887.8,894.8,896.80,818.95,830.0,840.45,850.51,"22,28,018","1,89,49,59,908.45","98,053","4,26,042",19.12
KRN,EQ,17-02-2025,840.45,834.0,852.80,787.0,793.5,795.45,807.73,"24,32,494","1,96,48,07,580.70","1,47,979","4,46,165",18.34
KRN,EQ,18-02-2025,795.45,798.0,802.80,736.0,745.15,750.6,753.38,"20,53,209","1,54,68,42,489.95","1,20,382","3,71,059",18.07
KRN,EQ,19-02-2025,750.6,744.0,865.55,726.6,849.0,854.45,817.26,"44,18,112","3,61,07,49,624.30","1,73,861","4,98,859",11.29
KRN,EQ,20-02-2025,854.45,837.35,892.00,825.0,858.0,862.8,868.52,"32,74,884","2,84,43,07,873.40","1,22,732","3,62,401",11.07
KRN,EQ,21-02-2025,862.8,855.0,883.50,834.5,838.4,845.95,858.66,"19,64,852","1,68,71,36,215.85","73,632","2,79,391",14.22
KRN,EQ,24-02-2025,845.95,821.0,896.80,815.5,846.7,849.25,860.48,"29,46,560","2,53,54,64,750.15","1,01,107","3,34,772",11.36
KRN,EQ,25-02-2025,849.25,850.0,944.80,850.0,889.5,888.05,911.06,"73,24,902","6,67,34,01,602.60","2,14,934","5,06,602",6.92
KRN,EQ,27-02-2025,888.05,896.0,928.00,870.0,908.95,914.05,900.64,"33,41,266","3,00,92,87,366.65","1,08,956","3,25,227",9.73
KRN,EQ,28-02-2025,914.05,900.0,933.85,855.6,868.65,873.35,885.11,"33,08,763","2,92,86,21,711.00","1,53,263","5,28,751",15.98
KRN,EQ,03-03-2025,873.35,886.0,893.45,806.6,883.0,873.65,843.4,"36,68,014","3,09,35,92,013.75","1,56,355","4,27,569",11.66
KRN,EQ,04-03-2025,873.65,862.65,944.00,855.65,921.05,923.1,913.23,"60,14,892","5,49,30,06,146.80","1,78,742","7,53,920",12.53
KRN,EQ,05-03-2025,923.1,940.0,"1,010.00",921.15,927.0,940.2,969.96,"73,31,819","7,11,15,46,524.65","1,90,555","7,97,188",10.87
KRN,EQ,06-03-2025,940.2,939.65,958.00,905.45,932.0,934.55,934.84,"39,84,689","3,72,50,38,414.50","1,20,223","4,16,662",10.46
KRN,EQ,07-03-2025,934.55,936.5,962.80,922.55,931.0,934.9,941.88,"23,82,987","2,24,44,80,261.85","71,407","3,08,680",12.95
KRN,EQ,10-03-2025,934.9,937.7,984.80,923.5,943.0,942.2,953.38,"38,77,880","3,69,71,01,271.90","1,12,004","4,26,909",11.01
KRN,EQ,11-03-2025,942.2,930.0,994.70,925.0,960.0,955.7,962.62,"49,74,198","4,78,82,69,419.45","1,34,993","5,23,893",10.53
KRN,EQ,12-03-2025,955.7,972.5,982.20,946.85,950.05,952.8,962.94,"20,78,956","2,00,19,08,167.25","59,784","3,91,242",18.82
KRN,EQ,13-03-2025,952.8,960.0,"1,006.70",921.6,927.5,929.0,967.57,"57,09,758","5,52,46,02,459.90","1,51,828","6,80,634",11.92
KRN,EQ,17-03-2025,929.0,938.7,951.20,855.0,871.0,881.45,918.81,"29,27,775","2,69,00,56,346.90","86,054","5,82,724",19.9
KRN,EQ,18-03-2025,881.45,880.8,895.00,857.55,876.9,876.05,876.47,"29,84,494","2,61,58,16,768.90","91,829","4,38,702",14.7
KRN,EQ,19-03-2025,876.05,880.3,907.90,880.3,897.0,896.05,894.04,"19,26,255","1,72,21,47,763.05","55,285","3,81,731",19.82
KRN,EQ,20-03-2025,896.05,909.65,927.55,890.0,891.95,896.55,907.25,"16,60,422","1,50,64,20,355.95","51,523","3,10,028",18.67
KRN,EQ,21-03-2025,896.55,899.05,940.00,885.55,924.0,921.25,920.01,"22,48,626","2,06,87,49,959.35","65,250","4,71,985",20.99
KRN,EQ,24-03-2025,921.25,930.1,959.90,925.15,931.3,929.7,941.72,"12,94,199","1,21,87,70,096.55","40,614","2,98,395",23.06
