SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOMS,EQ,20-12-2023,790.00,"1,400.00","1,434.00","1,302.00","1,302.95","1,326.05","1,391.74","1,46,09,923","20,33,31,50,978.25","5,82,857","76,70,995",52.51
DOMS,EQ,21-12-2023,"1,326.05","1,272.00","1,368.70","1,225.60","1,360.35","1,347.10","1,306.39","22,19,262","2,89,92,26,779.15","1,08,019","5,67,755",25.58
DOMS,EQ,22-12-2023,"1,347.10","1,359.95","1,367.15","1,293.05","1,310.35","1,307.00","1,329.01","6,99,513","92,96,59,875.55","40,023","1,79,936",25.72
DOMS,EQ,26-12-2023,"1,307.00","1,314.10","1,320.65","1,275.05","1,284.00","1,288.95","1,292.92","5,35,672","69,25,81,651.10","31,741","1,77,962",33.22
DOMS,EQ,27-12-2023,"1,288.95","1,290.10","1,333.95","1,261.05","1,279.90","1,276.45","1,300.66","5,02,560","65,36,57,820.25","29,755","99,862",19.87
DOMS,EQ,28-12-2023,"1,276.45","1,285.00","1,295.00","1,262.10","1,270.75","1,273.15","1,272.81","4,18,411","53,25,59,468.20","26,380","2,08,213",49.76
DOMS,EQ,29-12-2023,"1,273.15","1,270.00","1,273.00","1,245.00","1,252.00","1,250.80","1,255.67","4,12,193","51,75,76,881.35","19,871","2,76,042",66.97
DOMS,EQ,01-01-2024,"1,250.80","1,250.80","1,285.00","1,245.55","1,278.00","1,278.30","1,273.94","2,60,880","33,23,45,808.55","19,047","1,50,823",57.81
DOMS,EQ,02-01-2024,"1,278.30","1,283.85","1,292.70","1,262.00","1,280.70","1,281.90","1,276.88","2,11,794","27,04,36,542.15","16,522","1,02,260",48.28
DOMS,EQ,03-01-2024,"1,281.90","1,280.00","1,300.00","1,271.00","1,285.05","1,294.45","1,287.83","1,80,756","23,27,82,655.45","16,726","1,01,115",55.94
DOMS,EQ,04-01-2024,"1,294.45","1,285.10","1,315.70","1,285.10","1,310.00","1,311.90","1,306.46","1,98,156","25,88,82,443.45","15,922","1,44,268",72.81
DOMS,EQ,05-01-2024,"1,311.90","1,310.05","1,325.00","1,310.00","1,320.00","1,321.85","1,320.68","1,13,809","15,03,05,484.80","6,782","61,998",54.48
DOMS,EQ,08-01-2024,"1,321.85","1,325.30","1,328.00","1,309.00","1,315.00","1,311.75","1,316.31","1,50,847","19,85,60,971.35","13,821","38,016",25.20
DOMS,EQ,09-01-2024,"1,311.75","1,320.00","1,355.00","1,311.00","1,335.25","1,349.65","1,339.34","1,68,773","22,60,44,775.40","9,473","1,10,823",65.66
DOMS,EQ,10-01-2024,"1,349.65","1,335.05","1,368.25","1,325.00","1,339.45","1,336.40","1,351.00","1,30,662","17,65,23,907.20","8,150","61,837",47.33
DOMS,EQ,11-01-2024,"1,336.40","1,340.05","1,537.35","1,338.10","1,519.00","1,497.40","1,478.85","16,25,991","2,40,45,97,206.30","95,571","3,72,512",22.91
DOMS,EQ,12-01-2024,"1,497.40","1,525.00","1,568.00","1,495.00","1,512.00","1,521.30","1,527.63","4,95,355","75,67,18,350.60","32,025","1,05,435",21.28
DOMS,EQ,15-01-2024,"1,521.30","1,540.35","1,540.35","1,472.10","1,501.00","1,501.75","1,497.32","2,14,136","32,06,30,525.60","15,651","90,394",42.21
DOMS,EQ,16-01-2024,"1,501.75","1,527.70","1,527.70","1,475.00","1,475.30","1,486.35","1,494.46","1,19,326","17,83,28,163.30","11,536","49,797",41.73
DOMS,EQ,17-01-2024,"1,486.35","1,459.95","1,460.00","1,420.00","1,445.00","1,447.75","1,439.24","4,42,540","63,69,22,381.15","38,292","2,93,994",66.43
DOMS,EQ,18-01-2024,"1,447.75","1,440.00","1,455.90","1,396.00","1,419.00","1,425.20","1,431.56","1,30,917","18,74,15,247.90","14,598","62,667",47.87
DOMS,EQ,19-01-2024,"1,425.20","1,427.00","1,467.95","1,420.80","1,425.00","1,432.85","1,438.49","1,75,624","25,26,32,646.55","12,482","1,04,362",59.42
DOMS,EQ,20-01-2024,"1,432.85","1,447.80","1,447.80","1,418.00","1,429.00","1,424.95","1,426.00","49,004","6,98,79,731.40","9,361","25,184",51.39
DOMS,EQ,23-01-2024,"1,424.95","1,433.00","1,476.70","1,399.90","1,427.20","1,413.15","1,431.43","1,75,524","25,12,50,146.15","16,241","71,003",40.45
DOMS,EQ,24-01-2024,"1,413.15","1,424.85","1,434.75","1,392.05","1,422.00","1,419.50","1,416.25","46,721","6,61,68,497.40","6,530","16,085",34.43
DOMS,BL,25-01-2024,790.00,"1,419.50","1,419.50","1,419.50","1,419.50","1,419.50","1,419.50","76,977","10,92,68,851.50",1,-,-
DOMS,EQ,25-01-2024,"1,419.50","1,424.95","1,460.95","1,402.10","1,456.00","1,450.15","1,439.09","1,13,985","16,40,35,171.65","14,153","61,165",53.66
DOMS,EQ,29-01-2024,"1,450.15","1,468.40","1,485.60","1,424.00","1,435.05","1,447.00","1,449.54","1,59,191","23,07,53,791.25","19,405","34,340",21.57
DOMS,EQ,30-01-2024,"1,447.00","1,445.00","1,461.00","1,386.35","1,401.00","1,400.85","1,428.82","1,45,203","20,74,68,851.50","14,879","43,890",30.23
DOMS,EQ,31-01-2024,"1,400.85","1,400.95","1,424.90","1,374.10","1,405.00","1,404.55","1,401.63","2,23,759","31,36,27,843.50","23,890","89,402",39.95
DOMS,EQ,01-02-2024,"1,404.55","1,403.00","1,432.60","1,403.00","1,425.00","1,416.45","1,421.05","85,643","12,17,02,596.05","14,330","26,221",30.62
DOMS,EQ,02-02-2024,"1,416.45","1,480.00","1,480.00","1,407.65","1,418.00","1,414.15","1,435.58","73,926","10,61,26,954.30","10,781","30,932",41.84
DOMS,EQ,05-02-2024,"1,414.15","1,414.15","1,438.00","1,408.00","1,410.20","1,413.05","1,414.32","54,743","7,74,24,380.75","5,989","37,343",68.22
DOMS,EQ,06-02-2024,"1,413.05","1,420.10","1,454.00","1,408.25","1,440.00","1,438.45","1,431.24","43,039","6,15,99,087.35","6,389","22,424",52.10
DOMS,EQ,07-02-2024,"1,438.45","1,450.00","1,475.95","1,436.00","1,459.00","1,454.80","1,449.44","65,288","9,46,30,995.05","5,677","47,176",72.26
DOMS,EQ,08-02-2024,"1,454.80","1,454.80","1,535.30","1,454.80","1,520.00","1,506.65","1,502.12","1,86,787","28,05,76,293.70","21,827","94,179",50.42
DOMS,EQ,09-02-2024,"1,506.65","1,529.60","1,644.50","1,529.60","1,550.00","1,556.70","1,589.27","4,15,276","65,99,86,099.40","38,152","95,059",22.89
DOMS,EQ,12-02-2024,"1,556.70","1,572.85","1,589.95","1,471.55","1,519.00","1,511.30","1,513.38","1,35,953","20,57,48,753.00","18,276","43,715",32.15
DOMS,EQ,13-02-2024,"1,511.30","1,530.00","1,626.00","1,515.25","1,584.45","1,581.95","1,579.80","2,23,826","35,35,99,713.05","22,666","65,682",29.35
DOMS,EQ,14-02-2024,"1,581.95","1,551.10","1,658.70","1,541.05","1,550.00","1,548.85","1,590.80","2,66,803","42,44,31,283.00","26,023","68,810",25.79
DOMS,EQ,15-02-2024,"1,548.85","1,559.50","1,598.00","1,540.15","1,570.00","1,566.55","1,568.22","68,170","10,69,05,569.00","8,363","20,659",30.31
DOMS,EQ,16-02-2024,"1,566.55","1,578.00","1,590.00","1,540.25","1,567.00","1,568.20","1,566.26","50,084","7,84,44,647.50","5,798","17,851",35.64
DOMS,EQ,19-02-2024,"1,568.20","1,545.20","1,585.00","1,545.15","1,579.10","1,570.00","1,569.65","79,619","12,49,74,152.15","8,994","28,847",36.23
DOMS,EQ,20-02-2024,"1,570.00","1,576.10","1,587.50","1,553.45","1,580.00","1,576.55","1,574.78","1,32,431","20,85,50,086.80","12,651","49,172",37.13
DOMS,EQ,21-02-2024,"1,576.55","1,580.00","1,643.80","1,502.00","1,526.00","1,530.25","1,587.35","2,58,142","40,97,62,024.40","24,003","80,804",31.30
DOMS,EQ,22-02-2024,"1,530.25","1,539.65","1,545.20","1,474.90","1,514.50","1,524.00","1,514.31","1,49,996","22,71,40,766.95","19,143","53,958",35.97
DOMS,EQ,23-02-2024,"1,524.00","1,520.00","1,596.90","1,518.90","1,565.00","1,569.05","1,546.45","68,382","10,57,49,110.50","8,082","23,553",34.44
DOMS,EQ,26-02-2024,"1,569.05","1,581.00","1,613.00","1,561.05","1,611.00","1,607.05","1,596.00","1,33,743","21,34,53,307.80","13,227","72,842",54.46
DOMS,EQ,27-02-2024,"1,607.05","1,607.05","1,687.20","1,577.05","1,590.00","1,593.85","1,635.12","2,42,441","39,64,20,677.60","28,651","70,209",28.96
DOMS,EQ,28-02-2024,"1,593.85","1,636.90","1,638.95","1,542.95","1,558.00","1,559.05","1,577.06","69,985","11,03,70,272.90","10,810","27,677",39.55
DOMS,EQ,29-02-2024,"1,559.05","1,563.00","1,571.95","1,508.50","1,514.85","1,514.05","1,525.14","1,03,686","15,81,36,098.40","17,416","63,907",61.64
DOMS,EQ,01-03-2024,"1,514.05","1,524.40","1,540.40","1,495.55","1,503.00","1,502.30","1,507.91","61,322","9,24,68,133.60","7,614","29,836",48.65
DOMS,EQ,02-03-2024,"1,502.30","1,512.60","1,531.00","1,490.00","1,526.00","1,516.10","1,512.97","7,318","1,10,71,880.90","1,089","4,236",57.88
DOMS,EQ,04-03-2024,"1,516.10","1,528.90","1,528.90","1,491.00","1,499.00","1,500.05","1,499.84","84,561","12,68,28,033.80","8,363","61,406",72.62
DOMS,EQ,05-03-2024,"1,500.05","1,515.65","1,515.65","1,425.00","1,430.05","1,432.60","1,455.48","72,867","10,60,56,697.10","11,537","35,139",48.22
DOMS,EQ,06-03-2024,"1,432.60","1,403.55","1,441.55","1,396.30","1,424.00","1,420.40","1,413.16","1,87,513","26,49,85,784.30","26,745","1,18,801",63.36
DOMS,EQ,07-03-2024,"1,420.40","1,438.00","1,476.10","1,423.90","1,449.70","1,449.95","1,454.72","84,224","12,25,22,104.00","14,000","33,384",39.64
DOMS,EQ,11-03-2024,"1,449.95","1,461.65","1,464.00","1,406.70","1,452.00","1,453.35","1,438.32","54,070","7,77,70,043.20","10,580","22,169",41.00
DOMS,EQ,12-03-2024,"1,453.35","1,432.35","1,443.05","1,402.00","1,406.80","1,409.65","1,416.85","59,608","8,44,55,340.85","9,297","27,529",46.18
DOMS,EQ,13-03-2024,"1,409.65","1,419.65","1,419.65","1,372.35","1,400.00","1,405.70","1,401.76","97,278","13,63,59,959.10","14,724","49,761",51.15
DOMS,EQ,14-03-2024,"1,405.70","1,405.70","1,459.00","1,375.00","1,454.30","1,419.25","1,405.69","52,139","7,32,91,353.55","6,134","25,452",48.82
DOMS,EQ,15-03-2024,"1,419.25","1,440.50","1,440.50","1,393.60","1,400.00","1,400.05","1,402.87","86,511","12,13,63,956.85","6,078","62,285",72.00
DOMS,EQ,18-03-2024,"1,400.05","1,366.00","1,464.80","1,366.00","1,440.00","1,437.90","1,434.32","3,11,904","44,73,70,602.60","22,681","2,32,727",74.61
DOMS,EQ,19-03-2024,"1,437.90","1,452.25","1,458.00","1,390.00","1,411.00","1,420.20","1,423.78","1,75,959","25,05,27,167.50","19,419","1,12,624",64.01
