SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VERTOZ,SM,24-11-2017,108.0,113.0,129.6,113.0,129.6,129.6,122.32,"7,08,000","8,66,05,200.00",535,"4,72,800",66.78
VERTOZ,SM,27-11-2017,129.6,136.0,146.25,125.35,140.1,142.7,137.11,"4,75,200","6,51,52,860.00",382,"2,37,600",50.0
VERTOZ,SM,28-11-2017,142.7,149.4,149.4,136.1,138.0,138.25,139.37,"1,63,200","2,27,44,440.00",134,"1,18,800",72.79
VERTOZ,SM,29-11-2017,138.25,138.55,143.0,138.15,138.25,138.7,139.7,"1,04,400","1,45,84,800.00",87,"70,800",67.82
VERTOZ,SM,30-11-2017,138.7,135.0,138.5,134.0,136.5,136.0,136.01,"24,000","32,64,300.00",20,"15,600",65.0
VERTOZ,SM,01-12-2017,136.0,134.0,135.0,132.5,133.0,133.25,133.62,"25,200","33,67,140.00",21,"21,600",85.71
VERTOZ,SM,04-12-2017,133.25,137.0,153.0,136.3,151.9,150.1,145.48,"86,400","1,25,69,880.00",72,"68,400",79.17
VERTOZ,SM,05-12-2017,150.1,149.15,153.9,147.05,151.5,152.1,150.46,"48,000","72,22,260.00",39,"38,400",80.0
VERTOZ,SM,06-12-2017,152.1,149.1,152.0,149.1,151.5,151.85,151.27,"14,400","21,78,300.00",12,"12,000",83.33
VERTOZ,SM,07-12-2017,151.85,153.6,182.2,153.6,182.2,182.2,172.0,"79,200","1,36,22,100.00",65,"66,000",83.33
VERTOZ,SM,08-12-2017,182.2,194.0,218.6,194.0,201.5,203.4,208.99,"1,03,200","2,15,67,840.00",83,"61,200",59.3
VERTOZ,SM,11-12-2017,203.4,210.0,215.75,207.5,210.25,210.25,211.15,"60,000","1,26,68,700.00",48,"45,600",76.0
VERTOZ,SM,12-12-2017,210.25,208.25,208.25,195.25,196.0,197.25,202.01,"36,000","72,72,180.00",29,"32,400",90.0
VERTOZ,SM,13-12-2017,197.25,197.35,216.95,197.35,210.0,209.35,212.35,"56,400","1,19,76,540.00",44,"50,400",89.36
VERTOZ,SM,14-12-2017,209.35,215.0,219.25,205.0,205.0,205.0,210.0,"12,000","25,19,940.00",10,"12,000",100.0
VERTOZ,SM,15-12-2017,205.0,219.0,220.0,212.0,215.35,218.05,216.83,"27,600","59,84,400.00",21,"25,200",91.3
VERTOZ,SM,18-12-2017,218.05,219.0,225.8,219.0,221.0,221.0,223.0,"33,600","74,92,860.00",28,"26,400",78.57
VERTOZ,SM,19-12-2017,221.0,221.05,225.0,213.15,213.15,220.3,222.16,"26,400","58,64,940.00",22,"20,400",77.27
VERTOZ,SM,20-12-2017,220.3,210.2,225.0,210.2,225.0,225.0,222.47,"8,400","18,68,760.00",7,"8,400",100.0
VERTOZ,SM,21-12-2017,225.0,225.0,225.0,224.0,224.5,224.5,224.62,"9,600","21,56,340.00",8,"9,600",100.0
VERTOZ,SM,22-12-2017,224.5,215.05,231.5,208.05,230.0,230.0,222.52,"15,600","34,71,300.00",12,"13,200",84.62
VERTOZ,SM,26-12-2017,230.0,229.0,253.0,229.0,253.0,253.0,246.53,"28,800","71,00,100.00",24,"26,400",91.67
VERTOZ,SM,27-12-2017,253.0,255.0,278.3,255.0,278.3,278.3,275.31,"30,000","82,59,360.00",25,"22,800",76.0
VERTOZ,SM,28-12-2017,278.3,290.0,292.2,285.7,292.2,292.2,291.01,"13,200","38,41,320.00",11,"13,200",100.0
VERTOZ,SM,29-12-2017,292.2,305.0,306.8,302.0,306.8,306.8,305.54,"14,400","43,99,800.00",12,"14,400",100.0
VERTOZ,SM,01-01-2018,306.8,310.0,321.7,291.5,291.5,291.5,306.56,"25,200","77,25,420.00",21,"21,600",85.71
VERTOZ,SM,02-01-2018,291.5,277.0,277.0,276.95,276.95,276.95,276.96,"8,400","23,26,440.00",7,"8,400",100.0
VERTOZ,SM,03-01-2018,276.95,265.0,286.0,263.15,264.5,264.9,266.98,"37,200","99,31,680.00",31,"21,600",58.06
VERTOZ,SM,04-01-2018,264.9,256.65,265.0,255.0,255.0,255.15,259.34,"12,000","31,12,020.00",10,"9,600",80.0
VERTOZ,SM,05-01-2018,255.15,242.5,259.0,242.5,248.6,251.65,248.71,"32,400","80,58,300.00",27,"21,600",66.67
VERTOZ,SM,08-01-2018,251.65,248.6,252.95,248.5,248.5,248.5,249.94,"9,600","23,99,460.00",8,"8,400",87.5
VERTOZ,SM,09-01-2018,248.5,236.1,254.45,236.1,247.1,247.1,245.69,"8,400","20,63,820.00",7,"7,200",85.71
VERTOZ,SM,10-01-2018,247.1,250.0,256.0,250.0,256.0,256.0,252.2,"6,000","15,13,200.00",5,"6,000",100.0
VERTOZ,SM,11-01-2018,256.0,255.1,255.5,253.0,253.0,253.0,254.72,"6,000","15,28,320.00",5,"4,800",80.0
VERTOZ,SM,12-01-2018,253.0,248.0,253.95,248.0,250.0,250.0,250.17,"14,400","36,02,460.00",12,"9,600",66.67
VERTOZ,SM,15-01-2018,250.0,247.1,247.5,240.0,245.0,242.5,243.76,"12,000","29,25,120.00",10,"9,600",80.0
VERTOZ,SM,16-01-2018,242.5,237.0,243.5,230.4,243.5,237.75,233.13,"14,400","33,57,000.00",12,"13,200",91.67
VERTOZ,SM,17-01-2018,237.75,234.0,234.0,226.6,229.95,229.95,229.65,"8,400","19,29,060.00",6,"7,200",85.71
VERTOZ,SM,18-01-2018,229.95,233.95,233.95,225.0,225.0,228.85,230.11,"4,800","11,04,540.00",4,"4,800",100.0
VERTOZ,SM,19-01-2018,228.85,224.0,224.5,217.45,220.0,220.0,220.56,"13,200","29,11,440.00",11,"10,800",81.82
VERTOZ,SM,23-01-2018,220.0,221.0,225.0,221.0,225.0,225.0,223.33,"3,600","8,04,000.00",3,"3,600",100.0
VERTOZ,SM,24-01-2018,225.0,231.0,231.0,225.0,225.0,225.0,228.0,"2,400","5,47,200.00",2,"2,400",100.0
VERTOZ,SM,25-01-2018,225.0,236.0,236.0,236.0,236.0,236.0,236.0,"2,400","5,66,400.00",1,"2,400",100.0
VERTOZ,SM,29-01-2018,236.0,226.0,228.0,224.3,224.3,224.3,226.56,"4,800","10,87,500.00",4,"2,400",50.0
VERTOZ,SM,30-01-2018,224.3,213.1,213.6,213.1,213.1,213.1,213.21,"9,600","20,46,840.00",8,"8,400",87.5
VERTOZ,SM,31-01-2018,213.1,203.7,214.0,202.5,211.0,211.0,205.38,"9,600","19,71,600.00",8,"8,400",87.5
VERTOZ,SM,01-02-2018,211.0,209.0,209.0,202.0,202.0,202.0,205.5,"2,400","4,93,200.00",2,"2,400",100.0
