SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWANENERGY,EQ,29-05-2012,143.85,144.95,149.6,142.0,142.0,143.55,144.61,"3,23,954","4,68,48,027.75","2,423","54,403",16.79
SWANENERGY,EQ,30-05-2012,143.55,142.9,144.45,141.4,141.9,141.95,142.91,"1,92,986","2,75,79,704.75","1,747","18,194",9.43
SWANENERGY,EQ,31-05-2012,141.95,140.0,141.7,137.05,140.5,140.75,141.05,"1,64,760","2,32,39,863.10","2,104","11,932",7.24
SWANENERGY,EQ,01-06-2012,140.75,141.3,143.75,140.15,142.5,142.3,142.06,"1,46,963","2,08,78,221.05",661,"12,828",8.73
SWANENERGY,EQ,04-06-2012,142.3,141.05,143.0,132.15,135.0,136.2,139.83,"1,58,599","2,21,77,128.25",869,"24,502",15.45
SWANENERGY,EQ,05-06-2012,136.2,136.8,141.75,135.1,136.5,135.8,137.61,"1,28,369","1,76,64,265.80",503,"12,078",9.41
SWANENERGY,EQ,06-06-2012,135.8,137.0,140.2,131.8,134.1,134.4,136.13,"1,82,249","2,48,08,890.75","1,412","37,732",20.7
SWANENERGY,EQ,07-06-2012,134.4,136.85,139.8,134.0,134.05,134.25,136.22,"1,35,597","1,84,70,716.25","1,331","29,962",22.1
SWANENERGY,EQ,08-06-2012,134.25,134.0,136.9,132.8,132.8,133.95,134.4,"1,28,261","1,72,38,118.90","1,191","10,397",8.11
SWANENERGY,EQ,11-06-2012,133.95,129.1,134.9,129.1,133.8,133.55,134.11,"98,926","1,32,67,322.05",650,"6,744",6.82
SWANENERGY,EQ,12-06-2012,133.55,129.1,134.4,129.1,132.5,132.05,133.33,"1,29,217","1,72,28,367.70","1,029","28,135",21.77
SWANENERGY,EQ,13-06-2012,132.05,134.7,143.95,132.0,133.95,133.4,135.88,"1,51,222","2,05,47,710.75","1,515","21,822",14.43
SWANENERGY,EQ,14-06-2012,133.4,132.15,133.65,129.1,130.75,131.0,131.53,"1,06,054","1,39,49,794.40",832,"11,297",10.65
SWANENERGY,EQ,15-06-2012,131.0,133.5,133.55,130.05,131.0,130.85,131.37,"1,45,242","1,90,80,176.55",925,"54,130",37.27
SWANENERGY,EQ,18-06-2012,130.85,128.3,133.4,128.3,129.2,129.55,130.98,"1,03,579","1,35,67,119.25",831,"8,330",8.04
SWANENERGY,EQ,19-06-2012,129.55,129.75,134.95,127.25,129.0,128.95,129.97,"1,40,925","1,83,15,441.95","1,456","20,931",14.85
SWANENERGY,EQ,20-06-2012,128.95,130.9,130.9,127.6,128.5,128.55,129.5,"1,43,557","1,85,90,026.30","1,072","36,870",25.68
SWANENERGY,EQ,21-06-2012,128.55,130.8,130.8,121.7,123.2,126.0,128.37,"1,29,574","1,66,33,223.60",880,"30,348",23.42
SWANENERGY,EQ,22-06-2012,126.0,127.9,129.85,126.0,128.8,128.3,128.05,"2,49,106","3,18,97,010.55","1,227","1,37,230",55.09
SWANENERGY,EQ,25-06-2012,128.3,129.1,130.5,127.4,129.45,129.5,128.93,"1,13,568","1,46,41,758.60",941,"26,061",22.95
SWANENERGY,EQ,26-06-2012,129.5,129.5,129.5,126.1,127.05,127.6,128.78,"1,29,016","1,66,14,559.00",982,"33,069",25.63
SWANENERGY,EQ,27-06-2012,127.6,128.95,132.7,128.15,132.0,130.95,129.01,"1,79,297","2,31,30,278.45","1,163","84,743",47.26
SWANENERGY,EQ,28-06-2012,130.95,129.1,136.8,129.1,134.5,133.1,132.25,"1,69,808","2,24,57,267.25","1,795","43,156",25.41
SWANENERGY,EQ,29-06-2012,133.1,132.85,140.5,131.25,139.0,140.05,136.18,"2,14,355","2,91,89,889.95","1,451","85,689",39.98
SWANENERGY,EQ,02-07-2012,140.05,141.1,141.9,134.2,140.5,140.1,139.28,"1,40,247","1,95,33,723.90","1,137","28,596",20.39
SWANENERGY,EQ,03-07-2012,140.1,142.5,142.9,137.35,141.1,141.25,139.49,"1,24,521","1,73,69,378.80","1,355","21,675",17.41
SWANENERGY,EQ,04-07-2012,141.25,139.6,142.4,137.15,139.5,139.5,140.4,"1,02,213","1,43,50,460.65",971,"9,953",9.74
SWANENERGY,EQ,05-07-2012,139.5,140.0,141.9,137.05,141.5,140.25,138.97,"1,25,486","1,74,38,517.55","1,184","25,885",20.63
SWANENERGY,EQ,06-07-2012,140.25,142.8,143.95,138.0,141.0,141.85,141.69,"1,61,926","2,29,43,578.25","1,469","41,102",25.38
SWANENERGY,EQ,09-07-2012,141.85,141.5,142.1,139.0,140.1,139.2,140.73,"99,680","1,40,27,936.80",955,"7,902",7.93
SWANENERGY,EQ,10-07-2012,139.2,139.5,142.7,138.0,139.25,139.8,140.62,"1,04,731","1,47,27,140.55",944,"27,583",26.34
SWANENERGY,EQ,11-07-2012,139.8,140.0,141.5,138.15,139.75,139.6,139.56,"1,08,418","1,51,30,853.30",784,"28,455",26.25
SWANENERGY,EQ,12-07-2012,139.6,137.5,139.9,137.0,139.9,138.65,138.64,"99,314","1,37,68,721.30",904,"24,091",24.26
SWANENERGY,EQ,13-07-2012,138.65,140.0,140.95,134.05,135.95,135.65,138.22,"1,06,651","1,47,41,276.30",955,"15,633",14.66
