SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYAGROGN,EQ,17-04-1996,-,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
JAYAGROGN,EQ,22-04-1996,90.00,99.25,99.25,99.25,-,99.25,99.25,"1,300","1,29,025.00",-,-,-
JAYAGROGN,EQ,23-04-1996,99.25,98.0,98.0,97.95,-,97.95,97.98,400,"39,190.00",-,-,-
JAYAGROGN,EQ,30-04-1996,97.95,102.0,102.0,102.0,-,102.0,102.0,100,"10,200.00",-,-,-
JAYAGROGN,EQ,02-05-1996,102.00,100.0,110.0,100.0,-,109.5,102.71,"1,400","1,43,790.00",-,-,-
JAYAGROGN,EQ,03-05-1996,109.50,112.0,120.0,112.0,-,120.0,116.0,300,"34,800.00",-,-,-
JAYAGROGN,EQ,06-05-1996,120.00,125.0,129.0,125.0,-,129.0,127.0,200,"25,400.00",-,-,-
JAYAGROGN,EQ,07-05-1996,129.00,129.0,135.5,135.0,-,135.5,135.13,400,"54,050.00",-,-,-
JAYAGROGN,EQ,08-05-1996,135.50,128.0,133.0,127.0,-,130.5,128.91,"1,400","1,80,475.00",-,-,-
JAYAGROGN,EQ,09-05-1996,130.50,128.0,130.0,125.1,-,125.9,126.97,"1,500","1,90,455.00",-,-,-
JAYAGROGN,EQ,10-05-1996,125.90,118.25,120.0,118.25,-,120.0,118.83,300,"35,650.00",-,-,-
JAYAGROGN,EQ,13-05-1996,120.00,123.0,123.0,115.0,-,115.0,119.01,500,"59,505.00",-,-,-
JAYAGROGN,EQ,14-05-1996,115.00,115.0,110.25,107.0,-,107.0,108.56,900,"97,700.00",-,-,-
JAYAGROGN,EQ,17-05-1996,107.00,115.0,115.0,110.0,-,110.0,114.0,500,"57,000.00",-,-,-
JAYAGROGN,EQ,21-05-1996,110.00,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
JAYAGROGN,EQ,22-05-1996,103.00,100.1,100.1,100.1,-,100.1,100.1,100,"10,010.00",-,-,-
JAYAGROGN,EQ,28-05-1996,100.10,96.5,96.5,96.5,-,96.5,96.5,100,"9,650.00",-,-,-
JAYAGROGN,EQ,29-05-1996,96.50,106.0,106.0,106.0,-,106.0,106.0,100,"10,600.00",-,-,-
JAYAGROGN,EQ,30-05-1996,106.00,106.0,110.0,110.0,-,110.0,110.0,200,"22,000.00",-,-,-
JAYAGROGN,EQ,31-05-1996,110.00,117.0,117.0,113.0,-,113.0,115.95,800,"92,760.00",-,-,-
JAYAGROGN,EQ,03-06-1996,113.00,112.0,112.0,112.0,-,112.0,112.0,100,"11,200.00",-,-,-
JAYAGROGN,EQ,04-06-1996,112.00,110.0,113.0,110.0,-,112.25,112.04,600,"67,225.00",-,-,-
JAYAGROGN,EQ,07-06-1996,112.25,112.0,112.0,112.0,-,112.0,112.0,100,"11,200.00",-,-,-
JAYAGROGN,EQ,10-06-1996,112.00,112.0,114.0,112.0,-,114.0,113.67,600,"68,200.00",-,-,-
JAYAGROGN,EQ,11-06-1996,114.00,119.0,119.0,109.0,-,110.0,113.54,"2,900","3,29,260.00",-,-,-
JAYAGROGN,EQ,12-06-1996,110.00,120.0,120.0,112.0,-,114.75,114.29,"1,400","1,60,010.00",-,-,-
JAYAGROGN,EQ,13-06-1996,114.75,115.5,115.5,110.25,-,110.25,112.34,"1,400","1,57,280.00",-,-,-
JAYAGROGN,EQ,14-06-1996,110.25,114.0,121.0,109.0,-,109.0,113.12,"2,300","2,60,180.00",-,-,-
JAYAGROGN,EQ,17-06-1996,109.00,117.0,117.0,111.4,-,111.4,113.28,800,"90,625.00",-,-,-
JAYAGROGN,EQ,18-06-1996,111.40,110.5,114.5,110.5,-,110.9,113.4,"3,100","3,51,545.00",-,-,-
JAYAGROGN,EQ,19-06-1996,110.90,113.0,113.0,108.5,-,108.7,109.31,900,"98,375.00",-,-,-
JAYAGROGN,EQ,20-06-1996,108.70,107.0,107.0,107.0,-,107.0,107.0,200,"21,400.00",-,-,-
JAYAGROGN,EQ,21-06-1996,107.00,106.9,106.9,103.0,-,103.0,104.18,500,"52,090.00",-,-,-
JAYAGROGN,EQ,24-06-1996,103.00,104.0,104.0,104.0,-,104.0,104.0,100,"10,400.00",-,-,-
JAYAGROGN,EQ,25-06-1996,104.00,109.5,109.5,105.0,-,105.0,106.29,700,"74,400.00",-,-,-
JAYAGROGN,EQ,26-06-1996,105.00,104.05,104.05,103.25,-,103.25,103.64,400,"41,455.00",-,-,-
JAYAGROGN,EQ,27-06-1996,103.25,100.5,100.5,100.25,-,100.25,100.38,200,"20,075.00",-,-,-
JAYAGROGN,EQ,02-07-1996,100.25,95.75,95.75,95.5,-,95.65,95.67,300,"28,700.00",-,-,-
JAYAGROGN,EQ,04-07-1996,95.65,95.0,95.0,92.0,-,92.0,94.0,300,"28,200.00",-,-,-
JAYAGROGN,EQ,05-07-1996,92.00,94.0,94.0,91.0,-,91.2,92.81,"1,000","92,810.00",-,-,-
JAYAGROGN,EQ,08-07-1996,86.00,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
JAYAGROGN,EQ,09-07-1996,90.00,92.5,92.55,92.5,-,92.55,92.53,700,"64,770.00",-,-,-
JAYAGROGN,EQ,10-07-1996,92.55,96.0,96.0,96.0,-,96.0,96.0,100,"9,600.00",-,-,-
JAYAGROGN,EQ,11-07-1996,96.00,100.0,103.5,98.5,-,99.0,100.92,"6,300","6,35,805.00",-,-,-
JAYAGROGN,EQ,12-07-1996,99.00,98.0,98.0,98.0,-,98.0,98.0,100,"9,800.00",-,-,-
JAYAGROGN,EQ,15-07-1996,98.00,99.0,99.0,96.5,-,96.5,97.33,300,"29,200.00",-,-,-
