SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBSL,BE,26-07-2018,33.3,10.4,10.9,10.4,10.9,10.9,10.9,"2,191","23,879.40",24,-,-
HBSL,BE,27-07-2018,10.9,11.4,11.4,11.4,11.4,11.4,11.4,"2,337","26,641.80",18,-,-
HBSL,BE,30-07-2018,11.4,11.95,11.95,11.95,11.95,11.95,11.95,"1,583","18,916.85",20,-,-
HBSL,BE,31-07-2018,11.95,12.5,12.5,12.5,12.5,12.5,12.5,662,"8,275.00",15,-,-
HBSL,BE,01-08-2018,12.5,13.1,13.1,13.1,13.1,13.1,13.1,"4,617","60,482.70",14,-,-
HBSL,BE,02-08-2018,13.1,13.75,13.75,13.75,13.75,13.75,13.75,748,"10,285.00",11,-,-
HBSL,BE,03-08-2018,13.75,14.4,14.4,14.4,14.4,14.4,14.4,875,"12,600.00",10,-,-
HBSL,BE,06-08-2018,14.4,15.1,15.1,15.1,15.1,15.1,15.1,978,"14,767.80",20,-,-
HBSL,BE,07-08-2018,15.1,15.85,15.85,15.85,15.85,15.85,15.85,802,"12,711.70",13,-,-
HBSL,BE,08-08-2018,15.85,16.6,16.6,16.6,16.6,16.6,16.6,"1,355","22,493.00",13,-,-
HBSL,EQ,09-08-2018,16.6,18.25,18.25,17.65,18.25,18.25,18.25,"38,241","6,97,852.00",70,"13,013",34.03
HBSL,EQ,10-08-2018,18.25,20.0,20.05,19.65,20.05,20.05,20.0,"19,687","3,93,801.90",83,"14,507",73.69
HBSL,EQ,13-08-2018,20.05,20.7,21.0,18.25,18.3,18.5,19.26,"26,455","5,09,596.80",226,"14,300",54.05
HBSL,EQ,14-08-2018,18.5,19.75,19.75,16.65,17.35,16.85,17.32,"9,251","1,60,238.00",102,"6,756",73.03
HBSL,EQ,16-08-2018,16.85,16.6,17.9,15.4,17.75,17.4,16.77,"11,760","1,97,184.55",104,"7,217",61.37
HBSL,BE,17-08-2018,17.4,18.0,18.0,16.6,16.9,16.85,17.28,"1,219","21,067.40",21,-,-
HBSL,BE,20-08-2018,16.85,16.85,17.0,16.55,17.0,17.0,16.83,"2,495","41,981.95",36,-,-
HBSL,BE,21-08-2018,17.0,16.2,17.8,16.2,16.25,16.3,16.48,"2,866","47,227.55",43,-,-
HBSL,BE,23-08-2018,16.3,16.3,17.0,15.5,15.55,15.65,15.77,"8,996","1,41,859.85",52,-,-
HBSL,BE,24-08-2018,15.65,16.0,16.0,15.0,15.05,15.05,15.56,"2,823","43,915.30",26,-,-
HBSL,BE,27-08-2018,15.05,15.05,15.8,14.3,15.0,15.0,14.69,"12,029","1,76,726.65",62,-,-
HBSL,BE,28-08-2018,15.0,14.4,15.0,14.25,14.45,14.45,14.31,"7,537","1,07,853.85",38,-,-
HBSL,BE,29-08-2018,14.45,14.45,15.15,13.75,14.25,14.05,14.1,"5,526","77,905.55",45,-,-
HBSL,BE,30-08-2018,14.05,14.75,14.75,13.55,13.55,13.6,14.32,"14,343","2,05,409.15",55,-,-
HBSL,BE,31-08-2018,13.6,13.5,14.0,13.2,13.2,13.5,13.58,"11,069","1,50,360.75",34,-,-
HBSL,BE,03-09-2018,13.5,13.2,13.65,12.85,12.85,12.85,13.1,"6,474","84,801.65",45,-,-
HBSL,BE,04-09-2018,12.85,12.85,13.45,12.85,13.25,13.25,13.31,"2,640","35,127.10",34,-,-
HBSL,BE,05-09-2018,13.25,12.7,13.9,12.7,12.7,13.8,13.27,"4,746","62,977.75",25,-,-
HBSL,BE,06-09-2018,13.8,13.8,14.0,13.3,14.0,13.4,13.74,"1,168","16,046.10",17,-,-
HBSL,BE,07-09-2018,13.4,12.75,13.6,12.75,13.6,13.6,13.33,"4,916","65,523.00",36,-,-
HBSL,BE,10-09-2018,13.6,13.6,14.15,12.95,12.95,13.3,13.59,"1,108","15,054.85",12,-,-
HBSL,BE,11-09-2018,13.3,12.65,13.9,12.65,12.8,12.8,13.14,"2,120","27,850.65",24,-,-
HBSL,BE,12-09-2018,12.8,13.0,13.2,12.2,12.55,12.55,12.75,"2,941","37,501.50",20,-,-
HBSL,BE,14-09-2018,12.55,12.5,13.15,12.4,12.7,12.7,12.73,"2,228","28,364.65",22,-,-
HBSL,BE,17-09-2018,12.7,12.1,13.25,12.1,12.15,12.2,12.47,"1,726","21,515.40",26,-,-
HBSL,BE,18-09-2018,12.2,12.15,12.8,11.65,12.05,12.05,12.11,780,"9,443.20",17,-,-
HBSL,BE,19-09-2018,12.05,12.0,12.6,11.45,11.95,11.6,11.83,"5,435","64,302.30",43,-,-
HBSL,BE,21-09-2018,11.6,11.9,12.0,11.1,11.5,11.5,11.23,"3,797","42,657.70",34,-,-
HBSL,BE,24-09-2018,11.5,10.95,11.35,10.95,11.35,11.35,11.06,"2,941","32,529.35",17,-,-
HBSL,BE,25-09-2018,11.35,10.8,11.5,10.8,10.8,10.8,11.01,"5,743","63,204.65",40,-,-
HBSL,BE,26-09-2018,10.8,10.8,11.3,10.4,10.5,10.5,10.61,"7,394","78,476.00",53,-,-
HBSL,BE,27-09-2018,10.5,10.0,11.0,10.0,10.8,10.8,10.8,"4,520","48,825.00",20,-,-
HBSL,BE,28-09-2018,10.8,10.9,11.3,10.3,11.3,10.6,10.97,"2,539","27,858.90",35,-,-
HBSL,BE,01-10-2018,10.6,10.1,10.1,10.1,10.1,10.1,10.1,608,"6,140.80",9,-,-
HBSL,BE,03-10-2018,10.1,10.1,10.4,9.6,10.4,10.4,9.92,"2,085","20,674.00",19,-,-
HBSL,BE,04-10-2018,10.4,9.9,10.9,9.9,10.9,10.55,10.06,374,"3,761.60",14,-,-
HBSL,BE,05-10-2018,10.55,10.05,10.1,10.05,10.05,10.05,10.05,"1,466","14,738.60",19,-,-
HBSL,BE,08-10-2018,10.05,9.55,10.05,9.55,10.0,9.8,9.74,"1,351","13,165.10",16,-,-
HBSL,BE,09-10-2018,9.8,9.8,10.0,9.4,10.0,9.8,9.56,465,"4,445.80",18,-,-
HBSL,BE,10-10-2018,9.8,9.35,10.25,9.35,10.25,9.75,10.01,"4,294","42,968.55",27,-,-
HBSL,BE,11-10-2018,9.75,9.35,10.2,9.35,10.2,10.2,9.97,"2,719","27,100.40",19,-,-
HBSL,BE,12-10-2018,10.2,9.7,10.25,9.7,10.25,10.25,10.16,695,"7,063.95",8,-,-
HBSL,BE,15-10-2018,10.25,9.85,10.75,9.85,10.25,10.25,10.32,"1,177","12,144.45",9,-,-
HBSL,EQ,16-10-2018,10.25,10.75,10.75,10.75,10.75,10.75,10.75,391,"4,203.25",8,391,100.00
HBSL,EQ,17-10-2018,10.75,11.25,11.25,11.25,11.25,11.25,11.25,"1,514","17,032.50",9,"1,514",100.00
HBSL,EQ,19-10-2018,11.25,11.0,11.0,11.0,11.0,11.0,11.0,"1,072","11,792.00",7,"1,072",100.00
