SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOCAPITAL,EQ,13-03-2025,30.65,29.48,29.85,29.2,29.31,29.37,29.47,"5,138","1,51,415.42",71,"5,135",99.94
MOCAPITAL,EQ,17-03-2025,29.37,30.11,30.11,29.37,29.73,29.73,29.81,"12,365","3,68,577.79",52,"12,351",99.89
MOCAPITAL,EQ,18-03-2025,29.73,30.15,30.83,30.13,30.77,30.73,30.59,"11,152","3,41,113.24",82,"10,095",90.52
MOCAPITAL,EQ,19-03-2025,30.73,31.02,32.01,30.97,31.9,31.92,31.66,"20,161","6,38,222.17",108,"19,258",95.52
MOCAPITAL,EQ,20-03-2025,31.92,32.07,32.58,31.68,32.39,32.37,32.36,"42,530","13,76,409.77",117,"36,191",85.1
MOCAPITAL,EQ,21-03-2025,32.37,33.05,33.41,32.46,33.41,33.4,32.92,"44,813","14,75,423.14",155,"17,710",39.52
MOCAPITAL,EQ,24-03-2025,33.4,34.7,34.7,33.23,33.77,33.73,33.85,"70,073","23,72,263.78",182,"68,271",97.43
MOCAPITAL,EQ,25-03-2025,33.73,33.95,33.96,33.04,33.26,33.27,33.63,"61,586","20,71,393.41",189,"56,877",92.35
MOCAPITAL,EQ,26-03-2025,33.27,33.94,33.94,32.6,32.73,32.72,32.85,"41,016","13,47,197.05",148,"40,847",99.59
MOCAPITAL,EQ,27-03-2025,32.72,32.91,34.9,32.74,33.2,33.19,32.98,"89,170","29,40,386.78",264,"81,991",91.95
MOCAPITAL,EQ,28-03-2025,33.19,33.7,34.8,33.7,34.16,34.22,34.07,"1,33,870","45,61,583.31",200,"1,25,375",93.65
MOCAPITAL,EQ,01-04-2025,34.22,34.9,35.19,32.7,33.81,33.77,33.98,"60,917","20,69,899.10",127,"13,035",21.4
MOCAPITAL,EQ,02-04-2025,33.77,33.77,34.54,33.59,34.51,34.48,33.96,"2,52,438","85,73,450.57",154,"2,04,328",80.94
MOCAPITAL,EQ,03-04-2025,34.48,35.17,35.17,34.45,34.52,34.78,34.68,"35,917","12,45,466.69",84,"34,452",95.92
MOCAPITAL,EQ,04-04-2025,34.78,35.48,35.48,33.34,33.47,33.46,33.65,"89,067","29,96,885.57",294,"87,653",98.41
MOCAPITAL,EQ,07-04-2025,33.46,33.8,33.8,30.98,32.48,32.2,31.68,"72,638","23,01,166.17",351,"68,842",94.77
MOCAPITAL,EQ,08-04-2025,32.2,32.61,33.3,32.61,33.16,33.15,33.04,"38,769","12,80,764.01",121,"33,213",85.67
MOCAPITAL,EQ,09-04-2025,33.15,33.81,33.81,32.55,32.92,32.92,32.72,"9,322","3,04,977.62",93,"8,450",90.65
