SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGARWALFT,ST,23-02-2023,42.0,44.0,44.5,42.0,44.0,44.05,43.57,"11,58,000","5,04,52,650.00",312,"10,89,000",94.04
AGARWALFT,ST,24-02-2023,44.05,42.6,43.3,42.0,42.0,42.0,42.57,"2,40,000","1,02,16,200.00",46,"2,40,000",100.00
AGARWALFT,ST,27-02-2023,42.0,42.0,42.85,42.0,42.7,42.15,42.12,"1,29,000","54,32,850.00",38,"1,05,000",81.40
AGARWALFT,ST,28-02-2023,42.15,42.0,42.4,41.0,42.2,42.05,42.14,"1,14,000","48,04,350.00",18,"1,11,000",97.37
AGARWALFT,ST,01-03-2023,42.05,42.0,42.15,40.05,40.05,40.05,41.4,"63,000","26,08,350.00",11,"63,000",100.00
AGARWALFT,ST,02-03-2023,40.05,40.0,42.0,38.05,41.75,41.75,38.72,"1,65,000","63,88,200.00",42,"1,02,000",61.82
AGARWALFT,ST,03-03-2023,41.75,40.0,41.5,39.85,41.5,41.0,40.25,"21,000","8,45,250.00",7,"12,000",57.14
AGARWALFT,ST,06-03-2023,41.0,40.0,40.0,39.0,39.0,39.0,39.28,"18,000","7,06,950.00",6,"18,000",100.00
AGARWALFT,ST,08-03-2023,39.0,38.0,38.0,37.5,37.5,37.5,37.65,"12,000","4,51,800.00",4,"12,000",100.00
AGARWALFT,ST,09-03-2023,37.5,39.0,39.35,39.0,39.35,39.35,39.29,"45,000","17,68,200.00",15,"45,000",100.00
AGARWALFT,SM,10-03-2023,39.35,40.0,41.0,37.5,37.65,37.65,38.88,"36,000","13,99,650.00",12,"18,000",50.00
AGARWALFT,SM,13-03-2023,37.65,37.9,38.95,37.75,38.45,38.45,38.09,"18,000","6,85,650.00",6,"15,000",83.33
AGARWALFT,SM,14-03-2023,38.45,37.3,37.3,34.5,34.5,34.5,36.2,"36,000","13,03,200.00",12,"36,000",100.00
AGARWALFT,SM,15-03-2023,34.5,34.0,34.0,30.65,31.0,31.0,32.01,"54,000","17,28,750.00",17,"48,000",88.89
AGARWALFT,SM,16-03-2023,31.0,31.0,31.0,30.0,31.0,31.0,30.52,"18,000","5,49,300.00",6,"15,000",83.33
AGARWALFT,SM,20-03-2023,31.0,30.5,30.5,30.5,30.5,30.5,30.5,"3,000","91,500.00",1,"3,000",100.00
AGARWALFT,SM,21-03-2023,30.5,32.35,36.6,32.35,36.6,36.6,35.5,"93,000","33,01,950.00",25,"66,000",70.97
AGARWALFT,SM,22-03-2023,36.6,36.6,38.6,36.5,38.6,38.3,37.47,"48,000","17,98,650.00",15,"18,000",37.50
AGARWALFT,SM,23-03-2023,38.3,38.9,39.45,38.9,39.05,39.2,39.06,"18,000","7,03,050.00",6,"12,000",66.67
AGARWALFT,SM,24-03-2023,39.2,38.5,38.5,38.5,38.5,38.5,38.5,"3,000","1,15,500.00",1,"3,000",100.00
AGARWALFT,SM,28-03-2023,38.5,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
AGARWALFT,SM,29-03-2023,38.0,31.0,37.5,31.0,37.5,37.5,34.25,"6,000","2,05,500.00",2,-,-
AGARWALFT,SM,31-03-2023,37.5,37.0,37.0,37.0,37.0,37.0,37.0,"6,000","2,22,000.00",2,"6,000",100.00
AGARWALFT,SM,05-04-2023,37.0,36.5,36.5,35.5,35.5,35.5,36.0,"9,000","3,24,000.00",3,"9,000",100.00
AGARWALFT,SM,10-04-2023,35.5,35.0,35.0,34.5,34.5,34.5,34.8,"9,000","3,13,200.00",3,"9,000",100.00
AGARWALFT,SM,12-04-2023,34.5,34.0,34.0,34.0,34.0,34.0,34.0,"6,000","2,04,000.00",2,"6,000",100.00
AGARWALFT,SM,13-04-2023,34.0,35.0,35.0,35.0,35.0,35.0,35.0,"6,000","2,10,000.00",2,"6,000",100.00
AGARWALFT,SM,17-04-2023,35.0,34.5,34.5,34.5,34.5,34.5,34.5,"3,000","1,03,500.00",1,"3,000",100.00
AGARWALFT,SM,18-04-2023,34.5,34.0,34.0,34.0,34.0,34.0,34.0,"3,000","1,02,000.00",1,"3,000",100.00
AGARWALFT,SM,19-04-2023,34.0,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.00
AGARWALFT,SM,20-04-2023,35.0,34.0,34.0,33.5,33.5,33.5,33.68,"9,000","3,03,150.00",3,"6,000",66.67
AGARWALFT,SM,24-04-2023,33.5,34.5,36.95,34.5,36.95,36.95,35.85,"21,000","7,52,850.00",7,"21,000",100.00
AGARWALFT,SM,25-04-2023,36.95,35.5,35.5,35.5,35.5,35.5,35.5,"3,000","1,06,500.00",1,"3,000",100.00
AGARWALFT,SM,02-05-2023,35.5,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.00
AGARWALFT,SM,04-05-2023,36.5,35.5,37.0,35.1,37.0,36.6,35.99,"18,000","6,47,850.00",6,"12,000",66.67
AGARWALFT,SM,08-05-2023,36.6,36.0,36.95,36.0,36.95,36.95,36.48,"9,000","3,28,350.00",3,"6,000",66.67
AGARWALFT,SM,09-05-2023,36.95,37.0,37.1,37.0,37.1,37.1,37.05,"6,000","2,22,300.00",2,"6,000",100.00
AGARWALFT,SM,12-05-2023,37.1,36.55,36.55,36.1,36.1,36.1,36.31,"12,000","4,35,750.00",4,"12,000",100.00
AGARWALFT,SM,15-05-2023,36.1,37.1,37.1,36.15,36.15,36.15,36.48,"9,000","3,28,350.00",3,"6,000",66.67
AGARWALFT,SM,19-05-2023,36.15,36.05,37.0,35.5,36.0,36.0,36.11,"15,000","5,41,650.00",5,"9,000",60.00
AGARWALFT,SM,22-05-2023,36.0,37.0,37.0,36.5,36.55,36.55,36.77,"15,000","5,51,550.00",5,"12,000",80.00
AGARWALFT,SM,23-05-2023,36.55,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
AGARWALFT,SM,29-05-2023,36.0,37.0,41.0,37.0,41.0,41.0,39.25,"54,000","21,19,500.00",18,"51,000",94.44
AGARWALFT,SM,30-05-2023,41.0,36.1,39.5,36.0,37.95,37.95,37.27,"69,000","25,71,600.00",23,"48,000",69.57
AGARWALFT,SM,01-06-2023,37.95,37.2,37.8,36.2,37.8,37.8,37.02,"18,000","6,66,300.00",6,"15,000",83.33
AGARWALFT,SM,05-06-2023,37.8,37.0,37.5,37.0,37.5,37.5,37.11,"15,000","5,56,650.00",5,"12,000",80.00
AGARWALFT,SM,06-06-2023,37.5,37.45,37.5,37.0,37.0,37.0,37.19,"15,000","5,57,850.00",5,"15,000",100.00
AGARWALFT,SM,07-06-2023,37.0,36.4,36.4,36.2,36.2,36.2,36.3,"6,000","2,17,800.00",2,"6,000",100.00
AGARWALFT,SM,08-06-2023,36.2,37.0,37.75,37.0,37.75,37.75,37.38,"6,000","2,24,250.00",2,"6,000",100.00
AGARWALFT,SM,09-06-2023,37.75,38.0,38.0,37.1,38.0,38.0,37.65,"18,000","6,77,700.00",6,"18,000",100.00
AGARWALFT,SM,12-06-2023,38.0,38.0,38.0,38.0,38.0,38.0,38.0,"6,000","2,28,000.00",2,"6,000",100.00
AGARWALFT,SM,13-06-2023,38.0,38.0,39.75,38.0,39.7,39.7,39.13,"24,000","9,39,150.00",8,"24,000",100.00
AGARWALFT,SM,14-06-2023,39.7,41.0,41.0,38.5,38.5,38.75,39.57,"30,000","11,87,100.00",10,"24,000",80.00
AGARWALFT,SM,15-06-2023,38.75,38.5,38.5,37.0,37.5,37.5,37.67,"18,000","6,78,000.00",6,"18,000",100.00
AGARWALFT,SM,16-06-2023,37.5,36.55,36.55,34.3,34.3,34.3,35.45,"33,000","11,69,850.00",11,"33,000",100.00
AGARWALFT,SM,19-06-2023,34.3,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
AGARWALFT,SM,21-06-2023,36.0,36.5,37.5,36.5,37.5,37.5,36.83,"9,000","3,31,500.00",3,"9,000",100.00
AGARWALFT,SM,23-06-2023,37.5,36.0,36.0,36.0,36.0,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
AGARWALFT,SM,26-06-2023,36.0,36.1,36.1,36.1,36.1,36.1,36.1,"3,000","1,08,300.00",1,"3,000",100.00
AGARWALFT,SM,27-06-2023,36.1,35.5,35.5,35.5,35.5,35.5,35.5,"3,000","1,06,500.00",1,"3,000",100.00
AGARWALFT,SM,30-06-2023,35.5,35.55,35.55,34.5,34.5,34.5,35.01,"12,000","4,20,150.00",4,"12,000",100.00
AGARWALFT,SM,03-07-2023,34.5,34.8,34.8,34.8,34.8,34.8,34.8,"24,000","8,35,200.00",1,"24,000",100.00
AGARWALFT,SM,04-07-2023,34.8,35.5,35.5,35.0,35.0,35.0,35.13,"12,000","4,21,500.00",4,"12,000",100.00
AGARWALFT,SM,05-07-2023,35.0,35.0,35.0,33.0,34.95,34.95,33.99,"24,000","8,15,850.00",8,"21,000",87.50
AGARWALFT,SM,06-07-2023,34.95,34.0,34.0,33.0,33.5,33.5,33.49,"18,000","6,02,850.00",6,"18,000",100.00
AGARWALFT,SM,10-07-2023,33.5,33.0,33.0,33.0,33.0,33.0,33.0,"3,000","99,000.00",1,"3,000",100.00
AGARWALFT,SM,13-07-2023,33.0,33.15,33.15,33.15,33.15,33.15,33.15,"3,000","99,450.00",1,"3,000",100.00
AGARWALFT,SM,17-07-2023,33.15,33.0,35.0,33.0,35.0,35.0,34.13,"12,000","4,09,500.00",4,"12,000",100.00
AGARWALFT,SM,18-07-2023,35.0,34.05,34.05,34.05,34.05,34.05,34.05,"3,000","1,02,150.00",1,"3,000",100.00
AGARWALFT,SM,19-07-2023,34.05,35.0,35.0,35.0,35.0,35.0,35.0,"3,000","1,05,000.00",1,"3,000",100.00
