SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASAHIINDIA,EQ,18-03-1998,325.0,350.0,363.0,350.0,-,360.0,359.85,"4,700","16,91,300.00",-,-,-
ASAHIINDIA,EQ,19-03-1998,360.0,340.0,340.0,340.0,-,340.0,340.0,100,"34,000.00",-,-,-
ASAHIINDIA,EQ,20-03-1998,340.0,373.0,373.0,373.0,-,373.0,373.0,100,"37,300.00",-,-,-
ASAHIINDIA,EQ,24-03-1998,373.0,390.0,390.0,390.0,390.00,390.0,390.0,200,"78,000.00",-,-,-
ASAHIINDIA,EQ,25-03-1998,390.0,400.0,400.0,400.0,400.00,400.0,400.0,100,"40,000.00",-,-,-
ASAHIINDIA,EQ,26-03-1998,400.0,406.0,424.0,405.0,424.00,424.0,411.67,300,"1,23,500.00",-,-,-
ASAHIINDIA,EQ,30-03-1998,424.0,460.0,460.0,453.0,453.00,453.0,453.32,"2,200","9,97,300.00",-,-,-
ASAHIINDIA,EQ,31-03-1998,453.0,425.0,425.0,424.0,424.00,424.0,424.24,"2,100","8,90,900.00",-,-,-
ASAHIINDIA,EQ,01-04-1998,424.0,448.0,448.0,440.0,440.00,440.0,444.0,200,"88,800.00",-,-,-
ASAHIINDIA,EQ,06-04-1998,440.0,480.0,480.0,425.0,425.00,425.0,461.33,300,"1,38,400.00",-,-,-
ASAHIINDIA,EQ,07-04-1998,425.0,410.0,410.0,410.0,410.00,410.0,410.0,100,"41,000.00",-,-,-
ASAHIINDIA,EQ,15-04-1998,410.0,449.0,449.0,449.0,449.00,449.0,449.0,100,"44,900.00",-,-,-
ASAHIINDIA,EQ,22-04-1998,449.0,404.2,404.2,404.2,404.20,404.2,404.2,100,"40,420.00",-,-,-
ASAHIINDIA,EQ,05-05-1998,404.2,380.0,425.0,380.0,425.00,425.0,424.7,"18,200","77,29,500.00",-,-,-
ASAHIINDIA,EQ,06-05-1998,425.0,450.0,450.0,425.0,425.00,425.0,425.51,"4,900","20,85,000.00",-,-,-
ASAHIINDIA,EQ,11-05-1998,425.0,425.0,425.0,424.0,425.00,425.0,424.98,"9,400","39,94,800.00",-,-,-
ASAHIINDIA,EQ,18-05-1998,425.0,405.0,410.0,405.0,410.00,410.0,406.67,300,"1,22,000.00",-,-,-
ASAHIINDIA,EQ,19-05-1998,410.0,380.0,380.0,380.0,380.00,380.0,380.0,100,"38,000.00",-,-,-
ASAHIINDIA,EQ,25-05-1998,380.0,400.0,400.0,400.0,400.00,400.0,400.0,"6,000","24,00,000.00",-,-,-
ASAHIINDIA,EQ,27-05-1998,400.0,400.0,400.0,400.0,400.00,400.0,400.0,"3,200","12,80,000.00",-,-,-
ASAHIINDIA,EQ,01-06-1998,400.0,438.0,438.0,438.0,438.00,438.0,438.0,100,"43,800.00",-,-,-
ASAHIINDIA,EQ,25-06-1998,438.0,440.5,440.5,440.5,440.50,440.5,440.5,100,"44,050.00",-,-,-
ASAHIINDIA,EQ,26-06-1998,440.5,484.0,484.0,484.0,484.00,484.0,484.0,"23,000","1,11,32,000.00",-,-,-
ASAHIINDIA,EQ,14-07-1998,484.0,410.0,410.0,410.0,410.00,410.0,410.0,100,"41,000.00",-,-,-
ASAHIINDIA,EQ,21-07-1998,410.0,410.0,410.0,410.0,410.00,410.0,410.0,100,"41,000.00",-,-,-
ASAHIINDIA,EQ,15-09-1998,410.0,221.0,221.0,221.0,221.00,221.0,221.0,100,"22,100.00",-,-,-
ASAHIINDIA,EQ,09-10-1998,221.0,220.05,220.05,220.0,220.00,220.0,220.02,300,"66,005.00",-,-,-
