SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAVNAIND,ST,09-03-2021,165.0,165.6,166.5,165.05,166.0,165.5,165.36,"1,13,600","1,87,84,640.00",142,"1,13,600",100.00
PAVNAIND,ST,10-03-2021,165.5,165.25,165.25,165.15,165.15,165.15,165.22,"89,600","1,48,03,640.00",112,"89,600",100.00
PAVNAIND,ST,12-03-2021,165.15,165.15,165.35,165.1,165.15,165.15,165.21,"71,200","1,17,63,000.00",68,"71,200",100.00
PAVNAIND,ST,15-03-2021,165.15,165.1,165.25,165.1,165.1,165.1,165.18,"72,800","1,20,25,320.00",91,"72,800",100.00
PAVNAIND,ST,16-03-2021,165.1,165.1,165.1,165.05,165.1,165.1,165.1,"29,600","48,86,840.00",36,"29,600",100.00
PAVNAIND,ST,17-03-2021,165.1,165.15,165.15,165.1,165.1,165.1,165.1,"16,000","26,41,640.00",20,"16,000",100.00
PAVNAIND,ST,18-03-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"17,600","29,05,760.00",22,"17,600",100.00
PAVNAIND,ST,19-03-2021,165.1,165.1,165.35,165.1,165.1,165.25,165.14,"20,800","34,34,920.00",23,"20,800",100.00
PAVNAIND,ST,22-03-2021,165.25,165.1,173.5,165.05,165.95,168.9,166.05,"53,600","89,00,160.00",41,"52,000",97.01
PAVNAIND,ST,23-03-2021,168.9,172.8,172.8,165.35,166.0,166.0,168.05,"2,400","4,03,320.00",3,"1,600",66.67
PAVNAIND,SM,24-03-2021,166.0,165.9,167.0,165.9,166.0,166.0,166.27,"5,600","9,31,120.00",7,"4,800",85.71
PAVNAIND,SM,25-03-2021,166.0,165.35,165.35,165.1,165.1,165.1,165.16,"8,000","13,21,240.00",10,"8,000",100.00
PAVNAIND,SM,26-03-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"3,200","5,28,320.00",4,"3,200",100.00
PAVNAIND,SM,30-03-2021,165.1,166.0,166.2,165.1,166.2,166.2,165.6,"3,200","5,29,920.00",4,"3,200",100.00
PAVNAIND,SM,31-03-2021,166.2,165.15,165.15,165.15,165.15,165.15,165.15,"5,600","9,24,840.00",7,"5,600",100.00
PAVNAIND,SM,01-04-2021,165.15,165.15,165.2,165.15,165.15,165.15,165.16,"4,800","7,92,760.00",6,"4,800",100.00
PAVNAIND,SM,05-04-2021,165.15,165.15,165.15,165.1,165.1,165.1,165.14,"9,600","15,85,360.00",12,"9,600",100.00
PAVNAIND,SM,06-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"6,400","10,56,640.00",8,"6,400",100.00
PAVNAIND,SM,07-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"5,600","9,24,560.00",7,"5,600",100.00
PAVNAIND,SM,08-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"3,200","5,28,320.00",4,"3,200",100.00
PAVNAIND,SM,09-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"6,400","10,56,640.00",8,"6,400",100.00
PAVNAIND,SM,12-04-2021,165.1,165.1,165.1,165.05,165.1,165.1,165.08,"20,800","34,33,680.00",14,"20,800",100.00
PAVNAIND,SM,13-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,800,"1,32,080.00",1,800,100.00
PAVNAIND,SM,15-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"7,200","11,88,720.00",9,"7,200",100.00
PAVNAIND,SM,16-04-2021,165.1,165.1,166.0,165.1,166.0,166.0,165.23,"5,600","9,25,280.00",7,"5,600",100.00
PAVNAIND,SM,19-04-2021,166.0,165.1,165.1,165.1,165.1,165.1,165.1,"1,600","2,64,160.00",2,"1,600",100.00
PAVNAIND,SM,20-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"2,400","3,96,240.00",3,"2,400",100.00
PAVNAIND,SM,22-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"4,000","6,60,400.00",5,"4,000",100.00
PAVNAIND,SM,23-04-2021,165.1,165.1,165.95,165.1,165.95,165.95,165.24,"4,800","7,93,160.00",6,"4,800",100.00
PAVNAIND,SM,26-04-2021,165.95,165.1,165.15,165.1,165.1,165.1,165.11,"4,800","7,92,520.00",6,"4,800",100.00
PAVNAIND,SM,27-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"3,200","5,28,320.00",4,"3,200",100.00
PAVNAIND,SM,28-04-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"6,400","10,56,640.00",8,"6,400",100.00
PAVNAIND,SM,29-04-2021,165.1,165.1,165.6,165.1,165.6,165.6,165.2,"4,000","6,60,800.00",5,"4,000",100.00
PAVNAIND,SM,30-04-2021,165.6,166.0,166.0,165.1,165.1,165.1,165.33,"3,200","5,29,040.00",4,"3,200",100.00
PAVNAIND,SM,03-05-2021,165.1,165.1,168.0,165.1,168.0,168.0,166.07,"2,400","3,98,560.00",3,"2,400",100.00
PAVNAIND,SM,04-05-2021,168.0,165.1,168.5,165.1,168.5,168.5,167.8,"4,800","8,05,440.00",6,"4,800",100.00
PAVNAIND,SM,05-05-2021,168.5,166.1,166.1,165.1,165.1,165.1,165.59,"3,200","5,29,880.00",4,"2,400",75.00
PAVNAIND,SM,06-05-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"1,600","2,64,160.00",2,"1,600",100.00
PAVNAIND,SM,07-05-2021,165.1,165.1,167.0,165.1,167.0,167.0,166.05,"1,600","2,65,680.00",2,"1,600",100.00
PAVNAIND,SM,10-05-2021,167.0,165.1,167.0,165.1,165.1,165.1,165.73,"2,400","3,97,760.00",3,"2,400",100.00
PAVNAIND,SM,11-05-2021,165.1,165.2,165.2,165.1,165.1,165.1,165.15,"1,600","2,64,240.00",2,800,50.00
PAVNAIND,SM,12-05-2021,165.1,165.2,165.2,165.2,165.2,165.2,165.2,800,"1,32,160.00",1,800,100.00
PAVNAIND,SM,14-05-2021,165.2,168.0,168.0,165.1,165.1,165.1,166.45,"2,400","3,99,480.00",3,"2,400",100.00
PAVNAIND,SM,17-05-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,800,"1,32,080.00",1,800,100.00
PAVNAIND,SM,18-05-2021,165.1,165.1,165.1,165.1,165.1,165.1,165.1,"2,400","3,96,240.00",3,"2,400",100.00
PAVNAIND,SM,20-05-2021,165.1,165.1,172.0,165.1,167.0,165.9,168.23,"6,400","10,76,640.00",8,"4,800",75.00
PAVNAIND,SM,21-05-2021,165.9,165.1,165.1,165.1,165.1,165.1,165.1,800,"1,32,080.00",1,800,100.00
PAVNAIND,SM,24-05-2021,165.1,171.95,171.95,168.0,168.0,168.0,169.98,"1,600","2,71,960.00",2,"1,600",100.00
PAVNAIND,SM,25-05-2021,168.0,168.0,168.45,167.0,167.0,167.0,167.61,"3,200","5,36,360.00",4,"3,200",100.00
PAVNAIND,SM,26-05-2021,167.0,167.0,167.0,166.5,167.0,167.0,166.83,"2,400","4,00,400.00",3,"2,400",100.00
PAVNAIND,SM,27-05-2021,167.0,167.05,167.05,167.0,167.0,167.0,167.03,"1,600","2,67,240.00",2,800,50.00
PAVNAIND,SM,28-05-2021,167.0,167.0,167.0,167.0,167.0,167.0,167.0,800,"1,33,600.00",1,800,100.00
PAVNAIND,SM,31-05-2021,167.0,166.0,166.0,165.1,165.1,165.1,165.55,"1,600","2,64,880.00",2,"1,600",100.00
PAVNAIND,SM,01-06-2021,165.1,167.0,168.0,167.0,168.0,168.0,167.75,"3,200","5,36,800.00",4,"3,200",100.00
PAVNAIND,SM,02-06-2021,168.0,167.0,167.0,167.0,167.0,167.0,167.0,800,"1,33,600.00",1,800,100.00
PAVNAIND,SM,03-06-2021,167.0,167.0,167.0,167.0,167.0,167.0,167.0,800,"1,33,600.00",1,800,100.00
