SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH,BE,22-04-2019,216.65,99.0,103.95,94.05,103.95,103.95,101.25,"10,66,838","10,80,19,995.75","3,656",-,-
KPITTECH,BE,23-04-2019,103.95,109.1,109.1,105.55,109.1,109.1,108.86,"7,46,528","8,12,69,498.25","3,794",-,-
KPITTECH,BE,24-04-2019,109.1,107.0,114.55,107.0,114.55,114.55,113.56,"2,33,998","2,65,72,534.45","1,329",-,-
KPITTECH,BE,25-04-2019,114.55,116.0,118.3,110.0,112.0,111.15,113.34,"9,41,577","10,67,16,132.40","4,054",-,-
KPITTECH,BE,26-04-2019,111.15,106.1,111.0,106.1,109.0,108.65,108.9,"18,86,188","20,54,03,903.70","4,579",-,-
KPITTECH,BE,30-04-2019,108.65,106.2,108.5,103.25,103.25,103.25,104.22,"2,73,582","2,85,11,587.85","3,322",-,-
KPITTECH,BE,02-05-2019,103.25,103.0,103.0,98.1,100.9,100.2,100.07,"15,42,833","15,43,97,012.45","14,886",-,-
KPITTECH,BE,03-05-2019,100.2,102.5,102.5,96.25,101.0,100.65,99.24,"7,18,227","7,12,75,300.25","10,969",-,-
KPITTECH,BE,06-05-2019,100.65,96.8,102.8,96.8,98.35,98.3,98.91,"4,74,708","4,69,53,137.55","7,199",-,-
KPITTECH,BE,07-05-2019,98.3,98.3,99.7,94.0,99.5,96.95,97.43,"4,68,706","4,56,63,812.30","8,784",-,-
KPITTECH,EQ,08-05-2019,96.95,94.1,97.2,91.1,96.5,96.0,95.43,"8,97,791","8,56,78,098.15","40,841","8,49,668",94.64
KPITTECH,EQ,09-05-2019,96.0,95.0,99.85,93.55,97.0,97.05,95.76,"7,11,118","6,80,94,660.85","16,799","6,53,102",91.84
KPITTECH,EQ,10-05-2019,97.05,96.15,100.55,96.0,100.4,99.7,98.72,"2,15,851","2,13,09,269.25","5,109","1,73,125",80.21
KPITTECH,EQ,13-05-2019,99.7,97.15,99.4,97.0,97.0,97.7,98.12,"1,15,680","1,13,50,684.60","2,742","94,263",81.49
KPITTECH,EQ,14-05-2019,97.7,95.15,98.5,91.8,97.05,97.9,96.15,"5,45,794","5,24,77,064.15","18,973","4,61,951",84.64
KPITTECH,EQ,15-05-2019,97.9,96.5,99.45,96.0,98.0,97.85,97.21,"1,91,792","1,86,44,238.30","8,429","1,63,130",85.06
KPITTECH,EQ,16-05-2019,97.85,97.4,98.7,96.05,97.75,97.3,97.46,"7,04,340","6,86,46,608.00","15,270","6,25,764",88.84
KPITTECH,EQ,17-05-2019,97.3,96.5,105.0,95.7,98.1,97.65,96.92,"4,24,897","4,11,82,069.15","18,567","3,54,697",83.48
KPITTECH,EQ,20-05-2019,97.65,98.2,100.7,97.2,97.2,98.7,98.57,"1,50,333","1,48,18,277.95","3,433","1,23,455",82.12
KPITTECH,EQ,21-05-2019,98.7,98.0,99.95,97.5,99.95,98.55,98.2,"5,67,578","5,57,37,115.60","11,749","5,05,542",89.07
KPITTECH,EQ,22-05-2019,98.55,98.05,103.0,97.55,101.0,101.15,99.42,"1,76,780","1,75,75,361.95","6,274","1,40,535",79.50
KPITTECH,EQ,23-05-2019,101.15,102.9,103.3,99.55,100.0,99.95,100.5,"69,621","69,96,980.50","4,327","52,855",75.92
KPITTECH,EQ,24-05-2019,99.95,101.0,101.0,92.3,98.05,97.6,96.46,"8,03,107","7,74,67,206.05","19,109","6,76,184",84.20
KPITTECH,EQ,27-05-2019,97.6,98.0,100.0,94.4,99.0,99.35,98.62,"99,551","98,17,853.35","2,755","78,031",78.38
KPITTECH,EQ,28-05-2019,99.35,103.0,103.0,93.8,96.0,96.95,97.39,"6,23,443","6,07,14,494.20","11,850","5,02,958",80.67
KPITTECH,EQ,29-05-2019,96.95,97.75,97.75,94.0,95.25,95.95,95.46,"2,65,737","2,53,65,952.15","9,776","1,98,691",74.77
KPITTECH,EQ,30-05-2019,95.95,95.5,97.95,95.1,97.1,97.2,96.23,"2,64,681","2,54,69,439.65","10,628","2,21,759",83.78
KPITTECH,EQ,31-05-2019,97.2,96.35,99.0,94.1,98.55,97.05,96.32,"3,39,424","3,26,92,661.75","14,326","2,75,004",81.02
KPITTECH,EQ,03-06-2019,97.05,95.1,97.5,94.05,96.3,96.25,96.02,"4,81,984","4,62,79,305.60","14,141","3,75,490",77.91
KPITTECH,EQ,04-06-2019,96.25,96.0,96.0,94.7,95.05,95.05,95.17,"2,01,750","1,91,99,644.40","7,837","1,74,489",86.49
KPITTECH,EQ,06-06-2019,95.05,94.5,96.0,91.85,95.0,95.45,94.41,"2,17,297","2,05,15,971.35","5,397","1,76,577",81.26
KPITTECH,EQ,07-06-2019,95.45,94.05,95.25,92.7,95.0,95.0,94.8,"2,31,074","2,19,05,063.30","3,525","1,98,373",85.85
