SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHK,EQ,16-11-2015,180.0,223.7,225.05,200.0,209.85,208.25,208.97,"2,31,12,419","4,82,96,97,635.45","1,73,680","89,04,936",38.53
SHK,EQ,17-11-2015,208.25,211.25,217.3,208.6,215.8,215.8,213.17,"42,60,355","90,81,84,633.85","54,673","16,03,657",37.64
SHK,EQ,18-11-2015,215.8,215.5,221.45,213.6,216.0,215.65,216.61,"23,25,939","50,38,13,732.60","26,042","8,10,570",34.85
SHK,EQ,19-11-2015,215.65,216.9,219.8,215.0,217.0,217.0,217.26,"9,40,698","20,43,75,934.55","12,330","3,85,893",41.02
SHK,EQ,20-11-2015,217.0,216.5,218.75,214.3,215.0,215.0,215.94,"6,90,340","14,90,69,695.90","9,370","3,80,467",55.11
SHK,EQ,23-11-2015,215.0,215.7,228.4,212.0,220.3,220.15,222.96,"22,86,619","50,98,16,505.40","30,060","6,92,530",30.29
SHK,EQ,24-11-2015,220.15,220.35,224.2,217.5,218.1,218.85,221.16,"6,00,987","13,29,15,397.45","7,280","2,38,575",39.7
SHK,EQ,26-11-2015,218.85,219.25,222.4,216.0,218.0,217.6,218.71,"5,30,097","11,59,34,902.00","6,914","2,51,578",47.46
SHK,EQ,27-11-2015,217.6,217.2,218.8,215.25,216.2,216.1,216.5,"2,88,555","6,24,71,771.60","4,710","1,67,074",57.9
SHK,EQ,30-11-2015,216.1,216.0,219.3,215.5,215.55,215.8,216.72,"2,05,189","4,44,69,008.45","3,186","1,09,950",53.58
SHK,EQ,01-12-2015,215.8,216.0,217.3,214.5,215.05,215.0,215.2,"4,37,305","9,41,10,189.90","8,894","3,30,993",75.69
SHK,EQ,02-12-2015,215.0,216.75,218.0,214.0,215.05,215.0,215.15,"5,28,017","11,36,00,607.95","20,893","4,44,522",84.19
SHK,EQ,03-12-2015,215.0,214.3,216.2,213.1,213.5,213.75,214.66,"2,11,243","4,53,45,144.00","5,233","1,49,064",70.57
SHK,EQ,04-12-2015,213.75,213.6,214.5,208.0,214.5,212.25,211.98,"2,91,228","6,17,33,123.35","12,499","1,95,996",67.3
SHK,EQ,07-12-2015,212.25,213.45,215.9,212.0,215.65,214.25,214.12,"4,18,427","8,95,93,429.75","11,324","3,68,564",88.08
SHK,EQ,08-12-2015,214.25,214.85,224.7,214.6,216.25,216.85,219.83,"11,07,165","24,33,88,362.35","17,766","4,86,590",43.95
SHK,EQ,09-12-2015,216.85,216.85,220.4,213.1,215.0,214.85,216.91,"5,91,261","12,82,51,065.45","9,301","3,51,203",59.4
SHK,EQ,10-12-2015,214.85,214.85,222.0,212.1,221.05,220.55,218.82,"3,36,893","7,37,17,768.30","6,265","1,93,952",57.57
SHK,EQ,11-12-2015,220.55,220.5,222.0,216.1,216.25,216.9,218.54,"2,29,048","5,00,56,985.60","3,683","1,15,297",50.34
SHK,EQ,14-12-2015,216.9,216.8,221.0,214.75,217.5,218.05,218.37,"1,10,147","2,40,52,266.20","2,422","43,377",39.38
SHK,EQ,15-12-2015,218.05,217.05,223.0,217.05,218.75,219.05,220.22,"1,41,228","3,11,00,700.60","4,103","57,789",40.92
SHK,EQ,16-12-2015,219.05,219.5,242.5,219.5,235.0,234.35,233.76,"29,68,234","69,38,65,747.20","37,748","8,48,542",28.59
SHK,EQ,17-12-2015,234.35,234.65,241.7,228.65,234.35,233.75,234.72,"9,86,711","23,16,00,763.80","12,913","4,50,172",45.62
SHK,EQ,18-12-2015,233.75,233.5,248.2,230.75,243.8,243.3,242.42,"13,56,572","32,88,56,683.85","27,381","5,17,334",38.14
SHK,EQ,21-12-2015,243.3,243.3,245.9,236.35,240.15,239.8,240.82,"2,66,074","6,40,75,757.90","5,026","1,02,400",38.49
SHK,EQ,22-12-2015,239.8,240.0,248.0,232.5,235.0,234.25,240.07,"4,74,621","11,39,44,437.60","9,857","1,99,542",42.04
SHK,EQ,23-12-2015,234.25,236.0,245.0,233.0,243.15,242.85,240.93,"4,48,752","10,81,17,750.45","6,744","1,82,423",40.65
SHK,EQ,24-12-2015,242.85,243.0,244.3,236.9,237.7,237.85,239.32,"1,34,429","3,21,71,505.05","4,099","41,845",31.13
SHK,EQ,28-12-2015,237.85,238.15,242.5,235.1,236.6,236.7,237.8,"1,62,061","3,85,38,005.30","2,626","81,076",50.03
SHK,EQ,29-12-2015,236.7,238.65,247.9,237.7,241.4,241.15,243.05,"4,18,711","10,17,67,049.40","8,608","1,96,786",47.0
