SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DAMODARIND,EQ,04-07-2016,73.8,75.9,75.9,68.0,73.0,73.0,74.22,"1,839","1,36,483.35",25,"1,810",98.42
DAMODARIND,EQ,05-07-2016,73.0,74.4,74.4,70.0,73.95,73.95,73.39,"1,054","77,356.70",15,901,85.48
DAMODARIND,EQ,07-07-2016,73.95,73.95,73.95,73.8,73.8,73.8,73.82,234,"17,274.30",3,234,100.00
DAMODARIND,EQ,08-07-2016,73.8,73.8,75.85,73.7,75.85,74.95,74.86,"3,291","2,46,374.70",18,"3,291",100.00
DAMODARIND,EQ,11-07-2016,74.95,77.5,80.0,76.1,76.1,77.45,78.29,"9,711","7,60,264.95",57,"6,486",66.79
DAMODARIND,EQ,12-07-2016,77.45,80.45,81.9,78.5,79.95,79.05,80.43,"7,051","5,67,137.10",64,"5,805",82.33
DAMODARIND,EQ,13-07-2016,79.05,80.0,80.0,74.55,76.1,76.1,76.64,"1,110","85,067.70",18,980,88.29
DAMODARIND,EQ,14-07-2016,76.1,76.1,77.9,74.0,74.0,74.65,75.18,"4,528","3,40,425.70",27,"3,431",75.77
DAMODARIND,EQ,15-07-2016,74.65,77.0,80.0,75.35,79.0,78.25,78.97,"12,915","10,19,868.10",62,"10,770",83.39
DAMODARIND,EQ,18-07-2016,78.25,79.0,82.95,78.25,80.0,80.2,80.87,"3,204","2,59,105.50",40,"2,019",63.01
DAMODARIND,EQ,19-07-2016,80.2,79.2,84.85,79.2,83.0,82.2,83.72,"7,900","6,61,380.50",27,"6,525",82.59
DAMODARIND,EQ,20-07-2016,82.2,79.3,80.0,79.3,80.0,80.0,79.65,68,"5,416.20",2,34,50.00
DAMODARIND,EQ,21-07-2016,80.0,83.4,83.4,83.35,83.4,83.35,83.4,150,"12,509.75",4,150,100.00
DAMODARIND,EQ,22-07-2016,83.35,80.0,85.0,80.0,82.0,82.3,82.48,"5,124","4,22,611.90",18,"4,956",96.72
DAMODARIND,EQ,25-07-2016,82.3,85.0,86.5,80.4,83.9,83.9,84.36,"5,089","4,29,294.50",45,"4,275",84.00
DAMODARIND,EQ,26-07-2016,83.9,83.4,93.9,76.3,89.5,89.6,88.48,"53,179","47,05,397.65",666,"29,014",54.56
DAMODARIND,EQ,27-07-2016,89.6,93.0,95.0,88.25,88.25,90.15,91.29,"20,317","18,54,686.80",275,"11,106",54.66
DAMODARIND,EQ,28-07-2016,90.15,93.0,93.0,88.05,89.5,89.65,90.86,"12,902","11,72,215.35",125,"8,963",69.47
