SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WHITEFORCE,SM,17-11-2025,70.0,70.9,70.9,68.5,68.5,68.5,69.7,3200,2.23,2, 3200,100.0
WHITEFORCE,SM,18-11-2025,68.5,68.0,68.0,68.0,68.0,68.0,68.0,1600,1.09,1, 1600,100.0
WHITEFORCE,SM,19-11-2025,68.0,69.0,69.0,62.3,62.3,63.6,64.8,8000,5.18,5, 6400,80.0
WHITEFORCE,SM,20-11-2025,63.6,65.0,73.0,65.0,67.25,67.25,70.38,25600,18.02,15, 14400,56.25
WHITEFORCE,SM,21-11-2025,67.25,67.05,67.05,66.0,66.0,66.05,66.29,6400,4.24,4, 3200,50.0
WHITEFORCE,SM,25-11-2025,66.05,65.5,65.5,63.0,63.0,63.5,64.17,4800,3.08,3, 1600,33.33
WHITEFORCE,SM,26-11-2025,63.5,65.5,65.5,65.5,65.5,65.5,65.5,1600,1.05,1, 1600,100.0
WHITEFORCE,SM,27-11-2025,65.5,65.05,65.5,65.05,65.5,65.5,65.28,3200,2.09,2, 3200,100.0
WHITEFORCE,SM,28-11-2025,65.5,64.2,64.2,64.2,64.2,64.2,64.2,1600,1.03,1, 1600,100.0
WHITEFORCE,SM,03-12-2025,64.2,72.0,77.0,71.0,72.8,72.8,75.81,49600,37.6,26, 24000,48.39
WHITEFORCE,SM,04-12-2025,72.8,72.8,72.8,72.8,72.8,72.8,72.8,1600,1.16,1, 1600,100.0
WHITEFORCE,SM,15-12-2025,72.8,66.05,66.05,66.0,66.0,66.0,66.03,3200,2.11,2, 3200, 100.00
