SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLYCAB,EQ,16-04-2019,538.00,633.00,667.80,630.00,653.20,654.80,651.14,"2,29,85,293","14,96,66,62,852.10","4,97,131","90,52,623",39.38
POLYCAB,EQ,18-04-2019,654.80,656.90,664.90,614.00,645.95,643.55,639.06,"54,15,019","3,46,04,97,407.05","1,69,999","17,51,354",32.34
POLYCAB,EQ,22-04-2019,643.55,643.00,645.80,625.25,625.60,628.10,632.90,"10,59,760","67,07,25,157.55","30,618","4,75,013",44.82
POLYCAB,EQ,23-04-2019,628.10,628.00,648.00,628.00,633.95,634.10,638.21,"12,08,860","77,15,06,056.25","36,574","4,35,241",36.0
POLYCAB,EQ,24-04-2019,634.10,636.50,640.00,628.25,639.00,637.50,635.24,"10,16,453","64,56,95,022.50","30,589","4,29,663",42.27
POLYCAB,EQ,25-04-2019,637.50,639.20,652.00,633.00,639.95,639.60,644.62,"12,61,972","81,34,90,432.90","52,395","5,05,416",40.05
POLYCAB,EQ,26-04-2019,639.60,642.00,647.40,640.00,645.30,644.65,644.06,"5,94,976","38,31,97,517.30","25,609","3,10,184",52.13
POLYCAB,EQ,30-04-2019,644.65,646.95,646.95,630.15,638.00,639.25,636.23,"5,19,904","33,07,79,098.15","13,729","2,79,407",53.74
POLYCAB,EQ,02-05-2019,639.25,638.90,651.00,631.00,642.00,641.25,642.10,"5,14,478","33,03,48,002.60","17,999","2,13,093",41.42
POLYCAB,EQ,03-05-2019,641.25,642.70,646.00,637.65,639.00,641.85,642.34,"2,71,431","17,43,49,706.15","11,067","1,25,778",46.34
POLYCAB,EQ,06-05-2019,641.85,638.00,649.90,633.00,643.50,642.70,643.32,"4,25,268","27,35,81,902.90","15,119","2,04,923",48.19
POLYCAB,EQ,07-05-2019,642.70,644.95,653.50,643.00,648.65,648.60,648.74,"5,80,548","37,66,25,336.35","19,931","3,13,791",54.05
POLYCAB,EQ,08-05-2019,648.60,646.00,648.00,640.15,647.00,646.00,644.06,"2,64,484","17,03,42,950.95","7,399","1,54,497",58.41
POLYCAB,EQ,09-05-2019,646.00,646.25,647.40,639.35,644.05,645.70,643.64,"3,01,291","19,39,22,972.85","19,820","2,02,117",67.08
POLYCAB,EQ,10-05-2019,645.70,646.05,677.70,645.30,654.40,655.15,659.68,"7,71,913","50,92,15,459.70","26,764","2,53,154",32.8
POLYCAB,EQ,13-05-2019,655.15,660.60,662.00,651.05,655.05,654.90,655.25,"3,01,861","19,77,94,288.10","10,723","1,80,487",59.79
POLYCAB,EQ,14-05-2019,654.90,656.00,659.75,626.30,627.70,633.75,644.64,"10,69,899","68,96,99,274.80","25,648","4,88,973",45.7
POLYCAB,EQ,15-05-2019,633.75,620.00,625.70,602.00,618.00,620.65,618.66,"14,42,391","89,23,50,965.60","31,384","9,38,012",65.03
POLYCAB,EQ,16-05-2019,620.65,625.00,625.00,583.30,597.00,599.35,602.76,"9,18,393","55,35,71,058.30","22,722","5,16,930",56.29
POLYCAB,EQ,17-05-2019,599.35,596.15,601.50,587.00,596.00,595.70,593.55,"3,28,115","19,47,53,944.80","9,250","1,80,608",55.04
POLYCAB,EQ,20-05-2019,595.70,610.00,612.65,595.00,604.00,604.85,602.40,"7,28,223","43,86,81,176.85","10,278","5,75,837",79.07
POLYCAB,EQ,21-05-2019,604.85,605.00,609.00,599.00,607.00,605.05,602.87,"2,52,936","15,24,87,012.25","8,585","1,63,970",64.83
POLYCAB,EQ,22-05-2019,605.05,605.05,623.60,601.10,609.15,609.75,611.55,"2,82,577","17,28,09,355.70","9,383","1,63,068",57.71
POLYCAB,EQ,23-05-2019,609.75,614.50,619.65,600.00,600.05,601.90,606.94,"2,00,009","12,13,93,820.00","11,840","94,566",47.28
POLYCAB,EQ,24-05-2019,601.90,605.00,609.75,602.35,605.10,605.15,605.07,"1,50,951","9,13,35,514.60","6,280","1,03,192",68.36
POLYCAB,EQ,27-05-2019,605.15,608.75,633.00,606.25,621.00,620.20,621.60,"2,62,413","16,31,16,521.20","11,040","1,06,222",40.48
POLYCAB,EQ,28-05-2019,620.20,625.10,630.00,621.40,626.00,625.75,625.95,"1,13,154","7,08,28,337.50","8,857","49,074",43.37
POLYCAB,EQ,29-05-2019,625.75,622.10,629.65,618.00,618.05,619.95,622.46,"69,546","4,32,89,391.35","4,366","33,035",47.5
POLYCAB,EQ,30-05-2019,619.95,616.15,623.70,612.65,621.90,618.90,619.04,"81,235","5,02,87,327.45","3,500","48,265",59.41
POLYCAB,EQ,31-05-2019,618.90,620.15,622.75,608.30,609.90,610.85,613.89,"1,75,173","10,75,37,139.95","3,705","1,33,515",76.22
POLYCAB,EQ,03-06-2019,610.85,614.00,614.80,602.45,608.00,607.90,605.57,"1,50,151","9,09,26,328.25","3,154","1,12,977",75.24
POLYCAB,EQ,04-06-2019,607.90,609.90,620.00,606.10,610.00,610.60,613.92,"67,372","4,13,61,020.15","2,329","28,282",41.98
POLYCAB,EQ,06-06-2019,610.60,610.80,613.95,602.50,605.10,604.40,607.83,"46,935","2,85,28,684.35","2,155","23,677",50.45
POLYCAB,EQ,07-06-2019,604.40,609.05,609.10,601.05,602.40,602.05,603.89,"30,262","1,82,74,826.15","1,716","12,461",41.18
POLYCAB,EQ,10-06-2019,602.05,605.00,609.00,597.60,601.00,602.50,604.92,"46,966","2,84,10,523.80","3,495","23,659",50.37
POLYCAB,EQ,11-06-2019,602.50,602.00,606.90,600.00,601.05,600.75,602.15,"47,063","2,83,38,878.65","2,416","25,438",54.05
POLYCAB,EQ,12-06-2019,600.75,600.05,602.80,595.15,596.25,595.95,598.88,"46,869","2,80,68,947.80","2,865","26,518",56.58
POLYCAB,EQ,13-06-2019,595.95,600.05,604.40,590.00,593.25,594.45,596.14,"73,943","4,40,80,586.05","3,862","31,885",43.12
POLYCAB,EQ,14-06-2019,594.45,592.10,599.90,590.10,593.50,596.00,595.30,"44,727","2,66,25,933.25","2,550","25,173",56.28
POLYCAB,EQ,17-06-2019,596.00,596.00,596.00,587.00,588.60,588.75,592.17,"41,259","2,44,32,434.30","2,239","28,985",69.38
POLYCAB,EQ,18-06-2019,588.75,588.60,593.50,586.25,589.25,589.15,590.11,"43,498","2,56,68,783.20","2,897","21,881",47.2
POLYCAB,EQ,19-06-2019,589.15,590.15,591.45,578.00,585.00,585.65,583.67,"1,03,810","6,05,91,251.40","5,557","78,257",75.38
POLYCAB,EQ,20-06-2019,585.65,591.00,594.00,581.10,593.50,589.90,587.44,"39,822","2,33,93,134.95","2,170","23,911",60.04
POLYCAB,EQ,21-06-2019,589.90,590.00,594.80,588.00,592.50,592.35,591.80,"28,836","1,70,65,012.60","1,346","16,601",57.57
POLYCAB,EQ,24-06-2019,592.35,590.25,599.00,590.00,597.00,596.30,595.09,"41,015","2,44,07,612.70","1,545","31,166",75.99
POLYCAB,EQ,25-06-2019,596.30,595.00,604.50,593.05,602.00,601.40,600.14,"50,422","3,02,60,325.10","2,012","33,331",66.1
POLYCAB,EQ,26-06-2019,601.40,600.05,614.75,600.00,612.05,611.85,610.58,"1,04,768","6,39,68,834.00","3,537","77,393",73.87
POLYCAB,EQ,27-06-2019,611.85,611.85,614.40,606.00,613.00,613.45,611.67,"31,569","1,93,09,688.65","1,597","20,234",64.09
POLYCAB,EQ,28-06-2019,613.45,613.00,624.90,613.00,624.00,622.05,619.11,"68,813","4,26,02,565.50","3,613","44,716",64.98
POLYCAB,EQ,01-07-2019,622.05,626.40,646.00,626.40,639.00,643.35,640.86,"3,47,594","22,27,59,466.15","9,893","1,47,761",42.51
POLYCAB,EQ,02-07-2019,643.35,640.00,640.00,628.50,635.05,635.80,633.24,"46,607","2,95,13,316.85","2,746","22,713",48.73
POLYCAB,EQ,03-07-2019,635.80,632.20,654.80,631.60,652.00,644.40,640.92,"90,021","5,76,96,123.35","5,373","57,451",63.82
POLYCAB,EQ,04-07-2019,644.40,648.10,652.00,642.55,646.00,647.20,646.80,"95,235","6,15,97,831.60","4,608","59,804",62.8
POLYCAB,EQ,05-07-2019,647.20,650.00,650.00,615.75,615.80,620.15,621.41,"6,50,669","40,43,32,744.85","6,153","6,20,759",95.4
POLYCAB,EQ,08-07-2019,620.15,619.90,619.90,598.20,601.60,600.90,606.03,"1,62,195","9,82,95,588.10","7,345","1,09,490",67.51
POLYCAB,EQ,09-07-2019,600.90,604.00,612.00,602.00,611.55,611.40,608.25,"36,209","2,20,24,187.35","2,621","19,456",53.73
POLYCAB,EQ,10-07-2019,611.40,610.00,619.30,610.00,614.00,613.95,615.31,"25,922","1,59,50,046.25","2,172","13,029",50.26
POLYCAB,EQ,11-07-2019,613.95,614.10,625.00,613.95,618.80,618.15,618.66,"25,738","1,59,23,148.40","2,043","12,807",49.76
POLYCAB,EQ,12-07-2019,618.15,618.00,623.00,616.00,618.00,617.10,618.99,"22,282","1,37,92,428.30","1,732","12,755",57.24
POLYCAB,EQ,15-07-2019,617.10,615.50,620.75,612.20,614.00,615.50,616.45,"26,241","1,61,76,197.45","2,138","15,126",57.64
POLYCAB,EQ,16-07-2019,615.50,615.10,624.80,614.00,621.00,622.20,621.31,"43,109","2,67,83,876.15","2,399","33,060",76.69
POLYCAB,EQ,17-07-2019,622.20,621.50,629.00,620.00,626.00,626.80,625.65,"30,986","1,93,86,253.40","1,480","18,921",61.06
POLYCAB,EQ,18-07-2019,626.80,626.00,628.75,622.15,625.50,624.40,625.07,"54,494","3,40,62,456.90","1,501","43,777",80.33
POLYCAB,EQ,19-07-2019,624.40,623.95,626.95,605.00,615.00,614.25,618.38,"91,360","5,64,95,121.55","1,701","78,465",85.89
POLYCAB,EQ,22-07-2019,614.25,614.25,614.30,596.75,598.45,598.10,600.72,"49,550","2,97,65,591.70","2,068","30,151",60.85
POLYCAB,EQ,23-07-2019,598.10,602.85,608.60,598.00,601.15,603.90,602.93,"50,221","3,02,79,639.60","1,540","33,912",67.53
POLYCAB,EQ,24-07-2019,603.90,603.90,607.70,586.10,586.20,587.90,595.08,"33,048","1,96,66,290.85","1,962","18,488",55.94
POLYCAB,EQ,25-07-2019,587.90,587.90,592.75,580.10,590.00,587.90,586.39,"46,613","2,73,33,410.35","2,113","27,728",59.49
POLYCAB,EQ,26-07-2019,587.90,589.90,592.50,583.10,586.00,588.30,588.33,"24,998","1,47,07,064.65","1,526","9,186",36.75
POLYCAB,EQ,29-07-2019,588.30,615.00,646.90,601.70,609.00,608.00,618.31,"2,39,878","14,83,18,011.55","9,837","84,350",35.16
POLYCAB,EQ,30-07-2019,608.00,603.00,607.95,565.80,569.95,571.20,586.20,"2,02,328","11,86,05,395.10","13,021","1,17,949",58.3
POLYCAB,EQ,31-07-2019,571.20,569.95,570.05,548.60,560.05,560.40,556.14,"1,04,939","5,83,60,971.05","5,364","50,696",48.31
POLYCAB,EQ,01-08-2019,560.40,563.00,575.00,557.00,564.00,564.45,566.86,"58,006","3,28,81,457.30","3,539","23,682",40.83
POLYCAB,EQ,02-08-2019,564.45,564.00,564.90,554.30,557.95,557.05,558.18,"69,809","3,89,65,972.10","3,374","44,785",64.15
POLYCAB,EQ,05-08-2019,557.05,557.00,562.00,549.00,550.90,551.35,552.70,"70,675","3,90,61,799.30","4,454","46,699",66.08
POLYCAB,EQ,06-08-2019,551.35,549.95,572.90,547.10,572.40,570.80,564.39,"42,540","2,40,08,998.50","2,126","24,455",57.49
POLYCAB,EQ,07-08-2019,570.80,565.00,574.90,561.35,562.10,567.20,569.04,"23,408","1,33,19,976.10","1,247","10,708",45.75
POLYCAB,EQ,08-08-2019,567.20,569.40,570.50,555.10,565.20,564.70,561.27,"23,131","1,29,82,801.60","1,421","11,775",50.91
POLYCAB,EQ,09-08-2019,564.70,566.00,585.00,560.10,574.60,574.20,576.03,"48,520","2,79,49,187.15","2,752","21,819",44.97
POLYCAB,EQ,13-08-2019,574.20,584.85,584.85,562.55,564.60,564.80,572.54,"27,197","1,55,71,421.60","1,430","15,987",58.78
POLYCAB,EQ,14-08-2019,564.80,563.00,574.00,560.00,571.00,570.35,565.28,"36,849","2,08,30,136.85","1,797","20,976",56.92
POLYCAB,EQ,16-08-2019,570.35,571.00,574.80,563.20,567.35,567.55,568.34,"14,370","81,67,039.65","1,256","6,737",46.88
