SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMLT,EQ,23-12-2021,123.4,129.9,132.8,117.5,119.9,120.2,124.93,"64,360","80,40,357.60","2,032","28,075",43.62
SMLT,EQ,24-12-2021,120.2,124.0,127.0,119.05,121.55,120.55,121.72,"33,497","40,77,353.80","1,163","13,623",40.67
SMLT,EQ,27-12-2021,120.55,119.0,120.85,112.95,115.1,116.35,117.64,"18,119","21,31,515.70",588,"9,048",49.94
SMLT,EQ,28-12-2021,116.35,116.35,120.95,115.0,116.5,115.6,116.93,"15,033","17,57,837.65",493,"9,367",62.31
SMLT,EQ,29-12-2021,115.6,119.7,119.7,112.25,115.55,115.55,115.89,"27,879","32,30,931.15",549,"18,002",64.57
SMLT,EQ,30-12-2021,115.55,113.6,123.0,113.0,121.0,120.9,119.12,"22,235","26,48,695.10",475,"12,417",55.84
SMLT,EQ,31-12-2021,120.9,118.5,122.75,115.7,115.7,116.95,118.95,"18,223","21,67,566.90",473,"10,923",59.94
SMLT,EQ,03-01-2022,116.95,125.0,125.0,118.5,121.9,121.5,121.93,"32,795","39,98,851.95",645,"21,506",65.58
SMLT,EQ,04-01-2022,121.5,124.0,124.85,118.5,120.0,119.45,121.28,"18,197","22,06,983.75",517,"10,466",57.51
SMLT,EQ,05-01-2022,119.45,124.0,124.0,116.3,117.55,117.9,119.34,"16,591","19,79,903.00",488,"11,572",69.75
SMLT,EQ,06-01-2022,117.9,122.0,122.0,116.3,118.55,118.4,118.32,"14,579","17,24,982.85",432,"9,217",63.22
SMLT,EQ,07-01-2022,118.4,120.8,120.8,113.2,116.0,115.95,117.18,"19,446","22,78,672.40",576,"12,984",66.77
SMLT,EQ,10-01-2022,115.95,112.8,120.0,112.0,116.65,117.75,117.94,"25,790","30,41,622.85",667,"15,101",58.55
SMLT,EQ,11-01-2022,117.75,120.0,120.1,115.25,118.0,117.65,117.96,"17,144","20,22,334.30",492,"9,904",57.77
SMLT,EQ,12-01-2022,117.65,117.6,118.3,112.0,115.5,115.1,115.68,"19,146","22,14,853.45",564,"12,979",67.79
SMLT,EQ,13-01-2022,115.1,115.1,121.0,112.8,115.5,117.8,115.65,"20,894","24,16,307.20",498,"12,544",60.04
SMLT,EQ,14-01-2022,117.8,119.0,119.0,114.8,116.2,115.9,116.08,"5,874","6,81,857.90",225,"3,721",63.35
SMLT,EQ,17-01-2022,115.9,118.0,119.0,115.0,116.0,116.3,116.42,"11,100","12,92,299.40",335,"6,080",54.77
SMLT,EQ,18-01-2022,116.3,116.35,116.5,110.8,112.0,112.95,113.97,"12,574","14,33,029.15",368,"7,586",60.33
SMLT,EQ,19-01-2022,112.95,112.0,115.35,112.0,113.05,113.1,113.8,"14,671","16,69,557.60",246,"9,933",67.7
SMLT,EQ,20-01-2022,113.1,112.35,118.0,112.25,115.0,113.6,114.69,"13,914","15,95,760.25",307,"8,404",60.4
SMLT,EQ,21-01-2022,113.6,113.5,116.0,112.05,113.65,114.25,114.7,"6,761","7,75,478.30",182,"4,394",64.99
SMLT,EQ,24-01-2022,114.25,112.0,116.4,104.15,108.0,108.65,108.82,"11,302","12,29,858.95",402,"7,219",63.87
SMLT,EQ,25-01-2022,108.65,110.75,111.5,105.85,107.05,108.7,109.1,"4,525","4,93,662.20",184,"1,962",43.36
SMLT,EQ,27-01-2022,108.7,112.0,112.0,105.0,108.0,108.1,108.38,"1,522","1,64,955.40",92,784,51.51
SMLT,EQ,28-01-2022,108.1,109.55,114.9,108.9,112.0,111.3,112.01,"7,933","8,88,592.10",320,"3,673",46.3
SMLT,EQ,31-01-2022,111.3,113.9,114.0,109.8,111.0,110.7,111.6,"5,566","6,21,139.25",187,"3,792",68.13
SMLT,EQ,01-02-2022,110.7,113.8,113.8,108.05,110.0,110.55,110.82,"6,249","6,92,541.25",160,"2,378",38.05
SMLT,EQ,02-02-2022,110.55,109.25,113.7,108.65,111.0,111.9,111.02,"15,888","17,63,910.65",303,"9,121",57.41
SMLT,EQ,03-02-2022,111.9,109.7,113.0,109.7,112.0,111.6,111.95,"10,332","11,56,655.95",205,"6,459",62.51
SMLT,EQ,04-02-2022,111.6,113.3,113.3,109.45,110.5,110.8,111.09,"8,446","9,38,293.00",181,"4,924",58.3
SMLT,EQ,07-02-2022,110.8,110.8,113.0,109.5,110.3,110.35,110.97,"13,139","14,58,031.20",203,"8,438",64.22
SMLT,EQ,08-02-2022,110.35,108.15,111.75,107.05,107.8,108.15,108.98,"9,284","10,11,739.05",171,"2,793",30.08
SMLT,EQ,09-02-2022,108.15,106.0,111.0,106.0,111.0,110.75,109.75,"8,628","9,46,932.10",220,"5,299",61.42
SMLT,EQ,10-02-2022,110.75,112.0,112.1,108.55,110.0,109.5,110.72,"7,052","7,80,768.15",149,"4,833",68.53
SMLT,EQ,11-02-2022,109.5,109.5,127.4,105.0,120.0,121.2,119.08,"1,24,108","1,47,78,685.25","1,960","51,770",41.71
SMLT,EQ,14-02-2022,121.2,122.0,122.0,112.95,115.1,115.3,117.09,"38,051","44,55,383.90","1,168","23,654",62.16
SMLT,EQ,15-02-2022,115.3,117.5,117.5,110.9,113.4,114.25,114.42,"12,783","14,62,567.35",320,"8,185",64.03
SMLT,EQ,16-02-2022,114.25,119.3,120.25,109.0,115.3,114.35,116.06,"26,437","30,68,261.35",560,"15,614",59.06
SMLT,EQ,17-02-2022,114.35,113.2,115.55,112.15,113.1,112.95,113.9,"6,177","7,03,586.20",223,"4,209",68.14
SMLT,EQ,18-02-2022,112.95,110.7,116.0,110.7,115.75,114.4,114.58,"8,078","9,25,608.65",388,"4,253",52.65
SMLT,EQ,21-02-2022,114.4,112.95,117.0,109.0,109.0,109.8,111.08,"14,076","15,63,541.80",484,"6,287",44.66
SMLT,EQ,22-02-2022,109.8,110.45,110.8,99.95,100.5,100.8,102.51,"26,043","26,69,547.15",905,"15,726",60.38
SMLT,EQ,23-02-2022,100.8,98.55,107.4,97.55,102.0,102.65,103.59,"7,361","7,62,524.95",234,"2,999",40.74
SMLT,EQ,24-02-2022,102.65,102.35,104.45,90.0,93.0,91.95,95.96,"11,103","10,65,460.10",326,"7,950",71.6
SMLT,EQ,25-02-2022,91.95,97.7,101.95,91.05,93.05,95.4,97.35,"12,363","12,03,594.85",306,"5,055",40.89
SMLT,EQ,28-02-2022,95.4,96.0,104.0,91.1,99.05,100.3,98.47,"14,292","14,07,400.50",360,"9,350",65.42
SMLT,EQ,02-03-2022,100.3,98.95,103.5,98.9,103.5,102.6,101.53,"6,217","6,31,186.25",117,"3,619",58.21
SMLT,EQ,03-03-2022,102.6,113.8,113.8,101.55,101.55,103.45,106.59,"9,439","10,06,075.60",271,"5,015",53.13
SMLT,EQ,04-03-2022,103.45,105.55,109.75,102.1,105.1,105.2,105.54,"9,989","10,54,259.35",321,"5,872",58.78
SMLT,EQ,07-03-2022,105.2,97.0,105.2,97.0,97.6,99.7,102.79,"10,894","11,19,841.85",309,"6,892",63.26
SMLT,EQ,08-03-2022,99.7,98.6,104.15,96.0,97.1,98.0,101.04,"14,568","14,72,011.90",619,"9,166",62.92
SMLT,EQ,09-03-2022,98.0,106.9,106.9,99.05,99.45,100.1,100.72,"10,301","10,37,508.60",469,"4,582",44.48
SMLT,EQ,10-03-2022,100.1,102.75,104.0,100.1,102.0,102.45,102.2,"9,477","9,68,567.15",489,"3,959",41.77
SMLT,EQ,11-03-2022,102.45,100.9,104.9,99.65,100.4,101.45,101.88,"17,381","17,70,748.90",452,"6,330",36.42
SMLT,EQ,14-03-2022,101.45,104.0,104.65,100.2,100.5,100.75,102.01,"13,613","13,88,728.85",377,"7,362",54.08
SMLT,EQ,15-03-2022,100.75,103.0,103.0,98.75,100.8,100.35,100.83,"6,880","6,93,681.15",293,"3,913",56.88
SMLT,EQ,16-03-2022,100.35,101.0,104.35,99.55,100.1,101.25,101.33,"7,920","8,02,548.80",302,"3,096",39.09
SMLT,EQ,17-03-2022,101.25,100.75,103.05,99.5,100.9,100.4,100.73,"10,385","10,46,113.50",263,"5,853",56.36
SMLT,EQ,21-03-2022,100.4,104.0,104.0,98.4,98.4,98.8,99.9,"5,496","5,49,048.80",202,"2,529",46.02
SMLT,EQ,22-03-2022,98.8,99.5,100.45,92.35,95.0,97.2,96.66,"31,057","30,02,053.80",801,"15,543",50.05
SMLT,EQ,23-03-2022,97.2,99.7,101.65,98.0,99.0,98.5,99.56,"21,354","21,25,957.85",294,"18,667",87.42
SMLT,EQ,24-03-2022,98.5,98.6,101.0,98.6,100.0,98.9,98.96,"9,222","9,12,648.20",122,"7,449",80.77
SMLT,EQ,25-03-2022,98.9,98.2,102.65,98.0,98.7,98.7,99.47,"9,948","9,89,512.80",128,"8,002",80.44
SMLT,EQ,28-03-2022,98.7,96.8,101.35,96.8,99.15,99.8,99.72,"20,394","20,33,770.50",431,"13,252",64.98
SMLT,EQ,29-03-2022,99.8,102.0,102.0,98.75,99.7,99.25,99.46,"5,936","5,90,403.00",112,"5,168",87.06
SMLT,EQ,30-03-2022,99.25,101.95,101.95,94.0,95.05,95.55,97.73,"10,061","9,83,249.65",346,"5,733",56.98
SMLT,EQ,31-03-2022,95.55,95.55,98.4,92.1,93.0,93.65,95.63,"10,061","9,62,113.65",555,"4,930",49.0
SMLT,EQ,01-04-2022,93.65,95.6,102.5,95.6,99.0,100.35,98.32,"7,828","7,69,616.65",242,"4,039",51.6
SMLT,EQ,04-04-2022,100.35,103.0,112.0,99.2,111.0,109.3,106.51,"35,297","37,59,551.10","1,064","23,206",65.74
SMLT,EQ,05-04-2022,109.3,105.6,118.75,105.6,118.65,117.4,114.87,"31,267","35,91,556.15","1,044","14,900",47.65
SMLT,EQ,06-04-2022,117.4,117.4,117.4,111.2,113.4,114.7,113.68,"19,399","22,05,309.95",866,"6,311",32.53
SMLT,EQ,07-04-2022,114.7,116.3,118.75,112.05,112.5,112.55,114.69,"11,802","13,53,562.60",732,"5,397",45.73
SMLT,EQ,08-04-2022,112.55,112.5,117.9,110.95,116.0,116.5,115.12,"38,236","44,01,800.10","1,808","13,928",36.43
SMLT,EQ,11-04-2022,116.5,119.4,120.75,114.2,116.7,116.2,117.85,"61,061","71,96,185.05","2,151","37,439",61.31
SMLT,EQ,12-04-2022,116.2,112.0,117.4,112.0,116.0,115.25,114.11,"19,718","22,50,066.80","1,252","5,457",27.68
SMLT,EQ,13-04-2022,115.25,115.65,117.0,114.35,115.0,115.2,115.23,"8,690","10,01,372.05",178,"5,809",66.85
SMLT,EQ,18-04-2022,115.2,115.3,117.0,112.4,117.0,116.45,115.13,"12,624","14,53,364.60",582,"5,262",41.68
SMLT,EQ,19-04-2022,116.45,118.0,119.05,114.5,114.5,115.15,116.32,"40,184","46,74,332.00",898,"17,803",44.3
SMLT,EQ,20-04-2022,115.15,116.1,117.5,113.05,113.6,114.1,114.93,"7,862","9,03,613.20",381,"3,930",49.99
SMLT,EQ,21-04-2022,114.1,115.75,116.9,110.15,111.3,113.1,114.69,"19,136","21,94,799.90",566,"12,682",66.27
SMLT,EQ,22-04-2022,113.1,110.85,115.8,110.85,111.6,112.3,113.82,"16,647","18,94,796.50","1,029","8,888",53.39
SMLT,EQ,25-04-2022,112.3,113.6,114.65,107.25,109.05,110.65,112.35,"8,665","9,73,469.90",794,"2,093",24.15
SMLT,EQ,26-04-2022,110.65,112.2,113.9,107.35,109.0,108.9,110.22,"11,290","12,44,385.60",527,"5,778",51.18
SMLT,EQ,27-04-2022,108.9,106.2,109.0,106.1,107.9,107.3,106.92,"10,817","11,56,541.60",754,"4,764",44.04
SMLT,EQ,28-04-2022,107.3,108.8,109.8,106.0,106.05,106.25,107.37,"8,334","8,94,787.60",549,"1,790",21.48
SMLT,EQ,29-04-2022,106.25,107.75,109.8,105.0,106.15,106.55,107.52,"22,656","24,35,974.15","1,313","6,559",28.95
SMLT,EQ,02-05-2022,106.55,107.8,108.95,102.25,104.15,105.9,106.42,"15,036","16,00,157.75",726,"8,434",56.09
SMLT,EQ,04-05-2022,105.9,108.95,108.95,103.05,105.9,105.9,104.96,"17,371","18,23,239.45","1,690","3,506",20.18
SMLT,EQ,05-05-2022,105.9,108.0,108.0,100.7,101.0,101.9,102.65,"7,680","7,88,320.75",485,"2,374",30.91
SMLT,EQ,06-05-2022,101.9,101.5,107.0,96.05,100.6,102.45,99.56,"6,724","6,69,472.50",492,"2,278",33.88
SMLT,EQ,09-05-2022,102.45,99.45,103.5,97.85,100.0,100.95,101.1,"4,816","4,86,900.85",422,"1,627",33.78
SMLT,EQ,10-05-2022,100.95,100.65,103.95,99.05,100.55,100.85,100.81,"9,428","9,50,434.60",692,"3,674",38.97
SMLT,EQ,11-05-2022,100.85,102.3,109.85,84.9,104.95,104.1,97.41,"82,500","80,36,295.40","2,642","29,051",35.21
SMLT,EQ,12-05-2022,104.1,107.4,108.5,99.05,102.8,101.3,104.16,"27,104","28,23,187.80","1,467","15,085",55.66
SMLT,EQ,13-05-2022,101.3,102.75,107.0,97.5,98.3,99.65,102.98,"18,317","18,86,196.15",776,"10,535",57.51
SMLT,EQ,16-05-2022,99.65,104.0,107.9,102.05,103.45,103.85,105.45,"24,783","26,13,399.40","1,214","11,113",44.84
SMLT,EQ,17-05-2022,103.85,103.45,105.9,101.15,105.9,103.0,103.67,"14,873","15,41,864.80",740,"6,705",45.08
SMLT,EQ,18-05-2022,103.0,104.45,107.15,101.0,102.85,102.05,103.38,"10,412","10,76,341.10",377,"4,216",40.49
SMLT,EQ,19-05-2022,102.05,101.0,101.55,98.05,99.45,98.95,99.57,"5,971","5,94,547.00",204,"3,517",58.9
SMLT,EQ,20-05-2022,98.95,100.35,101.0,98.65,99.0,99.1,99.61,"10,030","9,99,083.20",264,"7,070",70.49
SMLT,EQ,23-05-2022,99.1,99.1,103.7,97.35,99.9,99.7,100.46,"11,437","11,48,904.15",552,"5,679",49.65
SMLT,EQ,24-05-2022,99.7,101.15,101.9,96.15,99.9,99.6,99.51,"13,511","13,44,456.90",707,"4,011",29.69
SMLT,EQ,25-05-2022,99.6,96.65,98.6,94.5,96.25,95.5,96.32,"7,286","7,01,760.35",365,"4,034",55.37
SMLT,EQ,26-05-2022,95.5,96.85,96.85,92.7,93.7,93.2,93.82,"5,143","4,82,526.75",139,"2,969",57.73
SMLT,EQ,27-05-2022,93.2,93.45,96.9,91.05,96.9,95.6,94.42,"16,024","15,13,054.20",360,"10,589",66.08
SMLT,EQ,30-05-2022,95.6,95.6,101.95,94.6,100.9,100.45,99.12,"21,622","21,43,253.20",409,"16,803",77.71
SMLT,EQ,31-05-2022,100.45,101.95,103.1,97.85,100.0,102.25,101.28,"19,186","19,43,094.85",387,"9,015",46.99
SMLT,EQ,01-06-2022,102.25,102.0,102.0,97.75,100.5,99.55,99.64,"11,643","11,60,092.65",376,"2,762",23.72
SMLT,EQ,02-06-2022,99.55,100.05,100.5,96.85,100.4,100.3,99.29,"10,808","10,73,139.95",366,"4,629",42.83
SMLT,EQ,03-06-2022,100.3,100.3,100.7,98.4,98.5,98.7,99.65,"3,046","3,03,530.00",123,"1,056",34.67
SMLT,EQ,06-06-2022,98.7,99.85,102.0,95.75,101.7,101.1,99.17,"6,010","5,96,028.10",208,"3,618",60.2
SMLT,EQ,07-06-2022,101.1,99.15,101.15,98.5,98.5,99.3,100.33,"2,662","2,67,080.25",114,857,32.19
SMLT,EQ,08-06-2022,99.3,100.2,100.45,98.1,99.95,99.25,99.4,"2,140","2,12,717.50",85,695,32.48
SMLT,EQ,09-06-2022,99.25,99.75,100.65,97.5,100.0,98.2,98.73,"2,939","2,90,167.20",160,"1,123",38.21
SMLT,EQ,10-06-2022,98.2,98.05,99.15,96.25,97.55,97.5,97.81,"1,757","1,71,843.80",129,725,41.26
SMLT,EQ,13-06-2022,97.5,98.95,98.95,93.1,94.9,94.85,96.11,"4,798","4,61,122.05",213,"1,414",29.47
SMLT,EQ,14-06-2022,94.85,95.95,96.1,92.25,95.0,94.55,94.68,"5,293","5,01,115.10",216,"3,226",60.95
SMLT,EQ,15-06-2022,94.55,95.4,95.75,91.75,91.8,93.1,93.83,"4,203","3,94,360.25",264,"2,060",49.01
SMLT,EQ,16-06-2022,93.1,93.6,95.0,84.05,84.65,92.0,93.26,"7,019","6,54,563.35",364,"3,838",54.68
SMLT,EQ,17-06-2022,92.0,90.0,93.75,86.85,90.0,90.35,89.54,"12,581","11,26,490.65","1,069","5,175",41.13
SMLT,EQ,20-06-2022,90.35,97.35,97.35,81.5,82.2,84.75,90.9,"17,188","15,62,369.50",580,"8,602",50.05
SMLT,EQ,21-06-2022,84.75,91.05,91.05,84.05,86.5,85.75,87.03,"8,941","7,78,121.00",406,"4,225",47.25
SMLT,EQ,22-06-2022,85.75,87.65,88.5,82.0,82.05,83.6,84.53,"2,443","2,06,514.10",95,"1,235",50.55
SMLT,EQ,23-06-2022,83.6,87.7,90.0,82.0,90.0,87.15,86.23,"9,163","7,90,083.40",581,"5,619",61.32
SMLT,EQ,24-06-2022,87.15,87.0,89.0,84.05,86.4,85.15,85.87,"22,543","19,35,786.80","1,401","7,021",31.14
SMLT,EQ,27-06-2022,85.15,85.35,88.5,84.0,88.5,88.4,86.56,"9,376","8,11,556.60",536,"2,707",28.87
SMLT,EQ,28-06-2022,88.4,87.8,89.0,87.0,88.1,87.8,87.99,"4,933","4,34,069.60",376,"1,999",40.52
SMLT,EQ,29-06-2022,87.8,86.05,89.5,86.0,89.5,89.2,88.27,"2,799","2,47,062.80",187,"1,063",37.98
SMLT,EQ,30-06-2022,89.2,90.45,91.0,88.6,90.25,89.95,90.0,"5,590","5,03,109.00",375,"2,293",41.02
SMLT,EQ,01-07-2022,89.95,87.35,90.95,87.35,89.5,90.0,89.92,"3,416","3,07,175.50",163,"1,013",29.65
SMLT,EQ,04-07-2022,90.0,91.35,96.45,88.25,95.8,94.75,92.26,"28,823","26,59,268.55",561,"20,172",69.99
SMLT,EQ,05-07-2022,94.75,95.0,109.0,94.5,100.55,103.0,103.14,"98,378","1,01,46,926.50","1,910","52,355",53.22
SMLT,EQ,06-07-2022,103.0,104.3,106.9,100.5,104.0,104.15,103.97,"38,673","40,20,652.25",658,"31,785",82.19
SMLT,EQ,07-07-2022,104.15,103.05,105.0,101.4,104.0,103.45,103.26,"21,385","22,08,114.00",578,"12,942",60.52
SMLT,EQ,08-07-2022,103.45,102.0,103.45,100.6,101.0,101.0,101.45,"4,866","4,93,670.95",140,"2,544",52.28
SMLT,EQ,11-07-2022,101.0,98.2,104.8,98.2,104.0,103.3,103.06,"12,988","13,38,483.85",458,"7,196",55.4
SMLT,EQ,12-07-2022,103.3,103.45,103.9,101.1,102.1,102.05,102.47,"4,438","4,54,770.55",111,"3,212",72.37
SMLT,EQ,13-07-2022,102.05,103.55,103.55,100.0,103.2,102.35,101.69,"3,239","3,29,358.90",145,"1,528",47.18
SMLT,EQ,14-07-2022,102.35,102.3,106.0,100.35,104.2,104.45,103.56,"19,199","19,88,342.55",595,"13,890",72.35
SMLT,EQ,15-07-2022,104.45,113.0,118.0,103.35,105.65,105.6,110.46,"90,014","99,42,746.25","1,855","38,232",42.47
SMLT,EQ,18-07-2022,105.6,108.0,108.0,101.5,102.3,102.8,103.96,"9,973","10,36,800.95",479,"4,327",43.39
SMLT,EQ,19-07-2022,102.8,103.5,106.5,100.75,105.3,105.5,104.43,"12,704","13,26,647.75",321,"7,875",61.99
SMLT,EQ,20-07-2022,105.5,105.45,108.25,103.5,103.7,104.15,106.37,"12,539","13,33,800.85",324,"7,041",56.15
SMLT,EQ,21-07-2022,104.15,105.45,105.45,103.55,104.9,104.1,104.07,"27,076","28,17,882.05",189,"21,716",80.2
SMLT,EQ,22-07-2022,104.1,104.3,108.9,102.65,107.5,107.3,105.0,"11,979","12,57,742.10",319,"8,024",66.98
SMLT,EQ,25-07-2022,107.3,112.0,112.0,106.2,106.2,108.4,109.54,"33,758","36,97,832.85",441,"28,073",83.16
SMLT,EQ,26-07-2022,108.4,108.05,108.05,103.6,107.5,104.95,106.84,"20,694","22,11,013.05",320,"16,748",80.93
SMLT,EQ,27-07-2022,104.95,103.5,105.95,103.35,105.2,104.6,104.63,"2,292","2,39,816.20",68,666,29.06
SMLT,EQ,28-07-2022,104.6,106.05,108.0,103.55,107.0,107.15,106.5,"35,766","38,09,030.10",212,"32,045",89.6
SMLT,EQ,29-07-2022,107.15,107.25,108.7,101.95,103.5,103.8,105.27,"12,402","13,05,509.90",349,"8,208",66.18
SMLT,EQ,01-08-2022,103.8,105.35,113.0,103.85,110.2,112.45,110.9,"39,967","44,32,533.40",906,"26,191",65.53
SMLT,EQ,02-08-2022,112.45,112.45,115.0,110.0,114.15,113.75,113.93,"28,444","32,40,661.75",520,"21,200",74.53
SMLT,EQ,03-08-2022,113.75,114.0,114.0,110.0,112.5,112.85,112.24,"14,119","15,84,709.50",277,"11,142",78.91
SMLT,EQ,04-08-2022,112.85,113.5,116.65,112.85,114.5,114.45,114.52,"13,035","14,92,822.45",280,"8,406",64.49
SMLT,EQ,05-08-2022,114.45,114.45,116.9,112.2,115.0,115.6,115.91,"15,522","17,99,199.55",429,"9,744",62.78
SMLT,EQ,08-08-2022,115.6,115.6,117.5,115.6,117.5,117.0,116.67,"8,918","10,40,449.70",265,"5,521",61.91
SMLT,EQ,10-08-2022,117.0,116.0,124.5,115.9,122.0,119.35,120.22,"52,812","63,49,143.40","1,135","30,348",57.46
SMLT,EQ,11-08-2022,119.35,121.65,121.65,114.6,115.0,115.75,116.77,"18,455","21,55,066.95",413,"14,298",77.47
SMLT,EQ,12-08-2022,115.75,117.45,121.4,107.2,112.4,113.35,115.98,"29,688","34,43,209.00",891,"18,150",61.14
SMLT,EQ,16-08-2022,113.35,115.05,118.95,114.05,118.0,116.05,115.89,"11,668","13,52,216.65",324,"6,707",57.48
SMLT,EQ,17-08-2022,116.05,118.85,118.85,116.05,117.0,117.7,117.29,"13,844","16,23,728.85",345,"7,618",55.03
SMLT,EQ,18-08-2022,117.7,118.9,121.95,117.15,121.85,121.65,120.32,"40,312","48,50,139.30",877,"17,031",42.25
SMLT,EQ,19-08-2022,121.65,121.85,145.95,119.0,135.0,136.05,137.05,"5,25,881","7,20,73,863.35","6,784","1,90,927",36.31
SMLT,EQ,22-08-2022,136.05,140.0,143.8,131.0,135.65,135.45,138.94,"1,44,492","2,00,75,434.30","2,449","79,621",55.1
SMLT,EQ,23-08-2022,135.45,136.75,141.75,131.65,135.0,135.25,138.03,"1,39,723","1,92,85,538.00","2,088","54,517",39.02
SMLT,EQ,24-08-2022,135.25,136.75,137.9,131.6,133.0,133.45,134.18,"33,520","44,97,653.30","1,242","16,534",49.33
SMLT,EQ,25-08-2022,133.45,135.45,135.45,127.3,128.8,128.55,131.04,"38,930","51,01,460.60","1,543","20,704",53.18
SMLT,EQ,26-08-2022,128.55,135.0,137.8,130.3,135.0,135.3,135.79,"1,03,156","1,40,07,065.15","2,426","70,128",67.98
SMLT,EQ,29-08-2022,135.3,131.05,139.95,130.05,136.0,135.75,136.92,"91,927","1,25,86,939.00","2,626","43,152",46.94
SMLT,EQ,30-08-2022,135.75,137.75,138.8,131.7,138.0,137.85,135.92,"81,421","1,10,66,403.25","2,025","45,081",55.37
SMLT,EQ,01-09-2022,137.85,139.85,140.95,133.0,137.0,135.6,138.17,"83,357","1,15,17,504.25","2,372","34,338",41.19
SMLT,EQ,02-09-2022,135.6,138.55,138.55,131.65,134.7,132.75,134.72,"22,355","30,11,590.55",991,"11,946",53.44
SMLT,EQ,05-09-2022,132.75,138.7,138.7,127.0,130.1,130.75,130.69,"72,005","94,10,637.25","2,017","48,134",66.85
SMLT,EQ,06-09-2022,130.75,132.65,135.4,125.65,126.3,126.1,129.54,"1,56,014","2,02,09,427.20","2,894","76,925",49.31
SMLT,EQ,07-09-2022,126.1,127.9,131.0,125.55,127.5,126.5,127.87,"41,233","52,72,502.55","1,285","21,118",51.22
SMLT,EQ,08-09-2022,126.5,128.35,151.0,127.05,148.0,148.05,144.15,"6,07,206","8,75,26,056.30","8,542","2,69,907",44.45
SMLT,EQ,09-09-2022,148.05,152.0,159.0,150.0,154.8,153.8,155.27,"4,75,299","7,38,02,047.80","8,871","2,05,552",43.25
SMLT,EQ,12-09-2022,153.8,154.7,167.0,154.7,162.8,163.1,162.02,"3,19,446","5,17,57,956.75","4,782","1,67,362",52.39
SMLT,EQ,13-09-2022,163.1,166.0,169.0,153.0,162.2,162.95,161.12,"1,91,633","3,08,75,515.90","4,202","91,676",47.84
