SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIPISTON,BE,09-06-2016,308.00,385.00,385.00,385.00,385.00,385.00,385.00,5,"1,925.00",1,-,-
SHRIPISTON,BE,10-06-2016,385.00,404.25,404.25,404.25,404.25,404.25,404.25,4,"1,617.00",2,-,-
SHRIPISTON,BE,13-06-2016,404.25,424.45,424.45,424.45,424.45,424.45,424.45,16,"6,791.20",4,-,-
SHRIPISTON,BE,14-06-2016,424.45,445.65,445.65,445.65,445.65,445.65,445.65,9,"4,010.85",2,-,-
SHRIPISTON,BE,15-06-2016,445.65,467.90,467.90,467.90,467.90,467.90,467.90,9,"4,211.10",2,-,-
SHRIPISTON,BE,16-06-2016,467.90,489.15,489.15,489.15,489.15,489.15,489.15,30,"14,674.50",2,-,-
SHRIPISTON,BE,17-06-2016,489.15,513.60,513.60,513.60,513.60,513.60,513.60,17,"8,731.20",2,-,-
SHRIPISTON,BE,20-06-2016,513.60,539.25,539.25,539.25,539.25,539.25,539.25,13,"7,010.25",2,-,-
SHRIPISTON,BE,21-06-2016,539.25,566.20,566.20,566.20,566.20,566.20,566.20,17,"9,625.40",1,-,-
SHRIPISTON,BE,22-06-2016,566.20,594.50,594.50,594.50,594.50,594.50,594.50,33,"19,618.50",3,-,-
SHRIPISTON,BE,23-06-2016,594.50,624.20,624.20,624.20,624.20,624.20,624.20,9,"5,617.80",2,-,-
SHRIPISTON,BE,24-06-2016,624.20,655.40,655.40,655.40,655.40,655.40,655.40,27,"17,695.80",2,-,-
SHRIPISTON,BE,27-06-2016,655.40,688.15,688.15,688.15,688.15,688.15,688.15,62,"42,665.30",2,-,-
SHRIPISTON,BE,28-06-2016,688.15,722.55,722.55,722.55,722.55,722.55,722.55,29,"20,953.95",3,-,-
SHRIPISTON,BE,29-06-2016,722.55,758.65,758.65,758.65,758.65,758.65,758.65,175,"1,32,763.75",3,-,-
SHRIPISTON,BE,30-06-2016,758.65,796.55,796.55,796.55,796.55,796.55,796.55,21,"16,727.55",2,-,-
SHRIPISTON,BE,01-07-2016,796.55,836.35,836.35,836.35,836.35,836.35,836.35,116,"97,016.60",5,-,-
SHRIPISTON,BE,04-07-2016,836.35,878.15,878.15,878.15,878.15,878.15,878.15,9,"7,903.35",2,-,-
SHRIPISTON,BE,05-07-2016,878.15,922.05,922.05,922.05,922.05,922.05,922.05,10,"9,220.50",2,-,-
SHRIPISTON,BE,07-07-2016,922.05,968.15,968.15,968.15,968.15,968.15,968.15,8,"7,745.20",2,-,-
SHRIPISTON,BE,08-07-2016,968.15,"1,016.55","1,016.55","1,016.55","1,016.55","1,016.55","1,016.55",20,"20,331.00",4,-,-
SHRIPISTON,BE,11-07-2016,"1,016.55","1,067.35","1,067.35","1,067.35","1,067.35","1,067.35","1,067.35",9,"9,606.15",3,-,-
SHRIPISTON,BE,12-07-2016,"1,067.35","1,120.70","1,120.70","1,120.70","1,120.70","1,120.70","1,120.70",501,"5,61,470.70",20,-,-
