SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIBL,BE,16-04-2013,45.35,5.35,5.35,5.35,5.35,5.35,5.35,104,556.40,5,-,-
NIBL,BE,17-04-2013,5.35,5.6,5.6,5.6,5.6,5.6,5.6,58,324.80,3,-,-
NIBL,BE,18-04-2013,5.6,5.85,5.85,5.85,5.85,5.85,5.85,437,"2,556.45",5,-,-
NIBL,BE,22-04-2013,5.85,6.1,6.1,6.1,6.1,6.1,6.1,264,"1,610.40",6,-,-
NIBL,BE,23-04-2013,6.1,6.4,6.4,6.4,6.4,6.4,6.4,"1,438","9,203.20",6,-,-
NIBL,BE,25-04-2013,6.4,6.7,6.7,6.7,6.7,6.7,6.7,50,335.00,2,-,-
NIBL,BE,26-04-2013,6.7,7.0,7.0,7.0,7.0,7.0,7.0,38,266.00,3,-,-
NIBL,BE,29-04-2013,7.0,7.35,7.35,7.35,7.35,7.35,7.35,11,80.85,1,-,-
NIBL,BE,30-04-2013,7.35,7.7,7.7,7.7,7.7,7.7,7.7,75,577.50,3,-,-
NIBL,EQ,02-05-2013,7.7,8.45,8.45,8.45,8.45,8.45,8.45,133,"1,123.85",4,133,100.00
NIBL,EQ,03-05-2013,8.45,9.25,9.25,9.25,9.25,9.25,9.25,85,786.25,2,85,100.00
NIBL,EQ,06-05-2013,9.25,10.15,10.15,10.15,10.15,10.15,10.15,"6,522","66,198.30",24,"5,518",84.61
NIBL,EQ,07-05-2013,10.15,10.65,10.65,10.65,10.65,10.65,10.65,70,745.50,4,70,100.00
NIBL,EQ,08-05-2013,10.65,11.15,11.15,10.5,10.95,10.65,11.09,"40,563","4,49,914.40",87,"35,321",87.08
NIBL,EQ,09-05-2013,10.65,10.25,10.9,10.15,10.2,10.35,10.29,"6,398","65,844.35",38,"5,228",81.71
NIBL,EQ,10-05-2013,10.35,10.85,10.85,9.95,10.45,10.35,10.22,"8,475","86,640.65",22,"8,229",97.10
NIBL,EQ,11-05-2013,10.35,9.9,9.9,9.85,9.85,9.85,9.88,92,908.95,3,92,100.00
NIBL,EQ,13-05-2013,9.85,9.5,10.25,9.4,9.4,9.4,9.5,"1,719","16,338.35",19,"1,654",96.22
NIBL,EQ,14-05-2013,9.4,9.1,9.1,8.95,8.95,8.95,9.04,920,"8,313.75",10,920,100.00
NIBL,EQ,15-05-2013,8.95,8.55,9.35,8.55,9.35,9.35,8.96,293,"2,624.90",8,251,85.67
NIBL,EQ,16-05-2013,9.35,9.0,9.75,9.0,9.6,9.55,9.38,"1,743","16,351.50",20,"1,316",75.50
NIBL,EQ,17-05-2013,9.55,9.55,9.55,9.25,9.25,9.55,9.5,"4,236","40,243.65",19,"3,411",80.52
NIBL,EQ,20-05-2013,9.55,9.25,10.0,9.25,9.5,9.75,9.96,"33,370","3,32,318.25",22,"33,150",99.34
NIBL,EQ,21-05-2013,9.75,9.3,9.95,9.3,9.6,9.6,9.6,"3,281","31,485.30",10,"3,131",95.43
NIBL,EQ,22-05-2013,9.6,10.0,10.0,9.5,10.0,10.0,9.97,"1,243","12,395.20",6,"1,243",100.00
NIBL,EQ,23-05-2013,10.0,10.0,10.0,9.6,9.6,9.6,9.76,"2,873","28,047.80",26,"2,873",100.00
NIBL,EQ,24-05-2013,9.6,9.2,10.0,9.2,10.0,10.0,9.88,"4,843","47,837.50",19,"4,843",100.00
NIBL,EQ,27-05-2013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,500,"5,000.00",1,500,100.00
NIBL,EQ,28-05-2013,10.0,10.0,10.0,9.5,9.5,9.5,9.55,"1,361","12,999.60",15,"1,361",100.00
NIBL,EQ,29-05-2013,9.5,9.1,9.95,9.05,9.95,9.95,9.57,"6,280","60,092.00",17,"5,055",80.49
NIBL,EQ,30-05-2013,9.95,9.5,9.95,9.5,9.95,9.9,9.58,975,"9,337.70",12,975,100.00
NIBL,EQ,31-05-2013,9.9,9.45,9.5,9.45,9.45,9.45,9.45,"1,401","13,239.50",9,"1,401",100.00
NIBL,EQ,03-06-2013,9.45,9.45,9.9,9.0,9.9,9.85,9.35,234,"2,188.65",8,168,71.79
NIBL,EQ,04-06-2013,9.85,9.4,9.95,9.4,9.95,9.95,9.45,"1,277","12,065.15",13,"1,242",97.26
NIBL,EQ,05-06-2013,9.95,9.5,10.0,9.5,9.55,9.9,9.83,"3,450","33,911.95",14,"3,400",98.55
NIBL,EQ,06-06-2013,9.9,9.5,9.9,9.5,9.9,9.9,9.68,"1,910","18,480.00",7,"1,910",100.00
NIBL,EQ,07-06-2013,9.9,9.45,9.95,9.45,9.45,9.45,9.65,"1,150","11,092.50",9,775,67.39
NIBL,EQ,10-06-2013,9.45,9.45,9.9,9.45,9.9,9.9,9.56,"1,825","17,441.45",9,"1,825",100.00
NIBL,EQ,11-06-2013,9.9,9.45,9.45,9.45,9.45,9.45,9.45,100,945.00,1,100,100.00
NIBL,EQ,12-06-2013,9.45,9.3,9.5,9.0,9.5,9.5,9.49,"27,175","2,57,858.40",42,"27,175",100.00
NIBL,EQ,13-06-2013,9.5,9.05,9.05,9.05,9.05,9.05,9.05,74,669.70,1,74,100.00
NIBL,EQ,14-06-2013,9.05,9.0,9.4,8.6,9.4,9.4,8.65,"4,829","41,748.20",16,"4,829",100.00
NIBL,EQ,17-06-2013,9.4,9.5,9.5,9.5,9.5,9.5,9.5,"2,920","27,740.00",9,"2,920",100.00
NIBL,EQ,18-06-2013,9.5,9.4,9.4,9.4,9.4,9.4,9.4,50,470.00,1,50,100.00
NIBL,EQ,19-06-2013,9.4,9.45,9.45,8.95,9.45,9.45,9.3,"2,651","24,644.55",6,"2,162",81.55
NIBL,EQ,20-06-2013,9.45,9.5,9.5,9.0,9.0,9.0,9.06,499,"4,519.50",6,487,97.60
