SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCGROWTH,EQ,29-09-2022,89.07,89.0,89.1,86.2,87.85,87.36,87.06,"7,768","6,76,291.60",67,"5,736",73.84
HDFCGROWTH,EQ,30-09-2022,87.36,87.85,88.29,86.55,87.36,87.48,87.02,"14,244","12,39,533.11",96,"10,719",75.25
HDFCGROWTH,EQ,03-10-2022,87.48,104.0,104.0,87.01,87.03,87.05,87.72,"6,866","6,02,289.93",75,"5,584",81.33
HDFCGROWTH,EQ,04-10-2022,87.05,86.0,88.28,86.0,87.56,87.71,87.56,545,"47,717.52",37,248,45.5
HDFCGROWTH,EQ,06-10-2022,87.71,87.51,89.5,87.08,87.31,87.52,87.42,667,"58,307.20",67,588,88.16
HDFCGROWTH,EQ,07-10-2022,87.52,89.9,89.9,87.06,87.97,87.51,87.44,"3,083","2,69,563.63",71,"2,508",81.35
HDFCGROWTH,EQ,10-10-2022,87.51,88.0,88.0,85.0,86.7,86.7,85.21,"13,045","11,11,540.99",147,"12,093",92.7
HDFCGROWTH,EQ,11-10-2022,86.7,95.0,95.0,85.21,86.5,86.1,86.71,"5,033","4,36,401.22",77,"2,031",40.35
HDFCGROWTH,EQ,12-10-2022,86.1,86.05,86.5,85.41,86.0,86.01,85.77,262,"22,471.00",32,218,83.21
HDFCGROWTH,EQ,13-10-2022,86.01,86.5,86.72,85.52,86.67,86.66,86.66,"2,423","2,09,988.34",45,"2,305",95.13
HDFCGROWTH,EQ,14-10-2022,86.66,86.67,88.0,85.3,86.17,86.2,86.52,"2,980","2,57,838.79",63,"2,158",72.42
HDFCGROWTH,EQ,17-10-2022,86.2,86.5,88.0,86.0,86.08,86.09,86.27,521,"44,946.31",43,455,87.33
HDFCGROWTH,EQ,18-10-2022,86.09,86.0,88.0,85.7,87.0,86.99,86.83,517,"44,890.13",41,387,74.85
HDFCGROWTH,EQ,19-10-2022,86.99,86.0,88.3,86.0,87.29,87.34,87.65,"1,729","1,51,547.22",68,"1,516",87.68
HDFCGROWTH,EQ,20-10-2022,87.34,87.29,88.9,87.29,88.0,87.88,87.88,"1,372","1,20,568.35",59,"1,188",86.59
HDFCGROWTH,EQ,21-10-2022,87.88,88.0,88.9,88.0,88.79,88.65,88.38,"2,811","2,48,437.87",50,"2,743",97.58
HDFCGROWTH,EQ,24-10-2022,88.65,88.7,91.3,88.7,89.0,89.0,89.08,"1,458","1,29,884.47",22,"1,176",80.66
HDFCGROWTH,EQ,25-10-2022,89.0,89.09,89.09,87.59,88.39,87.87,88.25,913,"80,567.95",41,540,59.15
HDFCGROWTH,EQ,27-10-2022,87.87,88.9,89.75,87.2,87.7,87.98,88.14,"8,622","7,59,952.08",69,"8,174",94.8
HDFCGROWTH,EQ,28-10-2022,87.98,88.3,89.45,88.3,88.5,88.61,88.65,"10,275","9,10,898.83",45,"10,231",99.57
HDFCGROWTH,EQ,31-10-2022,88.61,88.61,91.49,88.3,89.05,89.67,89.74,"15,691","14,08,129.61",135,"14,583",92.94
HDFCGROWTH,EQ,01-11-2022,89.67,89.8,91.0,89.8,90.5,90.64,90.68,"70,754","64,16,028.90",92,"70,606",99.79
HDFCGROWTH,EQ,02-11-2022,90.64,90.64,91.0,89.76,90.4,90.02,90.5,"7,752","7,01,535.62",96,"7,624",98.35
HDFCGROWTH,EQ,03-11-2022,90.02,90.0,92.0,89.58,90.65,89.94,90.13,"1,748","1,57,552.83",105,"1,579",90.33
HDFCGROWTH,EQ,04-11-2022,89.94,90.4,91.2,89.23,89.6,89.6,89.92,"3,879","3,48,813.15",73,"2,895",74.63
HDFCGROWTH,EQ,07-11-2022,89.6,90.4,91.0,89.25,90.3,90.3,89.71,"1,183","1,06,124.97",50,"1,124",95.01
HDFCGROWTH,EQ,09-11-2022,90.3,90.3,90.5,89.0,89.0,89.37,89.62,"3,662","3,28,185.22",63,"3,509",95.82
HDFCGROWTH,EQ,10-11-2022,89.37,89.3,89.77,89.11,89.12,89.12,89.37,"1,076","96,166.53",23,640,59.48
HDFCGROWTH,EQ,11-11-2022,89.12,89.3,91.9,89.3,89.7,89.68,89.51,817,"73,129.53",40,796,97.43
HDFCGROWTH,EQ,14-11-2022,89.68,90.5,90.5,87.5,87.75,88.02,88.15,"2,063","1,81,853.25",73,"1,623",78.67
HDFCGROWTH,EQ,15-11-2022,88.02,90.0,90.0,87.35,88.16,88.96,88.43,"1,193","1,05,502.52",44,"1,050",88.01
