SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJANTPHARM,EQ,05-06-2000,225.0,230.0,230.0,170.0,171.15,176.2,189.74,"15,019","28,49,773.00",-,-,-
AJANTPHARM,EQ,06-06-2000,176.2,180.0,190.0,167.2,190.0,185.1,179.27,"8,433","15,11,788.30",-,-,-
AJANTPHARM,EQ,07-06-2000,185.1,189.75,189.9,172.0,176.0,175.1,176.27,"5,637","9,93,659.20",-,-,-
AJANTPHARM,EQ,08-06-2000,175.1,178.0,180.0,175.0,178.0,177.5,176.75,"1,820","3,21,676.65",-,-,-
AJANTPHARM,EQ,09-06-2000,177.5,180.0,180.0,175.0,178.0,177.4,177.26,"1,540","2,72,987.55",-,-,-
AJANTPHARM,EQ,12-06-2000,177.4,182.0,182.0,169.0,173.9,173.0,172.62,"2,460","4,24,642.65",-,-,-
AJANTPHARM,EQ,13-06-2000,173.0,171.1,174.0,164.0,164.4,165.6,170.78,"2,834","4,83,994.50",-,-,-
AJANTPHARM,EQ,14-06-2000,165.6,171.5,173.75,170.0,172.0,170.75,171.07,621,"1,06,233.75",-,-,-
AJANTPHARM,EQ,15-06-2000,170.75,173.75,180.0,173.75,179.8,178.5,176.99,"2,559","4,52,923.60",-,-,-
AJANTPHARM,EQ,16-06-2000,178.5,189.0,191.0,185.1,188.0,187.4,187.67,"2,251","4,22,439.65",-,-,-
AJANTPHARM,EQ,19-06-2000,187.4,195.0,195.0,188.25,192.4,190.85,191.9,"2,292","4,39,838.50",-,-,-
AJANTPHARM,EQ,20-06-2000,190.85,194.0,200.0,191.0,193.1,198.65,196.25,"3,276","6,42,921.15",-,-,-
AJANTPHARM,EQ,21-06-2000,198.65,201.0,202.25,185.25,187.0,188.25,192.61,"1,675","3,22,619.00",-,-,-
AJANTPHARM,EQ,22-06-2000,188.25,190.0,190.0,187.0,187.0,187.0,189.1,360,"68,077.00",-,-,-
AJANTPHARM,EQ,23-06-2000,187.0,185.0,188.0,183.0,183.0,183.15,184.61,825,"1,52,306.50",-,-,-
AJANTPHARM,EQ,26-06-2000,183.15,183.5,183.5,178.1,183.0,183.1,181.03,"1,552","2,80,964.50",-,-,-
AJANTPHARM,EQ,27-06-2000,183.1,181.0,181.0,172.6,178.85,175.2,177.26,"1,540","2,72,979.40",-,-,-
AJANTPHARM,EQ,28-06-2000,175.2,172.0,175.0,169.0,174.95,172.15,171.73,"1,706","2,92,978.00",-,-,-
AJANTPHARM,EQ,29-06-2000,172.15,175.0,182.0,175.0,179.4,179.4,178.46,"2,531","4,51,684.85",-,-,-
AJANTPHARM,EQ,30-06-2000,179.4,177.8,178.0,175.0,175.0,175.1,176.13,"1,200","2,11,355.00",-,-,-
AJANTPHARM,EQ,03-07-2000,175.1,177.9,180.0,175.5,180.0,179.6,178.25,976,"1,73,973.90",-,-,-
AJANTPHARM,EQ,04-07-2000,179.6,179.0,180.0,177.1,177.25,178.7,179.03,"1,063","1,90,313.50",-,-,-
AJANTPHARM,EQ,05-07-2000,178.7,179.9,180.0,165.0,174.0,174.4,175.21,"1,071","1,87,650.50",-,-,-
AJANTPHARM,EQ,06-07-2000,174.4,168.0,175.0,168.0,173.65,173.65,171.22,445,"76,194.50",-,-,-
AJANTPHARM,EQ,07-07-2000,173.65,173.5,180.0,173.1,180.0,176.05,175.02,"1,674","2,92,983.00",-,-,-
AJANTPHARM,EQ,10-07-2000,176.05,179.9,183.9,174.25,178.0,177.35,178.2,920,"1,63,946.05",-,-,-
AJANTPHARM,EQ,11-07-2000,177.35,174.0,180.0,174.0,177.45,176.55,176.81,"1,554","2,74,761.00",-,-,-
AJANTPHARM,EQ,12-07-2000,176.55,180.25,180.25,176.05,177.1,178.0,178.47,485,"86,557.50",-,-,-
AJANTPHARM,EQ,13-07-2000,178.0,170.0,177.0,170.0,175.0,175.0,175.1,"1,208","2,11,520.00",-,-,-
AJANTPHARM,EQ,14-07-2000,175.0,176.0,176.0,172.5,172.5,172.5,174.02,460,"80,050.00",-,-,-
AJANTPHARM,EQ,17-07-2000,172.5,172.5,173.5,170.0,172.9,172.9,172.56,"1,751","3,02,147.90",-,-,-
AJANTPHARM,EQ,18-07-2000,172.9,166.1,169.8,163.0,163.0,164.25,165.14,"1,126","1,85,946.25",-,-,-
AJANTPHARM,EQ,19-07-2000,164.25,169.0,174.0,164.25,164.3,164.3,165.78,451,"74,765.25",-,-,-
AJANTPHARM,EQ,20-07-2000,164.3,165.4,165.5,164.0,165.0,165.0,165.0,"1,425","2,35,131.35",-,-,-
AJANTPHARM,EQ,21-07-2000,165.0,164.0,164.0,162.5,162.6,162.6,163.38,350,"57,182.50",-,-,-
AJANTPHARM,EQ,24-07-2000,162.6,162.0,162.0,152.5,152.5,152.5,156.6,"1,284","2,01,070.65",-,-,-
AJANTPHARM,EQ,25-07-2000,152.5,142.1,164.0,142.1,163.95,163.7,153.88,"1,607","2,47,277.90",-,-,-
AJANTPHARM,EQ,26-07-2000,163.7,157.0,161.9,157.0,161.9,161.9,158.74,451,"71,591.90",-,-,-
AJANTPHARM,EQ,27-07-2000,161.9,170.0,170.0,162.0,166.0,166.0,164.19,949,"1,55,820.40",-,-,-
