SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WCIL,EQ,24-09-2024,172.0,171.0,177.0,158.51,159.4,159.44,168.63,"1,67,65,947","2,82,73,14,596.25","1,76,086","72,47,874",43.23
WCIL,EQ,25-09-2024,159.44,159.01,167.68,158.45,166.49,166.41,164.65,"57,14,186","94,08,43,457.90","54,033","22,30,003",39.03
WCIL,EQ,26-09-2024,166.41,167.7,167.84,161.1,164.1,162.3,162.75,"14,99,196","24,39,87,524.37","20,804","6,84,481",45.66
WCIL,EQ,27-09-2024,162.3,162.6,163.6,159.36,160.2,160.59,161.08,"8,81,097","14,19,24,360.07","16,642","5,09,575",57.83
WCIL,EQ,30-09-2024,160.59,160.0,160.53,153.6,155.0,155.02,155.13,"12,33,102","19,12,87,411.35","22,386","7,72,176",62.62
WCIL,EQ,01-10-2024,155.02,155.89,157.78,151.39,151.59,152.02,153.12,"6,59,380","10,09,65,083.82","11,699","3,76,581",57.11
WCIL,EQ,03-10-2024,152.02,148.89,154.19,145.87,153.9,151.12,148.48,"8,69,517","12,91,05,982.66","17,327","4,77,417",54.91
WCIL,EQ,04-10-2024,151.12,152.1,154.99,146.91,148.3,148.03,150.83,"6,91,544","10,43,08,132.47","14,200","3,62,297",52.39
WCIL,EQ,07-10-2024,148.03,151.89,151.89,140.89,144.06,144.79,144.7,"5,41,799","7,83,96,849.85","13,786","2,81,046",51.87
WCIL,EQ,08-10-2024,144.79,144.4,147.68,142.01,144.31,145.13,144.58,"3,58,034","5,17,64,847.27","7,697","1,68,166",46.97
WCIL,EQ,09-10-2024,145.13,146.9,156.15,145.7,151.21,152.28,150.74,"7,44,722","11,22,62,514.24","11,411","2,25,326",30.26
WCIL,EQ,10-10-2024,152.28,152.28,154.88,148.59,150.0,149.94,150.65,"5,03,760","7,58,93,665.15","11,145","2,21,584",43.99
WCIL,EQ,11-10-2024,149.94,150.84,157.7,148.9,155.64,154.38,153.84,"7,42,276","11,41,92,215.76","15,245","3,03,242",40.85
WCIL,EQ,14-10-2024,154.38,155.0,155.99,150.1,151.32,150.95,151.27,"4,26,365","6,44,98,083.11","10,683","2,29,359",53.79
WCIL,EQ,15-10-2024,150.95,152.24,153.5,149.55,151.75,151.78,151.14,"3,45,486","5,22,15,238.72","11,856","1,61,363",46.71
WCIL,EQ,16-10-2024,151.78,151.8,153.51,148.24,149.15,148.83,150.36,"2,88,721","4,34,10,971.28","6,055","1,51,105",52.34
WCIL,EQ,17-10-2024,148.83,150.0,150.0,145.0,145.5,145.33,146.8,"2,02,789","2,97,68,840.76","6,800","1,06,615",52.57
WCIL,EQ,18-10-2024,145.33,148.0,154.44,146.31,148.48,148.69,149.19,"4,73,648","7,06,63,819.14","12,815","1,36,352",28.79
WCIL,EQ,21-10-2024,148.69,148.5,149.69,143.0,143.9,143.73,144.47,"2,99,021","4,31,98,313.76","13,187","1,47,989",49.49
WCIL,EQ,22-10-2024,143.73,143.84,144.49,136.25,136.68,136.86,138.85,"3,04,219","4,22,41,035.86","9,699","1,64,398",54.04
WCIL,EQ,23-10-2024,136.86,138.48,139.38,133.7,136.99,136.42,137.1,"2,38,137","3,26,49,319.77","8,174","74,527",31.3
WCIL,EQ,24-10-2024,136.42,137.95,137.95,132.57,132.71,132.8,133.86,"2,18,790","2,92,87,634.85","6,354","1,06,800",48.81
WCIL,EQ,25-10-2024,132.8,132.92,134.43,125.0,126.2,127.17,128.81,"3,18,929","4,10,80,429.30","11,933","1,54,578",48.47
WCIL,EQ,28-10-2024,127.17,127.93,129.43,124.01,124.4,124.52,125.25,"4,11,316","5,15,17,210.00","12,388","1,88,425",45.81
WCIL,EQ,29-10-2024,124.52,124.52,126.88,123.5,126.1,125.93,125.68,"2,15,755","2,71,15,060.11","5,648","84,217",39.03
WCIL,EQ,30-10-2024,125.93,126.42,128.9,125.5,126.32,126.46,126.47,"3,53,998","4,47,70,642.72","15,024","1,75,519",49.58
WCIL,EQ,31-10-2024,126.46,126.46,132.0,125.24,128.75,128.65,128.74,"3,04,568","3,92,09,604.48","8,051","1,12,003",36.77
WCIL,EQ,01-11-2024,128.65,129.9,132.65,129.8,132.5,132.3,131.92,"1,09,253","1,44,13,019.85","2,530","63,361",57.99
WCIL,EQ,04-11-2024,132.3,132.9,134.43,127.56,128.4,128.44,129.59,"2,42,186","3,13,84,752.55","6,175","1,29,695",53.55
WCIL,EQ,05-11-2024,128.44,129.44,129.83,127.55,127.8,127.94,128.21,"2,04,446","2,62,12,295.31","4,802","1,12,267",54.91
WCIL,EQ,06-11-2024,127.94,129.59,139.0,128.8,137.75,137.86,135.41,"8,63,047","11,68,65,482.63","15,384","3,50,010",40.56
WCIL,EQ,07-11-2024,137.86,137.88,139.8,135.5,135.55,136.14,137.73,"3,01,935","4,15,85,509.31","6,813","1,09,143",36.15
WCIL,EQ,08-11-2024,136.14,135.5,136.23,130.34,132.29,132.18,132.84,"2,59,913","3,45,28,106.72","6,774","1,11,966",43.08
WCIL,EQ,11-11-2024,132.18,132.29,133.71,129.0,129.53,129.28,130.47,"1,93,284","2,52,17,947.29","5,773","92,611",47.91
WCIL,EQ,12-11-2024,129.28,130.37,130.97,125.73,126.3,126.76,128.52,"2,10,484","2,70,51,628.02","5,232","97,021",46.09
WCIL,EQ,13-11-2024,126.76,125.64,127.44,121.0,122.0,121.43,122.46,"3,53,290","4,32,65,649.79","10,429","1,91,031",54.07
WCIL,EQ,14-11-2024,121.43,121.43,122.89,118.24,119.11,119.1,119.89,"3,02,513","3,62,67,233.61","8,605","1,30,620",43.18
WCIL,EQ,18-11-2024,119.1,120.0,122.85,118.09,120.48,119.47,119.78,"1,97,951","2,37,11,488.20","6,781","83,224",42.04
WCIL,EQ,19-11-2024,119.47,120.05,122.55,119.0,120.5,119.82,120.44,"2,46,294","2,96,64,071.89","8,505","1,25,999",51.16
WCIL,EQ,21-11-2024,119.82,119.82,120.03,116.2,117.9,116.76,117.45,"1,61,357","1,89,52,024.06","6,039","79,834",49.48
WCIL,EQ,22-11-2024,116.76,117.01,119.25,116.61,118.9,118.62,118.02,"1,29,850","1,53,24,610.42","4,277","59,750",46.01
WCIL,EQ,25-11-2024,118.62,122.0,124.3,119.0,119.35,119.37,120.2,"1,81,758","2,18,47,883.89","5,979","93,481",51.43
WCIL,EQ,26-11-2024,119.37,119.5,120.29,116.8,117.47,117.4,117.76,"5,16,515","6,08,25,234.12","10,548","3,16,769",61.33
WCIL,EQ,27-11-2024,117.4,117.45,126.5,117.1,123.5,123.3,123.42,"7,13,915","8,81,10,285.67","9,816","2,05,684",28.81
WCIL,EQ,28-11-2024,123.3,124.9,127.0,123.62,124.87,124.96,125.4,"3,48,194","4,36,64,681.56","11,656","1,72,351",49.5
WCIL,EQ,29-11-2024,124.96,125.89,128.6,123.62,127.49,127.36,126.03,"3,77,387","4,75,62,614.60","7,756","1,45,857",38.65
WCIL,EQ,02-12-2024,127.36,127.54,129.95,125.52,129.9,129.57,128.41,"2,34,109","3,00,61,160.67","3,833","1,09,557",46.8
WCIL,EQ,03-12-2024,129.57,130.6,133.1,130.0,130.85,130.99,131.39,"2,65,594","3,48,96,856.74","4,083","1,32,937",50.05
WCIL,EQ,04-12-2024,130.99,131.81,133.19,128.5,130.0,129.49,130.98,"2,35,782","3,08,82,356.64","4,235","1,18,371",50.2
WCIL,EQ,05-12-2024,129.49,130.25,131.45,129.91,130.2,130.27,130.55,"1,40,976","1,84,04,427.92","2,330","71,921",51.02
WCIL,EQ,06-12-2024,130.27,130.45,139.0,130.05,133.5,134.3,135.28,"6,68,715","9,04,63,641.10","8,909","2,49,280",37.28
WCIL,EQ,09-12-2024,134.3,134.85,135.92,133.0,133.71,133.56,134.23,"2,15,235","2,88,90,706.25","3,925","95,064",44.17
WCIL,EQ,10-12-2024,133.56,133.75,134.33,131.53,132.0,132.15,132.21,"1,41,973","1,87,70,097.84","2,765","81,059",57.09
WCIL,EQ,11-12-2024,132.15,132.8,133.18,130.0,130.3,130.57,131.31,"1,76,161","2,31,31,275.25","3,551","1,00,983",57.32
WCIL,EQ,12-12-2024,130.57,131.1,131.58,127.2,128.5,128.3,129.52,"1,42,323","1,84,33,655.04","3,237","1,00,553",70.65
WCIL,EQ,13-12-2024,128.3,128.0,129.38,126.61,128.5,128.44,127.98,"1,62,983","2,08,58,659.41","2,749","1,02,498",62.89
WCIL,EQ,16-12-2024,128.44,128.0,130.0,127.52,128.26,128.25,128.5,"1,25,530","1,61,30,324.72","2,628","61,054",48.64
WCIL,EQ,17-12-2024,128.25,128.26,129.44,123.5,123.99,123.81,125.06,"3,67,981","4,60,17,990.66","8,892","2,45,431",66.7
WCIL,EQ,18-12-2024,123.81,122.51,124.5,118.0,119.7,119.22,120.73,"5,76,468","6,95,94,559.56","11,369","3,38,662",58.75
WCIL,EQ,19-12-2024,119.22,116.05,118.99,112.6,114.05,114.22,115.16,"9,71,036","11,18,21,379.83","21,876","6,31,605",65.04
WCIL,EQ,20-12-2024,114.22,116.5,116.87,112.0,112.02,112.41,113.69,"4,13,905","4,70,58,835.97","6,616","2,44,680",59.12
WCIL,EQ,23-12-2024,112.41,114.05,115.33,110.51,111.02,111.04,112.03,"3,03,905","3,40,45,961.68","4,194","1,69,989",55.93
WCIL,EQ,24-12-2024,111.04,111.95,112.23,109.97,111.02,110.73,110.82,"3,48,464","3,86,15,847.51","5,251","2,07,151",59.45
WCIL,EQ,26-12-2024,110.73,112.9,114.9,111.5,112.0,111.93,112.7,"6,55,773","7,39,03,191.66","14,971","3,57,483",54.51
WCIL,EQ,27-12-2024,111.93,112.8,122.5,112.36,120.1,120.0,119.4,"15,11,587","18,04,87,658.60","19,683","6,23,483",41.25
WCIL,EQ,30-12-2024,120.0,120.89,120.9,114.0,114.9,114.7,116.75,"3,29,570","3,84,78,019.52","5,859","1,61,205",48.91
WCIL,EQ,31-12-2024,114.7,114.7,114.99,112.14,114.15,114.05,113.49,"1,94,969","2,21,27,520.80","3,571","86,357",44.29
WCIL,EQ,01-01-2025,114.05,114.05,117.67,114.05,114.92,115.04,115.53,"2,72,693","3,15,04,680.03","5,284","1,17,591",43.12
WCIL,EQ,02-01-2025,115.04,115.8,117.0,114.5,116.0,115.9,115.84,"2,56,535","2,97,17,086.15","6,896","1,15,972",45.21
WCIL,EQ,03-01-2025,115.9,115.99,135.0,115.99,121.0,121.45,124.54,"24,63,672","30,68,25,604.51","28,143","5,61,256",22.78
WCIL,EQ,06-01-2025,121.45,123.0,124.25,113.2,115.0,114.15,119.05,"6,97,877","8,30,81,312.78","9,183","3,28,497",47.07
WCIL,EQ,07-01-2025,114.15,115.85,118.0,114.5,115.19,115.93,115.76,"3,50,098","4,05,27,216.16","6,550","1,46,011",41.71
WCIL,EQ,08-01-2025,115.93,116.0,116.5,113.1,114.13,113.98,114.1,"2,18,508","2,49,31,769.91","5,251","1,13,630",52.0
WCIL,EQ,09-01-2025,113.98,113.98,114.98,112.26,113.35,112.63,113.48,"1,39,122","1,57,87,041.15","3,510","64,082",46.06
WCIL,EQ,10-01-2025,112.63,112.97,113.53,107.9,109.54,109.55,110.04,"4,33,140","4,76,61,787.03","7,229","2,35,004",54.26
WCIL,EQ,13-01-2025,109.55,108.11,110.87,105.05,105.66,105.47,107.39,"3,39,386","3,64,45,631.49","7,173","1,62,975",48.02
WCIL,EQ,14-01-2025,105.47,105.54,108.9,105.25,106.48,106.02,106.67,"3,09,917","3,30,59,396.22","8,004","1,53,151",49.42
WCIL,EQ,15-01-2025,106.02,107.6,108.09,105.51,106.6,106.41,106.43,"3,03,822","3,23,36,476.17","4,769","1,15,011",37.85
WCIL,EQ,16-01-2025,106.41,108.41,112.0,108.41,109.48,109.27,109.5,"1,68,480","1,84,49,139.61","2,387","72,254",42.89
WCIL,EQ,17-01-2025,109.27,109.48,110.84,107.62,110.48,109.67,108.85,"1,73,219","1,88,55,103.68","3,652","87,357",50.43
WCIL,EQ,20-01-2025,109.67,110.48,112.64,109.06,111.3,111.47,110.64,"1,82,778","2,02,22,180.71","3,000","77,855",42.6
WCIL,EQ,21-01-2025,111.47,111.67,113.59,108.7,109.1,109.28,110.86,"1,16,187","1,28,80,400.10","2,365","51,280",44.14
WCIL,EQ,22-01-2025,109.28,109.11,110.44,105.61,109.0,108.15,107.25,"1,61,109","1,72,78,446.36","3,203","71,356",44.29
WCIL,EQ,23-01-2025,108.15,109.35,109.35,106.5,106.51,107.04,107.7,"1,49,815","1,61,34,978.72","3,540","74,578",49.78
WCIL,EQ,24-01-2025,107.04,107.8,108.47,106.0,106.04,106.39,106.61,"1,01,311","1,08,01,257.13","2,274","50,182",49.53
WCIL,EQ,27-01-2025,106.39,105.51,105.53,101.01,102.0,101.95,102.42,"2,59,249","2,65,51,487.29","7,227","1,35,667",52.33
WCIL,EQ,28-01-2025,101.95,102.0,102.98,99.71,100.08,100.28,100.62,"2,13,252","2,14,57,026.96","7,015","1,14,155",53.53
WCIL,EQ,29-01-2025,100.28,100.28,104.07,100.1,102.95,102.73,102.18,"1,59,540","1,63,01,874.58","4,917","74,323",46.59
WCIL,EQ,30-01-2025,102.73,104.25,104.25,100.54,101.76,101.62,102.6,"1,93,956","1,98,99,468.99","2,957","89,692",46.24
WCIL,EQ,31-01-2025,101.62,108.0,110.97,105.0,109.0,109.35,108.63,"14,59,790","15,85,70,408.25","16,673","2,09,593",14.36
WCIL,EQ,01-02-2025,109.35,109.59,112.84,105.6,107.5,107.18,108.74,"2,59,674","2,82,36,197.77","4,611","85,345",32.87
WCIL,EQ,03-02-2025,107.18,106.99,107.11,103.85,104.23,104.55,104.9,"1,32,164","1,38,63,829.66","2,555","65,171",49.31
WCIL,EQ,04-02-2025,104.55,104.46,105.46,102.5,103.68,104.1,104.24,"1,85,732","1,93,61,456.47","4,460","85,287",45.92
WCIL,EQ,05-02-2025,104.1,105.42,109.79,104.41,108.8,108.28,108.01,"2,22,741","2,40,59,283.72","4,130","88,669",39.81
