SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICRA,EQ,13-04-2007,330.00,540.00,870.00,540.00,830.00,803.25,710.11,"1,91,08,425","13,56,90,83,649.40",-,"12,10,750",6.34
ICRA,EQ,16-04-2007,803.25,857.50,963.90,843.00,963.90,963.90,933.98,"53,58,978","5,00,51,81,016.15",-,"4,39,565",8.2
ICRA,EQ,17-04-2007,963.90,"1,010.00","1,135.00",880.00,914.00,904.75,"1,032.36","1,29,72,741","13,39,25,96,664.15",-,"7,97,168",6.14
ICRA,EQ,18-04-2007,904.75,938.70,938.70,851.00,888.00,886.45,896.77,"61,23,620","5,49,15,01,874.10",-,"2,70,404",4.42
ICRA,EQ,19-04-2007,886.45,869.00,888.90,832.00,863.00,872.70,865.56,"28,38,417","2,45,68,08,634.40",-,"1,45,987",5.14
ICRA,EQ,20-04-2007,872.70,881.45,913.80,875.00,878.00,882.80,895.34,"16,71,727","1,49,67,60,804.70",-,"1,38,660",8.29
ICRA,EQ,23-04-2007,882.80,886.00,904.85,861.20,868.00,868.35,883.48,"9,76,743","86,29,30,516.30",-,"1,03,491",10.6
ICRA,EQ,24-04-2007,868.35,870.00,877.00,840.00,843.00,843.65,858.19,"6,13,113","52,61,67,630.45",-,"90,237",14.72
ICRA,EQ,25-04-2007,843.65,859.80,887.50,835.00,865.05,866.20,870.24,"15,20,037","1,32,28,01,934.90",-,"1,15,319",7.59
ICRA,EQ,26-04-2007,866.20,870.00,879.60,838.00,846.55,845.35,859.67,"6,91,565","59,45,15,085.25",-,"89,711",12.97
ICRA,EQ,27-04-2007,845.35,867.00,975.00,682.50,814.45,813.60,823.82,"4,55,643","37,53,68,035.60",-,"68,472",15.03
ICRA,EQ,30-04-2007,813.60,826.00,834.85,792.00,833.50,821.55,813.14,"9,73,137","79,12,96,241.10",-,"77,020",7.91
ICRA,EQ,03-05-2007,821.55,850.00,855.00,826.15,830.00,829.75,836.85,"3,90,112","32,64,64,846.20",-,"68,401",17.53
ICRA,EQ,04-05-2007,829.75,834.00,840.00,805.00,816.00,818.05,827.87,"2,56,910","21,26,87,714.55",-,"45,353",17.65
ICRA,EQ,07-05-2007,818.05,828.00,975.00,815.00,956.10,962.10,924.47,"60,75,076","5,61,62,22,430.20",-,"4,41,756",7.27
ICRA,EQ,08-05-2007,962.10,968.70,994.00,884.00,897.10,897.00,954.09,"43,36,644","4,13,75,32,511.10",-,"3,60,606",8.32
ICRA,EQ,09-05-2007,897.00,889.00,943.70,886.50,928.25,926.45,919.29,"34,61,205","3,18,18,55,244.40",-,"1,58,190",4.57
ICRA,EQ,10-05-2007,926.45,935.00,945.00,910.20,914.05,915.70,929.51,"14,42,265","1,34,05,94,569.65",-,"1,51,349",10.49
ICRA,EQ,11-05-2007,915.70,890.00,917.00,889.50,901.00,900.65,903.23,"11,41,682","1,03,11,95,986.60",-,"62,793",5.5
ICRA,EQ,14-05-2007,900.65,918.95,956.00,903.35,936.00,938.10,937.18,"17,49,651","1,63,97,44,483.15",-,"1,60,342",9.16
ICRA,EQ,15-05-2007,938.10,937.50,948.70,911.00,922.30,926.65,934.34,"8,01,739","74,90,96,809.45",-,"83,159",10.37
ICRA,EQ,16-05-2007,926.65,930.00,942.00,921.10,925.00,926.10,931.50,"5,36,554","49,98,02,428.45",-,"63,632",11.86
ICRA,EQ,17-05-2007,926.10,925.00,978.80,872.00,937.00,940.25,957.38,"18,00,550","1,72,38,01,827.90",-,"1,81,174",10.06
ICRA,EQ,18-05-2007,940.25,940.00,941.35,916.30,920.00,919.85,928.46,"4,39,007","40,76,01,590.80",-,"77,761",17.71
ICRA,EQ,21-05-2007,919.85,920.50,942.00,913.35,920.00,918.50,928.69,"3,29,379","30,58,90,985.50",-,"55,608",16.88
ICRA,EQ,22-05-2007,918.50,936.00,953.00,920.00,949.00,945.85,938.01,"8,14,550","76,40,58,772.20",-,"1,44,832",17.78
ICRA,EQ,23-05-2007,945.85,955.80,983.00,922.60,928.00,931.35,957.17,"16,30,184","1,56,03,61,376.55",-,"1,60,859",9.87
ICRA,EQ,24-05-2007,931.35,934.80,964.95,920.60,946.25,944.95,944.71,"14,79,795","1,39,79,74,695.60",-,"1,19,715",8.09
ICRA,EQ,25-05-2007,944.95,924.90,955.95,924.90,935.00,937.30,942.83,"6,48,097","61,10,43,784.25",-,"63,585",9.81
ICRA,EQ,28-05-2007,937.30,943.35,952.00,925.25,929.50,930.35,940.15,"4,98,404","46,85,74,078.80",-,"58,265",11.69
ICRA,EQ,29-05-2007,930.35,936.00,941.90,920.10,923.10,923.95,930.56,"3,22,321","29,99,39,943.75",-,"41,452",12.86
ICRA,EQ,30-05-2007,923.95,938.85,945.00,896.10,902.00,900.10,915.31,"2,63,793","24,14,52,030.00",-,"53,934",20.45
ICRA,EQ,31-05-2007,900.10,919.95,927.00,900.35,917.00,909.90,912.18,"1,89,616","17,29,64,357.15",-,"35,391",18.66
ICRA,EQ,01-06-2007,909.90,919.80,934.50,903.00,904.00,907.45,919.07,"3,97,334","36,51,75,831.35",-,"48,994",12.33
ICRA,EQ,04-06-2007,907.45,914.80,933.00,897.60,900.80,901.85,914.83,"3,27,728","29,98,16,851.85",-,"37,619",11.48
ICRA,EQ,05-06-2007,901.85,905.00,909.90,880.00,881.90,884.30,892.89,"2,66,567","23,80,14,051.30",-,"75,054",28.16
ICRA,EQ,06-06-2007,884.30,900.00,909.00,860.10,885.00,866.65,876.78,"1,95,443","17,13,60,562.15",-,"50,351",25.76
ICRA,EQ,07-06-2007,866.65,866.50,877.35,845.00,848.00,847.65,855.73,"1,75,655","15,03,12,563.00",-,"51,691",29.43
ICRA,EQ,08-06-2007,847.65,825.10,842.80,711.55,834.60,832.25,832.35,"1,38,322","11,51,31,665.20",-,"27,386",19.8
ICRA,EQ,11-06-2007,832.25,849.65,849.65,808.25,815.50,815.10,829.75,"1,14,750","9,52,13,359.20",-,"27,861",24.28
ICRA,EQ,12-06-2007,815.10,819.00,822.95,796.30,808.50,804.55,808.44,"1,41,466","11,43,67,064.65",-,"31,346",22.16
ICRA,EQ,13-06-2007,804.55,804.00,808.00,791.00,797.00,798.55,799.95,"1,20,463","9,63,64,818.05",-,"26,276",21.81
ICRA,EQ,14-06-2007,798.55,806.05,922.90,806.05,906.25,907.55,890.29,"26,57,629","2,36,60,59,777.40",-,"1,67,157",6.29
ICRA,EQ,15-06-2007,907.55,914.45,938.80,885.25,886.00,893.50,916.06,"16,32,696","1,49,56,51,119.90",-,"1,39,666",8.55
ICRA,EQ,18-06-2007,893.50,899.00,902.00,856.15,866.00,863.80,874.00,"3,87,105","33,83,29,871.70",-,"41,610",10.75
ICRA,EQ,19-06-2007,863.80,874.00,915.00,851.00,902.05,903.30,898.71,"15,10,644","1,35,76,24,678.75",-,"98,666",6.53
ICRA,EQ,20-06-2007,903.30,911.35,929.00,901.00,902.00,906.15,915.70,"8,37,703","76,70,84,406.20",-,"79,346",9.47
ICRA,EQ,21-06-2007,906.15,909.50,909.50,876.30,890.00,888.70,893.67,"3,11,908","27,87,43,565.50",-,"54,947",17.62
ICRA,EQ,22-06-2007,888.70,892.00,936.00,878.00,903.00,905.85,913.04,"11,27,688","1,02,96,29,584.10",-,"88,639",7.86
ICRA,EQ,25-06-2007,905.85,909.00,934.10,900.30,920.00,921.30,923.07,"12,32,367","1,13,75,59,822.85",-,"1,10,163",8.94
ICRA,EQ,26-06-2007,921.30,926.00,956.50,921.35,932.00,935.05,943.91,"14,96,434","1,41,24,98,352.55",-,"1,67,202",11.17
ICRA,EQ,27-06-2007,935.05,938.00,964.00,931.35,938.10,938.80,947.99,"14,47,863","1,37,25,62,603.90",-,"1,20,412",8.32
ICRA,EQ,28-06-2007,938.80,957.00,969.00,943.50,949.20,947.15,956.99,"10,14,720","97,10,74,442.95",-,"1,55,410",15.32
ICRA,EQ,29-06-2007,947.15,950.65,957.00,926.20,933.00,933.45,939.55,"3,21,489","30,20,54,970.75",-,"55,142",17.15
ICRA,EQ,02-07-2007,933.45,940.05,944.70,926.20,936.00,934.50,935.67,"3,17,365","29,69,48,396.20",-,"43,079",13.57
ICRA,EQ,03-07-2007,934.50,942.15,957.75,932.00,935.80,937.70,946.38,"6,12,083","57,92,63,269.05",-,"76,021",12.42
ICRA,EQ,04-07-2007,937.70,940.00,944.95,916.30,920.00,921.00,929.26,"2,64,275","24,55,81,131.30",-,"51,022",19.31
ICRA,EQ,05-07-2007,921.00,930.00,930.00,895.00,906.00,906.05,907.34,"2,26,593","20,55,97,913.20",-,"50,768",22.4
ICRA,EQ,06-07-2007,906.05,905.00,962.80,895.55,951.00,952.30,937.46,"8,20,484","76,91,67,395.90",-,"2,11,721",25.8
ICRA,EQ,09-07-2007,952.30,956.00,989.70,936.00,955.00,951.15,967.79,"8,48,251","82,09,27,785.95",-,"89,319",10.53
ICRA,EQ,10-07-2007,951.15,956.00,"1,021.00",948.15,997.00,"1,001.75",993.05,"28,99,373","2,87,92,12,722.35",-,"2,95,963",10.21
ICRA,EQ,11-07-2007,"1,001.75",990.10,"1,032.00",990.00,"1,004.00","1,002.75","1,015.28","10,85,504","1,10,20,93,451.70",-,"1,85,650",17.1
ICRA,EQ,12-07-2007,"1,002.75","1,015.00","1,046.95","1,003.00","1,023.00","1,023.75","1,027.73","10,55,281","1,08,45,47,569.25",-,"1,42,798",13.53
