SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OCCLLTD,EQ,08-05-2025,79.15,79.77,80.11,77.5,77.5,77.7,78.94,"32,198","25,41,660.75","1,234","17,238",53.54
OCCLLTD,EQ,09-05-2025,77.7,73.9,79.8,73.9,75.8,76.34,76.14,"39,169","29,82,267.97",891,"23,923",61.08
OCCLLTD,EQ,12-05-2025,76.34,77.55,79.67,77.55,78.45,78.65,78.84,"44,643","35,19,663.26",887,"33,457",74.94
OCCLLTD,EQ,13-05-2025,78.65,81.3,83.98,80.18,82.0,82.44,82.05,"1,19,294","97,87,685.12","1,722","73,328",61.47
OCCLLTD,EQ,14-05-2025,82.44,82.51,84.79,82.1,83.0,83.19,83.27,"42,139","35,09,124.45",849,"27,572",65.43
OCCLLTD,EQ,15-05-2025,83.19,84.8,90.1,82.35,86.76,86.69,86.18,"4,56,987","3,93,85,313.06","5,304","2,30,330",50.40
OCCLLTD,EQ,16-05-2025,86.69,87.8,87.8,84.93,85.97,85.62,85.71,"56,446","48,38,184.49",920,"36,438",64.55
OCCLLTD,EQ,19-05-2025,85.62,85.01,89.24,85.01,86.2,86.58,86.82,"1,11,984","97,22,355.49","1,522","65,810",58.77
OCCLLTD,EQ,20-05-2025,86.58,87.0,87.74,83.32,86.1,84.9,85.53,"90,401","77,32,162.86","1,201","48,892",54.08
OCCLLTD,EQ,21-05-2025,84.9,84.9,86.9,82.3,86.0,85.26,84.91,"51,642","43,85,022.15","1,123","31,699",61.38
OCCLLTD,EQ,22-05-2025,85.26,84.4,86.79,82.83,82.9,83.44,84.48,"99,510","84,07,031.31",987,"60,217",60.51
OCCLLTD,EQ,23-05-2025,83.44,84.25,86.8,83.1,86.0,86.28,84.95,"1,02,580","87,13,788.19","1,564","68,833",67.10
OCCLLTD,EQ,26-05-2025,86.28,87.5,89.38,85.5,88.3,87.41,87.67,"2,50,713","2,19,78,920.90","5,546","1,28,961",51.44
OCCLLTD,EQ,27-05-2025,87.41,88.5,89.38,86.11,86.12,86.19,87.36,"65,989","57,64,593.12","1,271","33,277",50.43
OCCLLTD,EQ,28-05-2025,86.19,96.91,103.42,92.1,94.75,95.41,98.18,"15,80,776","15,51,94,175.51","13,621","5,61,056",35.49
OCCLLTD,EQ,29-05-2025,95.41,96.8,96.8,92.2,92.6,92.95,93.45,"2,93,093","2,73,88,876.68","2,535","1,65,014",56.30
OCCLLTD,EQ,30-05-2025,92.95,92.0,97.01,92.0,95.29,94.41,94.23,"1,63,737","1,54,28,143.07","2,026","91,264",55.74
OCCLLTD,EQ,02-06-2025,94.41,94.92,96.87,94.0,94.94,95.23,95.4,"1,15,080","1,09,79,102.47","1,526","76,276",66.28
OCCLLTD,EQ,03-06-2025,95.23,94.18,97.55,94.18,95.5,95.61,95.98,"1,35,938","1,30,46,922.47","2,181","60,655",44.62
OCCLLTD,EQ,04-06-2025,95.61,96.71,100.97,94.76,98.3,98.4,97.66,"2,82,661","2,76,05,899.52","3,429","1,78,704",63.22
OCCLLTD,EQ,05-06-2025,98.4,98.9,100.62,97.51,97.8,98.2,99.02,"1,19,577","1,18,40,332.91","2,087","78,692",65.81
OCCLLTD,EQ,06-06-2025,98.2,98.5,106.48,97.39,102.5,102.17,101.07,"2,87,102","2,90,16,235.07","3,752","1,83,197",63.81
OCCLLTD,EQ,09-06-2025,102.17,115.0,122.6,115.0,118.44,117.53,120.23,"38,37,646","46,13,85,910.79","23,424","13,52,754",35.25
OCCLLTD,EQ,10-06-2025,117.53,118.03,124.4,112.01,115.4,115.28,118.12,"14,10,640","16,66,18,484.78","17,187","5,94,202",42.12
OCCLLTD,EQ,11-06-2025,115.28,115.28,119.0,114.06,116.47,116.45,117.32,"4,40,980","5,17,33,742.81","6,496","2,66,526",60.44
OCCLLTD,BE,12-06-2025,116.45,114.04,122.27,113.01,122.27,122.27,119.26,"5,71,383","6,81,45,065.65","1,881",-,-
OCCLLTD,BE,13-06-2025,122.27,118.0,126.0,116.15,122.09,122.24,121.09,"3,27,611","3,96,70,464.61","1,369",-,-
OCCLLTD,BE,16-06-2025,122.24,122.0,122.08,119.1,120.29,120.77,120.71,"1,50,982","1,82,25,616.71",584,-,-
OCCLLTD,BE,17-06-2025,120.77,120.77,122.0,116.5,120.5,119.97,119.87,"1,44,496","1,73,20,939.27",487,-,-
OCCLLTD,BE,18-06-2025,119.97,121.0,121.0,117.7,121.0,120.25,119.94,"85,870","1,02,99,442.03",446,-,-
OCCLLTD,BE,19-06-2025,120.25,120.0,123.0,118.0,120.05,119.97,120.18,"1,55,191","1,86,50,677.64",552,-,-
OCCLLTD,BE,20-06-2025,119.97,116.4,122.2,116.4,121.0,120.55,120.01,"84,370","1,01,25,370.66",383,-,-
OCCLLTD,BE,23-06-2025,120.55,120.65,121.9,119.75,120.0,120.68,120.38,"59,268","71,34,523.05",357,-,-
OCCLLTD,BE,24-06-2025,120.68,120.11,122.48,120.0,120.0,120.0,121.32,"56,340","68,35,075.39",290,-,-
OCCLLTD,BE,25-06-2025,120.0,122.5,124.4,117.54,121.55,121.99,121.87,"1,02,930","1,25,44,441.91",493,-,-
OCCLLTD,BE,26-06-2025,121.99,124.5,124.5,117.54,121.0,118.82,121.4,"1,19,663","1,45,27,149.33",748,-,-
OCCLLTD,BE,27-06-2025,118.82,122.0,122.49,117.01,120.9,120.24,120.3,"82,131","98,80,163.08",417,-,-
OCCLLTD,BE,30-06-2025,120.24,121.99,121.99,118.16,120.0,119.51,119.77,"64,178","76,86,316.81",384,-,-
OCCLLTD,BE,01-07-2025,119.51,119.9,121.98,119.9,119.98,120.12,120.42,"64,533","77,71,329.30",313,-,-
OCCLLTD,BE,02-07-2025,120.12,119.9,123.0,119.9,121.5,122.3,122.01,"1,11,111","1,35,56,534.46",472,-,-
OCCLLTD,BE,03-07-2025,122.3,122.3,128.41,122.3,128.41,126.7,125.19,"1,81,373","2,27,05,998.81",794,-,-
OCCLLTD,BE,04-07-2025,126.7,132.0,133.03,132.0,133.03,133.03,132.97,"64,886","86,27,908.21",302,-,-
OCCLLTD,BE,07-07-2025,133.03,138.7,139.5,130.25,131.0,132.37,135.95,"2,24,552","3,05,27,859.50","1,012",-,-
OCCLLTD,BE,08-07-2025,132.37,129.0,135.0,128.9,133.9,132.64,133.22,"57,258","76,27,861.33",402,-,-
OCCLLTD,BE,09-07-2025,132.64,135.0,135.39,132.45,132.76,133.45,133.44,"30,609","40,84,501.74",272,-,-
OCCLLTD,BE,10-07-2025,133.45,133.45,139.0,132.5,135.32,135.35,135.64,"64,708","87,76,919.14",382,-,-
OCCLLTD,BE,11-07-2025,135.35,134.0,137.0,132.5,133.0,133.1,133.65,"1,24,099","1,65,86,140.25",291,-,-
OCCLLTD,BE,14-07-2025,133.1,135.9,138.0,134.2,135.06,136.56,135.84,"45,970","62,44,475.95",325,-,-
OCCLLTD,BE,15-07-2025,136.56,137.99,143.38,135.89,143.38,143.38,141.21,"2,28,428","3,22,55,375.34",734,-,-
OCCLLTD,BE,16-07-2025,143.38,145.0,146.9,140.0,144.0,142.7,142.88,"70,195","1,00,29,402.17",463,-,-
OCCLLTD,BE,17-07-2025,142.7,145.6,145.6,140.05,143.0,142.53,141.66,"42,674","60,45,248.01",349,-,-
OCCLLTD,BE,18-07-2025,142.53,143.0,143.85,140.0,143.44,142.25,141.4,"38,242","54,07,491.33",316,-,-
