SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHAMUNDA,ST,11-02-2025,50.0,70.0,71.0,66.5,66.5,66.5,69.71,"11,79,000","8,21,83,500.00",314,"11,79,000",100.0
CHAMUNDA,ST,12-02-2025,66.5,63.2,63.2,63.2,63.2,63.2,63.2,"1,23,000","77,73,600.00",25,"1,23,000",100.0
CHAMUNDA,ST,13-02-2025,63.2,60.05,66.35,60.05,62.8,63.6,61.53,"6,15,000","3,78,40,200.00",171,"5,61,000",91.22
CHAMUNDA,ST,14-02-2025,63.6,62.0,62.0,60.45,60.45,60.45,60.66,"39,000","23,65,800.00",13,"39,000",100.0
CHAMUNDA,ST,17-02-2025,60.45,57.45,58.9,57.45,57.45,57.45,57.47,"2,01,000","1,15,51,800.00",38,"1,65,000",82.09
CHAMUNDA,ST,18-02-2025,57.45,55.0,57.45,54.6,54.6,54.6,55.44,"57,000","31,60,350.00",17,"57,000",100.0
CHAMUNDA,ST,19-02-2025,54.6,51.9,57.0,51.9,51.9,52.9,53.26,"3,66,000","1,94,92,350.00",77,"3,27,000",89.34
CHAMUNDA,ST,20-02-2025,52.9,53.9,53.9,50.25,50.25,50.25,50.54,"2,85,000","1,44,03,450.00",69,"2,46,000",86.32
CHAMUNDA,ST,21-02-2025,50.25,48.0,51.0,48.0,51.0,50.95,49.27,"93,000","45,82,200.00",26,"75,000",80.65
CHAMUNDA,ST,24-02-2025,50.95,50.9,50.9,50.75,50.75,50.75,50.76,"60,000","30,45,750.00",5,"60,000",100.0
CHAMUNDA,SM,25-02-2025,50.75,50.75,54.4,50.25,50.5,50.85,51.77,"1,80,000","93,18,450.00",49,"1,02,000",56.67
CHAMUNDA,SM,27-02-2025,50.85,50.85,50.85,47.25,47.8,48.55,48.34,"69,000","33,35,550.00",19,"57,000",82.61
CHAMUNDA,SM,28-02-2025,48.55,46.5,46.5,42.0,42.0,42.7,43.84,"1,17,000","51,28,950.00",37,"75,000",64.1
CHAMUNDA,SM,03-03-2025,42.7,37.5,39.0,37.5,37.55,38.1,38.14,"48,000","18,30,750.00",15,"24,000",50.0
CHAMUNDA,SM,04-03-2025,38.1,36.1,42.4,36.1,41.9,40.9,40.53,"1,29,000","52,28,400.00",37,"69,000",53.49
CHAMUNDA,SM,05-03-2025,40.9,42.4,45.0,42.0,45.0,44.65,43.86,"1,50,000","65,79,450.00",44,"99,000",66.0
CHAMUNDA,SM,06-03-2025,44.65,46.5,50.85,43.05,50.85,50.45,47.33,"2,19,000","1,03,65,300.00",70,"96,000",43.84
