SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINATIORGA,EQ,28-07-2009,148.75,150.0,159.8,146.1,153.0,151.95,154.77,"19,591","30,32,030.50",-,"2,694",13.75
VINATIORGA,EQ,29-07-2009,151.95,153.3,170.0,147.15,160.05,162.3,163.13,"13,486","21,99,963.00",-,"4,124",30.58
VINATIORGA,EQ,30-07-2009,162.3,161.8,165.0,155.1,158.15,158.05,161.73,958,"1,54,939.65",-,753,78.6
VINATIORGA,EQ,31-07-2009,158.05,158.2,161.7,155.1,155.1,155.1,156.01,"1,656","2,58,357.65",-,"1,423",85.93
VINATIORGA,EQ,03-08-2009,155.1,152.9,160.0,152.5,153.0,153.0,153.04,873,"1,33,607.80",-,680,77.89
VINATIORGA,EQ,04-08-2009,153.0,151.0,154.0,150.0,150.0,150.0,153.67,383,"58,857.40",-,302,78.85
VINATIORGA,EQ,05-08-2009,150.0,157.0,157.0,151.5,151.5,151.5,154.99,105,"16,273.75",-,45,42.86
VINATIORGA,EQ,06-08-2009,151.5,157.0,160.25,157.0,160.0,160.0,159.8,"1,610","2,57,284.30",-,"1,510",93.79
VINATIORGA,EQ,07-08-2009,160.0,155.0,157.2,150.1,150.1,150.95,152.86,"1,982","3,02,970.60",-,"1,263",63.72
VINATIORGA,EQ,10-08-2009,150.95,154.0,154.0,147.7,154.0,154.0,151.28,116,"17,549.00",-,116,100.0
VINATIORGA,EQ,11-08-2009,154.0,154.0,164.75,149.5,157.0,156.4,157.64,"1,937","3,05,344.25",-,"1,678",86.63
VINATIORGA,EQ,12-08-2009,156.4,153.0,158.0,152.0,158.0,155.0,155.02,53,"8,215.95",-,51,96.23
VINATIORGA,EQ,13-08-2009,155.0,153.5,157.0,153.5,155.0,155.0,156.7,"1,701","2,66,545.50",-,"1,701",100.0
VINATIORGA,EQ,14-08-2009,155.0,158.7,158.7,155.0,155.0,155.4,155.83,785,"1,22,330.00",-,775,98.73
VINATIORGA,EQ,17-08-2009,155.4,158.75,158.75,154.0,156.0,156.0,155.5,104,"16,171.50",-,104,100.0
VINATIORGA,EQ,18-08-2009,156.0,158.75,160.4,155.5,156.0,156.05,157.0,140,"21,979.40",-,134,95.71
VINATIORGA,EQ,19-08-2009,156.05,155.1,159.0,155.0,159.0,158.4,156.38,530,"82,882.00",-,330,62.26
VINATIORGA,EQ,20-08-2009,158.4,155.0,157.5,153.0,153.0,155.3,155.9,"1,427","2,22,471.35",-,"1,157",81.08
VINATIORGA,EQ,21-08-2009,155.3,153.9,157.0,153.9,157.0,157.0,156.42,159,"24,870.00",-,154,96.86
VINATIORGA,EQ,24-08-2009,157.0,156.0,159.5,156.0,159.5,156.25,156.36,"1,680","2,62,682.50",-,"1,670",99.4
VINATIORGA,EQ,25-08-2009,156.25,158.5,170.0,151.0,169.25,164.75,162.89,"4,829","7,86,591.75",-,"3,771",78.09
VINATIORGA,EQ,26-08-2009,164.75,170.9,180.0,168.2,170.35,172.65,174.95,"4,245","7,42,664.55",-,"2,586",60.92
VINATIORGA,EQ,27-08-2009,172.65,198.0,207.2,180.0,191.8,192.45,200.33,"92,083","1,84,46,531.20",-,"43,727",47.49
VINATIORGA,EQ,28-08-2009,192.45,193.1,199.5,184.2,190.2,190.25,192.35,"18,766","36,09,698.50",-,"8,530",45.45
VINATIORGA,EQ,31-08-2009,190.25,186.95,201.0,185.1,197.3,197.85,194.94,"24,955","48,64,713.45",-,"10,053",40.28
VINATIORGA,EQ,01-09-2009,197.85,200.95,204.0,172.2,190.0,190.4,194.93,"19,337","37,69,433.30",-,"7,885",40.78
VINATIORGA,EQ,02-09-2009,190.4,192.75,197.9,191.25,194.65,193.35,194.43,"4,315","8,38,970.55",-,"2,335",54.11
VINATIORGA,EQ,03-09-2009,193.35,204.8,205.0,190.0,190.0,190.05,192.83,"1,911","3,68,494.40",-,"1,053",55.1
VINATIORGA,EQ,04-09-2009,190.05,188.5,197.0,186.0,190.0,190.05,189.46,"1,915","3,62,810.85",-,"1,572",82.09
VINATIORGA,EQ,07-09-2009,190.05,194.55,228.0,194.55,209.0,207.9,210.66,"43,570","91,78,250.75",-,"13,545",31.09
VINATIORGA,EQ,08-09-2009,207.9,208.0,220.0,207.0,211.6,210.35,214.37,"17,087","36,62,882.95",-,"9,158",53.6
VINATIORGA,EQ,09-09-2009,210.35,212.6,214.9,194.0,199.0,200.9,200.33,"22,846","45,76,627.15",-,"8,167",35.75
VINATIORGA,EQ,10-09-2009,200.9,204.7,206.7,196.05,196.05,198.1,200.93,"13,922","27,97,288.55",-,"7,133",51.24
VINATIORGA,EQ,11-09-2009,198.1,199.9,201.9,178.3,195.0,192.85,188.42,"16,231","30,58,302.15",-,"3,768",23.21
VINATIORGA,EQ,14-09-2009,192.85,190.5,195.6,186.4,190.0,189.3,191.07,"6,536","12,48,848.75",-,"2,570",39.32
VINATIORGA,EQ,15-09-2009,189.3,189.2,199.9,189.2,191.0,193.35,192.93,"6,551","12,63,877.45",-,"4,750",72.51
VINATIORGA,EQ,16-09-2009,193.35,189.0,199.0,189.0,192.75,193.55,195.72,"2,688","5,26,106.30",-,"2,148",79.91
VINATIORGA,EQ,17-09-2009,193.55,198.65,231.8,198.55,209.1,210.95,216.33,"85,615","1,85,21,034.35",-,"30,150",35.22
VINATIORGA,EQ,18-09-2009,210.95,213.0,214.0,199.0,204.2,205.15,205.68,"13,985","28,76,424.50",-,"8,276",59.18
VINATIORGA,EQ,22-09-2009,205.15,203.0,220.8,201.5,211.5,213.55,215.47,"23,443","50,51,373.75",-,"11,656",49.72
VINATIORGA,EQ,23-09-2009,213.55,210.1,217.0,195.1,201.0,201.5,201.02,"74,614","1,49,98,998.80",-,"13,405",17.97
VINATIORGA,EQ,24-09-2009,201.5,197.15,206.9,196.0,205.0,203.1,201.51,"7,516","15,14,538.75",-,"2,829",37.64
VINATIORGA,EQ,25-09-2009,203.1,204.9,205.0,201.15,201.2,202.05,202.63,"5,474","11,09,184.80",-,"3,425",62.57
VINATIORGA,EQ,29-09-2009,202.05,204.0,205.8,198.0,200.1,199.65,201.02,"5,388","10,83,109.30",-,"3,859",71.62
VINATIORGA,EQ,30-09-2009,199.65,201.8,205.8,201.8,205.0,203.55,203.91,"6,600","13,45,834.75",-,"5,028",76.18
VINATIORGA,EQ,01-10-2009,203.55,199.25,211.0,199.1,203.0,202.35,205.43,"4,244","8,71,838.65",-,"1,981",46.68
VINATIORGA,EQ,05-10-2009,202.35,198.15,209.85,198.1,199.0,199.45,202.09,"5,072","10,24,984.10",-,"2,612",51.5
VINATIORGA,EQ,06-10-2009,199.45,199.25,200.9,196.3,198.5,199.4,198.96,"1,328","2,64,218.75",-,870,65.51
VINATIORGA,EQ,07-10-2009,199.4,202.8,207.9,197.05,198.9,198.4,200.84,"2,599","5,21,987.10",-,"1,482",57.02
VINATIORGA,EQ,08-10-2009,198.4,197.0,199.45,196.2,196.2,197.2,197.67,"3,238","6,40,068.55",-,"2,904",89.68
VINATIORGA,EQ,09-10-2009,197.2,196.0,199.9,190.3,192.0,193.45,195.15,"4,082","7,96,613.50",-,"3,301",80.87
VINATIORGA,EQ,12-10-2009,193.45,202.0,210.0,196.0,198.7,198.9,199.71,"5,905","11,79,297.85",-,"4,058",68.72
VINATIORGA,EQ,14-10-2009,198.9,205.8,216.0,203.0,212.0,210.95,210.07,"20,336","42,71,960.65",-,"13,403",65.91
VINATIORGA,EQ,15-10-2009,210.95,215.9,226.0,206.0,224.0,222.25,218.24,"16,167","35,28,276.05",-,"9,039",55.91
VINATIORGA,EQ,16-10-2009,222.25,220.0,249.0,220.0,239.0,239.75,241.87,"60,651","1,46,69,448.45",-,"18,478",30.47
VINATIORGA,EQ,17-10-2009,239.75,242.0,254.0,237.0,250.5,249.6,247.7,"8,547","21,17,128.20",-,"5,284",61.82
VINATIORGA,EQ,20-10-2009,249.6,251.8,260.0,243.9,254.0,253.75,250.41,"28,273","70,79,817.35",-,"15,260",53.97
VINATIORGA,EQ,21-10-2009,253.75,259.0,290.0,259.0,272.0,271.45,277.74,"1,59,004","4,41,61,869.10",-,"34,005",21.39
VINATIORGA,EQ,22-10-2009,271.45,274.4,289.8,273.0,280.0,279.6,282.02,"1,33,012","3,75,11,628.20",-,"31,909",23.99
VINATIORGA,EQ,23-10-2009,279.6,285.0,286.4,277.0,277.5,278.45,281.58,"24,868","70,02,370.00",-,"9,029",36.31
VINATIORGA,EQ,26-10-2009,278.45,279.9,287.7,275.1,283.0,282.7,282.58,"43,306","1,22,37,466.05",-,"20,858",48.16
VINATIORGA,EQ,27-10-2009,282.7,284.5,290.1,275.05,277.0,279.0,283.6,"56,104","1,59,11,113.00",-,"10,448",18.62
VINATIORGA,EQ,28-10-2009,279.0,280.55,283.0,256.7,271.0,272.45,269.91,"52,805","1,42,52,702.35",-,"15,367",29.1
VINATIORGA,EQ,29-10-2009,272.45,268.25,273.0,264.05,265.55,265.65,266.43,"17,492","46,60,412.90",-,"10,329",59.05
VINATIORGA,EQ,30-10-2009,265.65,54.7,59.4,54.7,57.3,57.8,57.86,"76,153","44,06,333.30",-,"36,066",47.36
VINATIORGA,EQ,03-11-2009,57.8,57.95,60.0,55.5,55.95,56.15,57.8,"30,900","17,85,920.15",-,"16,795",54.35
VINATIORGA,EQ,04-11-2009,56.15,55.65,57.5,51.5,54.35,53.95,54.18,"24,365","13,20,197.50",-,"13,053",53.57
VINATIORGA,EQ,05-11-2009,53.95,53.95,54.0,52.05,53.75,53.7,52.9,"25,999","13,75,299.45",-,"15,164",58.33
VINATIORGA,EQ,06-11-2009,53.7,55.0,56.0,54.1,55.0,54.75,55.06,"38,324","21,10,167.10",-,"24,973",65.16
VINATIORGA,EQ,09-11-2009,54.75,55.95,56.6,54.5,55.6,55.85,55.76,"34,070","18,99,775.60",-,"23,875",70.08
VINATIORGA,EQ,10-11-2009,55.85,57.0,57.0,53.2,54.8,54.75,55.23,"39,939","22,05,885.65",-,"25,157",62.99
VINATIORGA,EQ,11-11-2009,54.75,54.1,55.9,53.35,54.5,55.0,54.7,"43,790","23,95,365.35",-,"26,683",60.93
VINATIORGA,EQ,12-11-2009,55.0,55.0,55.7,54.0,55.3,55.2,55.15,"11,963","6,59,809.95",-,"10,052",84.03
VINATIORGA,EQ,13-11-2009,55.2,55.5,55.7,54.15,55.1,54.55,54.86,"13,216","7,24,976.40",-,"9,976",75.48
VINATIORGA,EQ,16-11-2009,54.55,55.8,59.0,54.05,56.6,56.65,56.62,"60,337","34,16,165.95",-,"34,986",57.98
VINATIORGA,EQ,17-11-2009,56.65,58.95,62.5,55.3,60.25,60.7,60.23,"1,91,633","1,15,41,155.75",-,"66,454",34.68
VINATIORGA,EQ,18-11-2009,60.7,60.2,62.5,56.5,57.5,57.55,58.75,"1,89,885","1,11,55,696.50",-,"1,23,060",64.81
VINATIORGA,EQ,19-11-2009,57.55,58.7,61.5,57.2,59.15,59.55,60.15,"1,14,675","68,98,113.75",-,"44,985",39.23
