SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIGNITITEC,EQ,13-10-2014,460.2,494.0,494.0,474.0,484.05,481.85,480.23,"85,680","4,11,46,397.65",720,"65,975",77.0
CIGNITITEC,EQ,14-10-2014,481.85,489.65,499.5,471.2,481.0,485.65,493.23,"66,077","3,25,91,294.90",812,"31,012",46.93
CIGNITITEC,EQ,16-10-2014,485.65,485.0,489.5,472.0,472.0,474.55,481.79,"19,852","95,64,581.60",223,"14,805",74.58
CIGNITITEC,EQ,17-10-2014,474.55,480.0,483.0,465.0,465.0,467.8,474.11,"13,466","63,84,324.50",178,"9,163",68.05
CIGNITITEC,EQ,20-10-2014,467.8,487.0,487.0,469.8,479.5,477.6,477.17,"22,931","1,09,41,993.70",369,"12,711",55.43
CIGNITITEC,EQ,21-10-2014,477.6,478.0,479.0,472.0,478.0,474.75,476.68,"7,589","36,17,544.10",94,"5,313",70.01
CIGNITITEC,EQ,22-10-2014,474.75,479.0,500.0,477.0,493.15,494.95,487.68,"59,069","2,88,06,977.75",484,"40,081",67.85
CIGNITITEC,EQ,23-10-2014,494.95,500.0,500.0,490.0,493.0,493.3,496.13,"12,330","61,17,261.15",143,"11,001",89.22
CIGNITITEC,EQ,27-10-2014,493.3,500.0,505.0,476.3,480.0,482.15,491.51,"12,133","59,63,447.40",219,"9,250",76.24
CIGNITITEC,EQ,28-10-2014,482.15,488.8,489.0,475.15,475.2,478.05,482.56,"15,832","76,39,837.90",132,"14,899",94.11
CIGNITITEC,EQ,29-10-2014,478.05,485.0,488.95,480.0,480.0,482.9,483.35,"8,233","39,79,397.10",122,"5,341",64.87
CIGNITITEC,EQ,30-10-2014,482.9,490.0,490.0,483.0,485.45,484.0,485.49,"14,455","70,17,763.40",121,"8,392",58.06
CIGNITITEC,EQ,31-10-2014,484.0,489.5,491.0,475.0,480.0,477.75,483.0,"8,399","40,56,705.65",207,"7,054",83.99
CIGNITITEC,EQ,03-11-2014,477.75,490.0,490.0,480.0,480.0,481.8,483.15,"7,526","36,36,175.40",96,"6,700",89.02
CIGNITITEC,EQ,05-11-2014,481.8,489.3,489.4,480.0,482.0,484.85,484.36,"16,952","82,10,823.60",171,"14,187",83.69
CIGNITITEC,EQ,07-11-2014,484.85,494.9,497.5,485.0,488.0,489.8,492.1,"24,863","1,22,35,069.00",381,"20,293",81.62
CIGNITITEC,EQ,10-11-2014,489.8,497.0,497.0,488.0,488.0,489.15,490.75,"10,394","51,00,904.90",104,"8,375",80.58
CIGNITITEC,EQ,11-11-2014,489.15,494.75,494.75,486.0,488.0,488.05,491.18,"16,034","78,75,541.30",87,"14,321",89.32
CIGNITITEC,EQ,12-11-2014,488.05,493.0,493.0,485.0,485.0,487.8,490.65,"40,794","2,00,15,445.10",208,"32,823",80.46
CIGNITITEC,EQ,13-11-2014,487.8,498.45,498.45,475.0,475.0,478.2,482.3,"29,810","1,43,77,448.20",247,"25,540",85.68
CIGNITITEC,EQ,14-11-2014,478.2,484.9,488.0,473.0,473.0,477.45,480.06,"15,658","75,16,730.30",576,"9,434",60.25
CIGNITITEC,EQ,17-11-2014,477.45,482.0,485.0,470.0,477.0,482.35,479.76,"15,935","76,44,941.40",321,"10,846",68.06
