SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONACOMS,EQ,24-06-2021,291.0,301.0,361.2,295.0,361.2,361.2,331.63,"4,18,48,082","13,87,82,60,819.05","4,53,287","1,86,92,430",44.67
SONACOMS,EQ,25-06-2021,361.2,387.9,413.9,355.45,365.55,364.7,383.78,"3,07,84,367","11,81,43,01,478.60","4,78,191","1,10,92,382",36.03
SONACOMS,EQ,28-06-2021,364.7,357.0,361.7,337.3,348.95,347.5,351.03,"59,67,165","2,09,46,83,415.90","2,17,419","24,56,828",41.17
SONACOMS,EQ,29-06-2021,347.5,345.0,352.0,340.85,346.25,349.1,346.21,"24,76,272","85,73,02,892.10","58,018","13,48,986",54.48
SONACOMS,EQ,30-06-2021,349.1,350.75,359.0,341.3,341.95,342.3,348.1,"9,83,870","34,24,82,311.20","32,463","4,65,086",47.27
SONACOMS,EQ,01-07-2021,342.3,342.0,350.0,333.25,345.1,344.95,343.19,"17,40,419","59,72,99,380.45","41,653","9,86,952",56.71
SONACOMS,EQ,02-07-2021,344.95,343.0,385.0,341.3,377.0,377.45,369.3,"46,00,866","1,69,91,20,507.75","1,39,571","19,90,701",43.27
SONACOMS,EQ,05-07-2021,377.45,381.4,387.9,366.5,382.05,383.05,377.21,"31,50,274","1,18,83,26,917.20","65,106","18,82,680",59.76
SONACOMS,EQ,06-07-2021,383.05,382.65,395.7,376.0,380.15,388.0,387.15,"35,04,682","1,35,68,29,588.85","79,929","19,91,496",56.82
SONACOMS,EQ,07-07-2021,388.0,384.25,420.8,378.5,401.7,405.35,403.72,"59,35,443","2,39,62,81,825.50","1,06,686","23,04,058",38.82
SONACOMS,EQ,08-07-2021,405.35,404.75,412.4,396.1,401.0,402.45,402.56,"24,21,453","97,47,82,683.45","34,395","12,31,889",50.87
SONACOMS,EQ,09-07-2021,402.45,400.0,426.8,398.05,420.0,422.25,411.18,"38,86,823","1,59,81,68,867.05","62,784","19,19,661",49.39
SONACOMS,EQ,12-07-2021,422.25,424.9,427.0,402.0,408.0,409.1,411.89,"18,45,286","76,00,55,514.00","35,542","9,31,464",50.48
SONACOMS,EQ,13-07-2021,409.1,411.0,415.5,400.4,401.25,402.05,407.57,"15,26,457","62,21,33,516.95","29,164","7,04,241",46.14
SONACOMS,EQ,14-07-2021,402.05,404.95,406.95,399.0,402.1,401.8,402.78,"6,25,983","25,21,31,910.85","11,652","2,62,497",41.93
SONACOMS,EQ,15-07-2021,401.8,404.7,409.3,392.2,392.85,394.7,402.03,"7,27,281","29,23,86,044.75","14,828","3,17,453",43.65
SONACOMS,EQ,16-07-2021,394.7,400.0,409.0,399.2,400.95,401.5,404.03,"10,23,571","41,35,55,585.70","20,322","4,57,750",44.72
SONACOMS,EQ,19-07-2021,401.5,399.5,404.95,388.0,396.5,393.8,395.73,"12,20,437","48,29,59,240.50","33,038","5,56,171",45.57
SONACOMS,EQ,20-07-2021,393.8,401.7,456.9,392.0,426.0,439.85,424.21,"83,24,982","3,53,15,80,214.55","1,24,930","31,79,374",38.19
SONACOMS,EQ,22-07-2021,439.85,428.0,452.0,411.1,452.0,440.5,426.66,"94,50,575","4,03,21,70,481.75","1,38,994","47,51,401",50.28
SONACOMS,EQ,23-07-2021,440.5,441.0,452.9,418.75,420.6,423.25,434.89,"43,78,428","1,90,41,29,694.40","77,243","20,91,322",47.76
SONACOMS,EQ,26-07-2021,423.25,424.0,424.0,402.6,403.5,405.55,412.08,"34,91,888","1,43,89,30,962.55","66,349","18,93,208",54.22
SONACOMS,EQ,27-07-2021,405.55,408.0,415.45,393.85,396.0,396.6,404.95,"23,30,599","94,37,79,322.60","59,571","9,63,924",41.36
SONACOMS,EQ,28-07-2021,396.6,400.45,424.3,395.5,416.25,418.75,411.59,"47,90,986","1,97,18,98,053.55","1,01,539","22,47,917",46.92
SONACOMS,EQ,29-07-2021,418.75,420.75,438.95,416.1,435.25,435.4,431.88,"25,48,002","1,10,04,22,941.95","53,220","13,49,096",52.95
SONACOMS,EQ,30-07-2021,435.4,432.85,443.95,426.7,436.05,439.25,437.83,"18,33,069","80,25,72,597.65","29,559","9,11,693",49.74
SONACOMS,EQ,02-08-2021,439.25,442.65,454.25,435.5,439.0,439.25,444.89,"24,78,124","1,10,24,91,337.50","60,205","11,67,273",47.1
