SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IEML,SM,22-08-2024,330.0,335.0,396.0,329.05,396.0,395.2,383.07,"2,14,000","8,19,77,900.00",195,"95,000",44.39
IEML,SM,23-08-2024,395.2,406.0,406.0,373.0,373.0,375.5,388.57,"46,000","1,78,74,200.00",45,"30,000",65.22
IEML,SM,26-08-2024,375.5,366.0,368.9,355.0,358.0,358.65,360.99,"36,000","1,29,95,650.00",35,"22,000",61.11
IEML,SM,27-08-2024,358.65,358.65,365.95,352.1,361.8,355.2,358.72,"19,000","68,15,600.00",18,"15,000",78.95
IEML,SM,28-08-2024,355.2,361.0,361.0,348.05,348.05,351.05,353.67,"8,000","28,29,350.00",8,"8,000",100.0
IEML,SM,29-08-2024,351.05,350.0,350.0,336.05,347.0,341.4,342.4,"18,000","61,63,250.00",18,"14,000",77.78
IEML,SM,30-08-2024,341.4,344.0,344.0,344.0,344.0,344.0,344.0,"1,000","3,44,000.00",1,"1,000",100.0
IEML,SM,02-09-2024,344.0,349.9,353.0,336.0,336.0,336.75,343.94,"15,000","51,59,100.00",15,"11,000",73.33
IEML,SM,03-09-2024,336.75,345.0,366.0,338.0,338.0,338.0,346.06,"23,000","79,59,300.00",22,"19,000",82.61
IEML,SM,04-09-2024,338.0,340.0,344.8,339.0,339.0,339.0,341.27,"3,000","10,23,800.00",3,"2,000",66.67
IEML,SM,05-09-2024,339.0,336.2,340.0,333.0,340.0,340.0,338.06,"12,000","40,56,750.00",8,"10,000",83.33
IEML,SM,06-09-2024,340.0,343.1,343.1,331.05,333.0,333.0,336.6,"12,000","40,39,250.00",12,"10,000",83.33
IEML,SM,09-09-2024,333.0,333.0,338.0,330.0,333.0,332.6,332.42,"25,000","83,10,450.00",21,"20,000",80.0
IEML,SM,10-09-2024,332.6,335.0,335.0,330.0,331.0,331.0,331.25,"14,000","46,37,500.00",14,"12,000",85.71
IEML,SM,11-09-2024,331.0,331.0,331.0,325.0,325.05,325.05,327.15,"6,000","19,62,900.00",6,"5,000",83.33
IEML,SM,12-09-2024,325.05,320.0,335.45,317.05,333.5,333.25,327.54,"25,000","81,88,550.00",25,"20,000",80.0
IEML,SM,13-09-2024,333.25,344.9,345.0,322.5,325.0,325.0,330.9,"19,000","62,87,150.00",19,"16,000",84.21
IEML,SM,16-09-2024,325.0,320.0,324.95,311.15,311.15,315.25,318.82,"20,000","63,76,300.00",20,"16,000",80.0
IEML,SM,17-09-2024,315.25,310.45,322.0,310.0,322.0,322.0,312.94,"9,000","28,16,450.00",9,"8,000",88.89
IEML,SM,18-09-2024,322.0,311.0,315.0,311.0,312.0,312.0,312.67,"3,000","9,38,000.00",3,"3,000",100.0
IEML,SM,19-09-2024,312.0,310.0,314.95,276.0,300.0,298.5,290.63,"61,000","1,77,28,250.00",58,"41,000",67.21
IEML,SM,20-09-2024,298.5,311.0,318.8,303.0,310.0,310.0,309.84,"23,000","71,26,350.00",21,"19,000",82.61
IEML,SM,23-09-2024,310.0,310.0,310.0,299.0,300.0,300.0,301.26,"15,000","45,18,900.00",15,"11,000",73.33
IEML,SM,24-09-2024,300.0,298.0,299.95,292.15,292.15,295.65,295.72,"20,000","59,14,400.00",18,"14,000",70.0
IEML,SM,25-09-2024,295.65,292.15,313.5,292.15,300.5,303.65,303.26,"27,000","81,88,100.00",23,"18,000",66.67
IEML,SM,26-09-2024,303.65,302.0,302.0,289.0,289.0,290.85,294.5,"32,000","94,23,850.00",26,"27,000",84.38
IEML,SM,27-09-2024,290.85,289.0,296.45,281.6,282.1,287.25,287.11,"35,000","1,00,48,850.00",28,"31,000",88.57
IEML,SM,30-09-2024,287.25,282.0,289.0,279.6,287.95,287.3,281.57,"26,000","73,20,900.00",24,"22,000",84.62
IEML,SM,01-10-2024,287.3,286.0,304.0,286.0,290.3,292.1,296.63,"18,000","53,39,350.00",18,"12,000",66.67
IEML,SM,03-10-2024,292.1,290.05,292.0,280.0,289.9,289.9,286.4,"13,000","37,23,150.00",12,"10,000",76.92
IEML,SM,04-10-2024,289.9,290.0,290.0,281.0,282.0,284.35,286.33,"6,000","17,18,000.00",6,"5,000",83.33
IEML,SM,07-10-2024,284.35,282.0,282.0,262.0,267.5,267.5,270.66,"18,000","48,71,850.00",17,"12,000",66.67
IEML,SM,08-10-2024,267.5,279.5,281.5,270.0,281.5,281.5,277.99,"6,000","16,67,950.00",6,"5,000",83.33
IEML,SM,09-10-2024,281.5,281.5,283.0,281.0,281.0,281.0,282.1,"6,000","16,92,600.00",6,"5,000",83.33
IEML,SM,10-10-2024,281.0,280.0,280.15,276.0,280.15,280.15,278.61,"8,000","22,28,900.00",8,"7,000",87.5
IEML,SM,11-10-2024,280.15,292.0,292.0,275.1,280.0,278.25,282.2,"10,000","28,22,000.00",9,"5,000",50.0
IEML,SM,14-10-2024,278.25,280.0,289.95,278.0,278.1,278.1,282.24,"16,000","45,15,850.00",13,"12,000",75.0
IEML,SM,15-10-2024,278.1,282.05,289.0,282.0,288.9,288.65,285.99,"5,000","14,29,950.00",5,"4,000",80.0
IEML,SM,16-10-2024,288.65,285.0,285.0,277.0,281.0,281.0,282.67,"9,000","25,44,050.00",9,"7,000",77.78
IEML,SM,17-10-2024,281.0,281.0,284.0,272.0,272.0,272.0,275.26,"13,000","35,78,350.00",13,"11,000",84.62
IEML,SM,18-10-2024,272.0,272.0,272.0,272.0,272.0,272.0,272.0,"1,000","2,72,000.00",1,"1,000",100.0
IEML,SM,21-10-2024,272.0,272.0,272.0,260.0,260.0,260.0,263.73,"11,000","29,01,000.00",11,"8,000",72.73
IEML,SM,22-10-2024,260.0,260.0,263.0,235.0,239.9,239.95,245.61,"36,000","88,42,050.00",33,"26,000",72.22
IEML,SM,23-10-2024,239.95,249.95,250.75,240.0,244.5,246.35,246.32,"13,000","32,02,100.00",13,"10,000",76.92
IEML,SM,24-10-2024,246.35,244.5,244.5,244.5,244.5,244.5,244.5,"1,000","2,44,500.00",1,"1,000",100.0
IEML,SM,25-10-2024,244.5,235.0,240.0,223.0,232.0,232.0,232.17,"30,000","69,65,200.00",30,"21,000",70.0
IEML,SM,28-10-2024,232.0,232.0,243.85,232.0,233.0,233.0,237.71,"4,000","9,50,850.00",4,"2,000",50.0
IEML,SM,29-10-2024,233.0,242.95,242.95,233.0,235.1,235.55,236.76,"4,000","9,47,050.00",4,"3,000",75.0
IEML,SM,30-10-2024,235.55,237.0,257.9,237.0,245.0,246.35,245.3,"22,000","53,96,650.00",22,"13,000",59.09
IEML,SM,31-10-2024,246.35,247.0,252.95,235.25,245.6,245.9,245.78,"20,000","49,15,675.00",35,"12,000",60.0
IEML,SM,01-11-2024,245.9,250.0,250.0,236.05,242.0,239.25,243.72,"4,500","10,96,750.00",7,"3,500",77.78
IEML,SM,04-11-2024,239.25,238.0,239.0,237.1,238.0,238.0,238.3,"8,000","19,06,400.00",12,"6,500",81.25
IEML,SM,05-11-2024,238.0,248.7,261.9,248.7,261.9,260.95,255.76,"15,500","39,64,350.00",30,"11,000",70.97
IEML,SM,06-11-2024,260.95,261.9,300.95,261.9,287.0,286.5,284.84,"36,000","1,02,54,350.00",68,"21,000",58.33
IEML,SM,07-11-2024,286.5,286.5,291.95,281.0,282.6,282.8,285.08,"6,500","18,53,050.00",13,"4,000",61.54
IEML,SM,08-11-2024,282.8,275.0,280.0,275.0,276.0,276.05,276.57,"9,500","26,27,375.00",18,"5,000",52.63
IEML,SM,11-11-2024,276.05,276.05,280.0,273.0,280.0,279.25,278.33,"8,500","23,65,775.00",14,"8,500",100.0
IEML,SM,12-11-2024,279.25,291.8,302.5,285.0,285.0,285.0,296.33,"30,500","90,38,175.00",51,"21,500",70.49
IEML,SM,13-11-2024,285.0,295.55,309.8,272.0,300.0,299.7,297.38,"35,000","1,04,08,200.00",60,"28,000",80.0
IEML,SM,14-11-2024,299.7,308.0,309.85,277.0,277.0,278.1,288.92,"34,500","99,67,875.00",63,"27,000",78.26
IEML,SM,18-11-2024,278.1,284.0,284.0,270.0,278.0,278.0,280.03,"15,500","43,40,425.00",16,"15,000",96.77
IEML,SM,19-11-2024,278.0,280.0,286.0,260.0,270.0,268.15,271.83,"18,000","48,92,950.00",26,"15,500",86.11
IEML,SM,21-11-2024,268.15,270.0,282.0,243.5,277.0,277.0,267.88,"24,000","64,29,000.00",48,"15,500",64.58
IEML,SM,22-11-2024,277.0,274.05,275.0,274.0,274.95,274.95,274.67,"4,500","12,36,000.00",8,"3,500",77.78
IEML,SM,25-11-2024,274.95,284.0,286.0,264.0,264.0,264.7,271.71,"6,000","16,30,275.00",12,"6,000",100.0
IEML,SM,26-11-2024,264.7,265.0,265.0,255.1,263.9,263.85,259.98,"10,500","27,29,800.00",20,"7,000",66.67
IEML,SM,27-11-2024,263.85,251.95,273.5,251.95,260.0,258.9,262.68,"17,000","44,65,475.00",28,"10,500",61.76
IEML,SM,28-11-2024,258.9,260.0,263.0,258.0,258.0,258.0,259.22,"9,000","23,33,000.00",14,"7,500",83.33
IEML,SM,29-11-2024,258.0,255.0,267.9,250.1,255.0,255.0,256.38,"12,000","30,76,500.00",19,"9,500",79.17
IEML,SM,02-12-2024,255.0,261.0,265.75,255.0,265.45,265.45,262.13,"8,000","20,97,025.00",15,"6,000",75.0
IEML,SM,03-12-2024,265.45,260.1,288.0,260.0,270.0,270.0,272.71,"25,000","68,17,750.00",43,"20,000",80.0
IEML,SM,04-12-2024,270.0,264.5,269.9,263.15,264.0,264.0,265.68,"8,000","21,25,400.00",15,"7,000",87.5
IEML,SM,05-12-2024,264.0,265.0,269.95,260.0,260.0,262.3,263.51,"13,500","35,57,350.00",22,"12,500",92.59
IEML,SM,06-12-2024,262.3,260.0,265.0,255.1,255.25,255.85,258.76,"7,000","18,11,350.00",14,"6,500",92.86
IEML,SM,09-12-2024,255.85,255.0,284.0,255.0,265.0,265.65,271.84,"26,500","72,03,725.00",52,"20,500",77.36
IEML,SM,10-12-2024,265.65,265.0,275.0,263.5,265.0,264.55,268.59,"15,500","41,63,175.00",22,"14,000",90.32
IEML,SM,11-12-2024,264.55,269.65,269.65,261.5,265.0,265.45,265.19,"10,000","26,51,850.00",14,"9,000",90.0
IEML,SM,12-12-2024,265.45,265.45,266.8,262.0,262.0,262.35,264.72,"5,000","13,23,575.00",10,"5,000",100.0
IEML,SM,13-12-2024,262.35,262.35,262.35,261.0,261.0,261.0,261.68,"4,000","10,46,700.00",8,"4,000",100.0
IEML,SM,16-12-2024,261.0,261.05,261.05,251.0,252.1,253.55,255.04,"20,500","52,28,325.00",37,"17,000",82.93
IEML,SM,17-12-2024,253.55,254.0,257.4,250.25,257.35,257.35,254.49,"10,000","25,44,900.00",16,"6,000",60.0
IEML,SM,18-12-2024,257.35,257.35,257.35,247.0,250.0,250.0,250.9,"19,500","48,92,525.00",26,"15,500",79.49
IEML,SM,19-12-2024,250.0,247.05,258.75,237.0,243.7,240.6,247.88,"23,500","58,25,175.00",43,"19,000",80.85
IEML,SM,20-12-2024,240.6,240.0,248.75,238.0,238.0,238.0,242.4,"18,000","43,63,150.00",31,"13,500",75.0
IEML,SM,23-12-2024,238.0,235.6,238.0,231.0,233.0,233.2,234.94,"12,000","28,19,225.00",21,"10,500",87.5
IEML,SM,24-12-2024,233.2,237.4,239.0,230.0,239.0,236.65,235.24,"10,000","23,52,400.00",18,"8,000",80.0
IEML,SM,26-12-2024,236.65,235.4,236.8,230.4,236.8,236.8,233.05,"12,500","29,13,150.00",14,"11,500",92.0
IEML,SM,27-12-2024,236.8,230.1,235.95,230.0,230.55,230.55,232.83,"4,500","10,47,750.00",9,"4,500",100.0
IEML,SM,30-12-2024,230.55,231.0,240.5,225.3,239.0,239.0,236.83,"12,500","29,60,425.00",21,"8,500",68.0
IEML,SM,31-12-2024,239.0,230.0,235.85,225.0,233.5,228.7,230.58,"23,500","54,18,650.00",44,"15,500",65.96
IEML,SM,01-01-2025,228.7,232.0,232.95,220.0,231.45,231.45,228.73,"10,000","22,87,275.00",19,"8,000",80.0
IEML,SM,02-01-2025,231.45,231.95,231.95,225.1,227.0,226.5,227.72,"11,500","26,18,725.00",23,"9,000",78.26
IEML,SM,03-01-2025,226.5,222.2,234.15,222.2,228.6,228.6,230.83,"9,000","20,77,475.00",17,"6,500",72.22
IEML,SM,06-01-2025,228.6,232.0,233.0,223.5,226.0,226.0,227.21,"15,000","34,08,125.00",16,"14,500",96.67
IEML,SM,07-01-2025,226.0,226.0,235.7,226.0,233.9,233.9,231.73,"6,500","15,06,250.00",12,"6,500",100.0
IEML,SM,08-01-2025,233.9,235.0,240.0,227.0,229.0,229.0,232.83,"17,000","39,58,100.00",28,"11,000",64.71
IEML,SM,09-01-2025,229.0,224.0,235.0,224.0,235.0,233.25,230.73,"13,000","29,99,425.00",24,"9,000",69.23
IEML,SM,10-01-2025,233.25,230.0,236.5,226.55,227.1,227.1,231.57,"11,000","25,47,300.00",21,"8,000",72.73
IEML,SM,13-01-2025,227.1,235.4,235.4,216.9,216.9,217.2,219.62,"13,000","28,55,000.00",23,"11,000",84.62
IEML,SM,14-01-2025,217.2,215.2,227.5,215.0,227.0,227.0,220.03,"8,000","17,60,250.00",14,"5,000",62.5
IEML,SM,15-01-2025,227.0,217.3,219.9,212.0,213.45,215.4,216.2,"11,500","24,86,250.00",22,"7,000",60.87
IEML,SM,16-01-2025,215.4,223.4,223.4,216.1,217.0,217.0,218.33,"5,000","10,91,650.00",9,"4,000",80.0
IEML,SM,17-01-2025,217.0,213.4,217.0,210.0,215.0,215.0,212.88,"8,500","18,09,450.00",17,"6,500",76.47
IEML,SM,20-01-2025,215.0,215.1,217.7,203.65,207.0,207.0,207.53,"20,000","41,50,600.00",32,"17,000",85.0
IEML,SM,21-01-2025,207.0,213.6,213.7,207.55,208.5,209.25,210.66,"7,500","15,79,975.00",14,"6,500",86.67
IEML,SM,22-01-2025,209.25,208.3,208.3,208.3,208.3,208.3,208.3,500,"1,04,150.00",1,500,100.0
IEML,SM,23-01-2025,208.3,206.0,212.5,206.0,208.85,208.85,209.4,"6,000","12,56,425.00",12,"4,500",75.0
IEML,SM,24-01-2025,208.85,206.0,206.0,193.0,196.5,196.45,200.32,"16,500","33,05,350.00",28,"12,000",72.73
IEML,SM,27-01-2025,196.45,188.0,188.0,179.15,181.0,181.0,182.81,"14,500","26,50,725.00",25,"13,500",93.1
IEML,SM,28-01-2025,181.0,174.3,183.0,170.0,170.2,174.05,176.28,"25,000","44,07,000.00",36,"22,000",88.0
IEML,SM,29-01-2025,174.05,177.9,197.5,177.9,188.0,188.4,186.24,"27,500","51,21,600.00",26,"24,000",87.27
IEML,SM,30-01-2025,188.4,184.0,193.5,184.0,186.0,186.0,187.99,"5,500","10,33,950.00",11,"3,500",63.64
IEML,SM,31-01-2025,186.0,190.0,199.35,187.0,199.35,199.35,191.79,"10,000","19,17,900.00",10,"10,000",100.0
IEML,SM,01-02-2025,199.35,199.35,199.9,192.0,192.5,192.6,194.92,"4,500","8,77,125.00",9,"3,000",66.67
IEML,SM,03-02-2025,192.6,194.05,196.25,194.05,194.1,194.1,194.74,"3,000","5,84,225.00",5,"3,000",100.0
IEML,SM,04-02-2025,194.1,194.1,211.95,194.1,202.4,202.4,200.54,"5,000","10,02,675.00",10,"4,000",80.0
IEML,SM,05-02-2025,202.4,207.0,208.45,202.0,205.0,205.0,205.21,"3,500","7,18,250.00",5,"3,000",85.71
IEML,SM,06-02-2025,205.0,196.05,204.5,194.95,204.5,198.55,197.1,"7,500","14,78,250.00",9,"5,000",66.67
IEML,SM,07-02-2025,198.55,198.45,200.0,194.0,194.0,194.0,197.87,"2,500","4,94,675.00",3,"2,500",100.0
IEML,SM,10-02-2025,194.0,185.3,202.5,184.8,184.8,184.8,194.44,"7,500","14,58,325.00",13,"4,500",60.0
IEML,SM,11-02-2025,184.8,184.8,184.8,171.9,173.5,175.2,176.38,"16,500","29,10,250.00",27,"11,500",69.7
IEML,SM,12-02-2025,175.2,174.25,174.25,163.0,163.0,163.0,169.71,"12,500","21,21,400.00",20,"7,500",60.0
IEML,SM,13-02-2025,163.0,170.35,174.0,170.35,170.7,171.6,172.07,"14,000","24,08,950.00",22,"12,500",89.29
IEML,SM,14-02-2025,171.6,168.9,169.0,163.85,163.85,163.85,165.88,"4,500","7,46,475.00",7,"4,000",88.89
IEML,ST,17-02-2025,163.85,163.5,163.5,155.65,156.0,156.0,157.87,"13,000","20,52,250.00",25,"12,500",96.15
IEML,ST,18-02-2025,156.0,155.0,155.0,148.2,149.2,149.2,149.3,"32,000","47,77,550.00",30,"32,000",100.0
IEML,ST,19-02-2025,149.2,149.2,149.5,142.55,149.5,149.3,147.52,"9,500","14,01,475.00",13,"9,500",100.0
IEML,ST,20-02-2025,149.3,146.3,151.0,146.0,148.5,148.95,147.37,"28,500","42,00,000.00",27,"28,500",100.0
IEML,ST,21-02-2025,148.95,146.5,156.35,146.5,156.35,156.15,149.73,"25,000","37,43,325.00",20,"24,500",98.0
IEML,ST,24-02-2025,156.15,148.55,157.9,148.55,151.55,151.55,152.06,"24,500","37,25,400.00",24,"23,000",93.88
IEML,ST,25-02-2025,151.55,150.05,158.0,148.1,151.5,151.5,153.37,"25,000","38,34,250.00",24,"23,500",94.0
IEML,ST,27-02-2025,151.5,151.5,152.0,149.0,151.0,150.95,150.57,"11,500","17,31,500.00",16,"10,500",91.3
IEML,ST,28-02-2025,150.95,150.9,151.0,148.0,151.0,150.95,149.82,"10,000","14,98,200.00",19,"10,000",100.0
IEML,ST,03-03-2025,150.95,149.0,149.0,143.4,143.4,143.4,144.96,"12,500","18,11,975.00",19,"12,500",100.0
IEML,ST,04-03-2025,143.4,143.35,143.35,136.25,136.25,136.6,138.55,"13,000","18,01,150.00",23,"13,000",100.0
IEML,ST,05-03-2025,136.6,131.0,135.0,129.8,129.8,130.65,131.13,"46,500","60,97,525.00",57,"45,500",97.85
IEML,ST,06-03-2025,130.65,129.8,129.8,124.15,124.15,124.15,124.92,"75,500","94,31,400.00",88,"75,000",99.34
IEML,ST,07-03-2025,124.15,124.15,130.35,118.1,125.0,126.45,122.07,"92,500","1,12,91,300.00",98,"89,000",96.22
IEML,ST,10-03-2025,126.45,132.0,132.0,121.65,124.0,124.0,125.31,"49,000","61,40,025.00",58,"45,000",91.84
IEML,ST,11-03-2025,124.0,120.0,124.0,118.0,120.0,120.55,120.62,"49,000","59,10,375.00",44,"46,500",94.9
IEML,ST,12-03-2025,120.55,123.9,123.9,114.55,115.0,114.75,117.05,"57,000","66,72,000.00",64,"50,500",88.6
IEML,ST,13-03-2025,114.75,112.0,114.0,109.05,109.05,109.05,109.88,"85,000","93,39,450.00",66,"82,000",96.47
